"353230295","BIA£YSTOK","2008","04",5.4,"",2.5,"",8.5,"",8.0,"",75.0,"",993.2,"",1011.5,"",14.7,"",29.3,""
"353230295","BIA£YSTOK","2008","05",4.8,"",2.0,"",11.9,"",10.1,"",75.0,"",998.3,"",1016.4,"",42.1,"",16.6,""
"353230295","BIA£YSTOK","2008","06",3.7,"",2.1,"",16.2,"",11.4,"",65.8,"",996.9,"",1014.7,"",5.0,"",29.7,""
"353230295","BIA£YSTOK","2008","07",4.4,"",2.1,"",17.5,"",14.9,"",76.8,"",995.8,"",1013.6,"",63.1,"",34.4,""
"353230295","BIA£YSTOK","2008","08",4.5,"",2.4,"",17.3,"",15.2,"",78.4,"",994.1,"",1011.9,"",53.2,"",25.2,""
"353230295","BIA£YSTOK","2008","09",5.5,"",2.3,"",11.7,"",11.9,"",85.4,"",999.8,"",1018.0,"",15.8,"",27.9,""
"353230295","BIA£YSTOK","2008","10",5.5,"",2.4,"",8.7,"",9.8,"",86.8,"",998.1,"",1016.4,"",19.2,"",14.1,""
"353230295","BIA£YSTOK","2008","11",6.1,"",3.3,"",3.5,"",7.3,"",90.8,"",994.8,"",1013.4,"",12.3,"",18.2,""
"353230295","BIA£YSTOK","2008","12",6.3,"",3.0,"",-.1,"",5.8,"",92.6,"",1001.1,"",1020.0,"",19.3,"",19.0,""
"354150100","KO£OBRZEG","2008","01",6.0,"",3.8,"",2.8,"",6.6,"",85.0,"",1014.2,"",1014.9,"",19.7,"",23.3,""
"354150100","KO£OBRZEG","2008","02",5.9,"",3.7,"",4.5,"",7.1,"",83.5,"",1020.3,"",1021.0,"",13.8,"",23.5,""
"354150100","KO£OBRZEG","2008","03",5.8,"",3.6,"",4.1,"",6.7,"",80.3,"",1000.3,"",1001.0,"",44.9,"",32.4,""
"354150100","KO£OBRZEG","2008","04",5.5,"",2.4,"",7.0,"",8.4,"",83.3,"",1011.4,"",1012.1,"",60.1,"",22.3,""
"354150100","KO£OBRZEG","2008","05",3.8,"",2.0,"",11.6,"",10.9,"",76.3,"",1017.9,"",1018.6,"",2.2,"",6.8,""
"354150100","KO£OBRZEG","2008","06",4.0,"",2.4,"",15.2,"",12.8,"",72.5,"",1014.2,"",1014.8,"",49.5,"",24.6,""
"354150100","KO£OBRZEG","2008","07",4.0,"",2.4,"",17.4,"",16.1,"",77.9,"",1013.7,"",1014.3,"",18.2,"",12.1,""
"354150100","KO£OBRZEG","2008","08",5.1,"",2.5,"",17.5,"",16.3,"",80.6,"",1010.1,"",1010.7,"",68.4,"",64.3,""
"354150100","KO£OBRZEG","2008","09",5.7,"",1.8,"",13.1,"",13.1,"",84.0,"",1018.4,"",1019.1,"",7.7,"",38.9,""
"354150100","KO£OBRZEG","2008","10",5.4,"",2.6,"",9.2,"",10.7,"",88.4,"",1012.8,"",1013.5,"",59.8,"",19.5,""
"354150100","KO£OBRZEG","2008","11",6.5,"",3.4,"",5.9,"",8.3,"",84.8,"",1009.7,"",1010.4,"",43.8,"",25.3,""
"354150100","KO£OBRZEG","2008","12",6.4,"",2.3,"",2.1,"",6.4,"",87.6,"",1017.1,"",1017.8,"",21.9,"",13.4,""
"354160105","KOSZALIN","2008","01",6.3,"",4.8,"",2.5,"",6.5,"",85.3,"",1010.9,"",1015.3,"",21.8,"",29.1,""
"354160105","KOSZALIN","2008","02",6.4,"",4.6,"",4.2,"",7.1,"",84.6,"",1016.6,"",1020.9,"",16.8,"",26.5,""
"354160105","KOSZALIN","2008","03",5.8,"",4.5,"",3.7,"",6.6,"",82.6,"",996.9,"",1001.1,"",50.3,"",51.0,""
"354160105","KOSZALIN","2008","04",5.9,"",2.9,"",7.3,"",8.2,"",82.3,"",1007.8,"",1012.0,"",48.0,"",14.9,""
"354160105","KOSZALIN","2008","05",4.9,"",2.6,"",12.3,"",9.7,"",70.7,"",1014.2,"",1018.4,"",7.9,"",8.1,""
"354160105","KOSZALIN","2008","06",4.4,"",3.3,"",16.1,"",11.9,"",67.5,"",1010.7,"",1014.9,"",32.7,"",31.6,""
"354160105","KOSZALIN","2008","07",4.3,"",3.0,"",17.8,"",14.8,"",74.3,"",1010.3,"",1014.4,"",47.6,"",7.9,""
"354160105","KOSZALIN","2008","08",5.9,"",3.5,"",17.5,"",15.2,"",77.3,"",1006.8,"",1010.9,"",53.9,"",76.8,""
"354160105","KOSZALIN","2008","09",6.2,"",2.4,"",12.9,"",12.4,"",82.8,"",1014.9,"",1019.1,"",8.7,"",26.1,""
"354160105","KOSZALIN","2008","10",5.8,"",3.5,"",9.4,"",10.2,"",86.6,"",1009.5,"",1013.7,"",39.7,"",25.4,""
"354160105","KOSZALIN","2008","11",7.1,"",4.2,"",5.6,"",8.1,"",86.7,"",1006.3,"",1010.6,"",54.2,"",34.3,""
"354160105","KOSZALIN","2008","12",6.9,"",3.3,"",2.0,"",6.4,"",89.4,"",1013.6,"",1017.9,"",12.4,"",16.2,""
"354160115","USTKA","2008","01",5.9,"",6.7,"",2.8,"",6.6,"",85.3,"",1013.3,"",1014.8,"",9.8,"",13.9,""
"354160115","USTKA","2008","02",5.9,"",7.0,"",4.5,"",7.3,"",85.3,"",1018.4,"",1019.9,"",12.4,"",10.7,""
"354160115","USTKA","2008","03",5.3,"",6.3,"",4.0,"",6.8,"",83.1,"",999.1,"",1000.5,"",36.5,"",32.5,""
"354160115","USTKA","2008","04",5.2,"",5.2,"",7.0,"",8.4,"",85.9,"",1010.7,"",1012.1,"",29.2,"",12.8,""
"354160115","USTKA","2008","05",3.5,"",4.1,"",10.8,"",10.7,"",83.2,"",1017.1,"",1018.5,"",11.9,"",9.7,""
"354160115","USTKA","2008","06",3.5,"",5.5,"",14.5,"",12.7,"",77.8,"",1013.2,"",1014.6,"",29.1,"",20.3,""
"354160115","USTKA","2008","07",3.7,"",5.1,"",17.6,"",16.1,"",80.6,"",1012.9,"",1014.3,"",21.8,"",19.9,""
"354160115","USTKA","2008","08",5.0,"",5.9,"",17.7,"",15.8,"",78.8,"",1008.9,"",1010.3,"",36.7,"",66.4,""
"354160115","USTKA","2008","09",5.3,"",4.5,"",13.5,"",13.0,"",83.2,"",1017.5,"",1018.9,"",25.1,"",36.8,""
"354160115","USTKA","2008","10",5.1,"",5.6,"",10.1,"",10.5,"",84.9,"",1011.5,"",1012.9,"",37.9,"",41.6,""
"354160115","USTKA","2008","11",6.3,"",6.8,"",6.3,"",8.2,"",84.4,"",1008.5,"",1009.9,"",37.6,"",25.2,""
"354160115","USTKA","2008","12",6.2,"",4.7,"",2.3,"",6.5,"",89.7,"",1016.1,"",1017.6,"",10.3,"",18.5,""
"354170120","£EBA","2008","01",6.0,"",6.6,"",2.3,"",6.4,"",85.0,"",1014.0,"",1014.8,"",19.2,"",19.6,""
"354170120","£EBA","2008","02",6.3,"",7.1,"",4.1,"",7.1,"",85.1,"",1018.6,"",1019.4,"",13.9,"",12.3,""
"354170120","£EBA","2008","03",5.6,"",5.5,"",3.6,"",6.6,"",82.9,"",999.6,"",1000.3,"",49.8,"",51.3,""
"354170120","£EBA","2008","04",5.5,"",4.1,"",6.9,"",8.0,"",82.6,"",1011.4,"",1012.1,"",22.6,"",9.5,""
"354170120","£EBA","2008","05",4.1,"",3.4,"",10.8,"",10.1,"",79.2,"",1017.8,"",1018.5,"",7.4,"",16.5,""
"354170120","£EBA","2008","06",3.8,"",5.3,"",15.0,"",12.9,"",76.5,"",1013.8,"",1014.5,"",25.4,"",21.4,""
"354170120","£EBA","2008","07",3.9,"",4.4,"",17.0,"",16.1,"",83.2,"",1013.6,"",1014.3,"",38.2,"",23.7,""
"354170120","£EBA","2008","08",5.4,"",5.3,"",17.2,"",16.2,"",82.8,"",1009.5,"",1010.2,"",39.8,"",75.5,""
"354170120","£EBA","2008","09",5.7,"",4.0,"",13.0,"",12.8,"",85.1,"",1018.2,"",1018.9,"",9.5,"",40.6,""
"354170120","£EBA","2008","10",5.4,"",5.8,"",9.7,"",10.5,"",86.5,"",1012.1,"",1012.8,"",27.7,"",25.5,""
"354170120","£EBA","2008","11",6.5,"",5.8,"",5.7,"",8.1,"",86.3,"",1009.1,"",1009.8,"",49.8,"",38.1,""
"354170120","£EBA","2008","12",6.4,"",3.8,"",1.8,"",6.4,"",91.6,"",1016.9,"",1017.6,"",10.4,"",26.5,""
"354170125","L BORK","2008","01",6.2,"",5.1,"",2.6,"",6.5,"",84.3,"",1010.0,"",1015.2,"",24.6,"",15.2,""
"354170125","L BORK","2008","02",6.8,"",5.1,"",4.2,"",7.2,"",84.3,"",1014.7,"",1019.8,"",14.4,"",13.5,""
"354170125","L BORK","2008","03",5.8,"",4.3,"",3.4,"",6.6,"",83.3,"",995.5,"",1000.6,"",46.1,"",55.3,""
"354170125","L BORK","2008","04",5.6,"",3.3,"",7.5,"",8.1,"",78.5,"",1007.0,"",1012.1,"",29.3,"",12.8,""
"354170125","L BORK","2008","05",4.1,"",3.2,"",12.0,"",10.0,"",69.8,"",1013.4,"",1018.3,"",13.4,"",9.7,""
"354170125","L BORK","2008","06",4.0,"",4.3,"",16.0,"",11.9,"",64.2,"",1009.6,"",1014.5,"",25.4,"",17.9,""
"354170125","L BORK","2008","07",4.3,"",3.6,"",17.5,"",15.3,"",75.6,"",1009.5,"",1014.3,"",26.4,"",28.4,""
"354170125","L BORK","2008","08",5.8,"",3.6,"",17.2,"",15.8,"",79.9,"",1005.5,"",1010.3,"",52.3,"",56.9,""
"354170125","L BORK","2008","09",6.1,"",2.8,"",11.9,"",12.5,"",87.4,"",1014.0,"",1019.0,"",8.5,"",26.6,""
"354170125","L BORK","2008","10",5.7,"",4.0,"",9.2,"",10.2,"",85.8,"",1008.3,"",1013.2,"",33.1,"",18.2,""
"354170125","L BORK","2008","11",6.6,"",4.5,"",5.0,"",7.9,"",87.3,"",1005.1,"",1010.2,"",35.6,"",50.9,""
"354170125","L BORK","2008","12",6.5,"",3.2,"",1.5,"",6.3,"",90.4,"",1012.8,"",1017.9,"",13.6,"",19.0,""
"354180135","HEL","2008","01",5.8,"",5.4,"",2.4,"",6.5,"",86.7,"",1015.4,"",1015.7,"",21.1,"",12.9,""
"354180135","HEL","2008","02",5.9,"",4.8,"",3.9,"",7.0,"",85.5,"",1019.2,"",1019.5,"",9.7,"",7.5,""
"354180135","HEL","2008","03",5.0,"",4.0,"",3.5,"",6.7,"",84.2,"",1000.5,"",1000.8,"",26.9,"",22.8,""
"354180135","HEL","2008","04",4.9,"",3.3,"",6.9,"",8.4,"",85.4,"",1011.9,"",1012.2,"",19.9,"",18.4,""
"354180135","HEL","2008","05",4.2,"",3.1,"",11.7,"",10.5,"",77.1,"",1018.1,"",1018.4,"",12.9,"",8.8,""
"354180135","HEL","2008","06",3.5,"",3.5,"",15.8,"",13.3,"",75.3,"",1014.3,"",1014.6,"",31.1,"",15.8,""
"354180135","HEL","2008","07",3.9,"",3.1,"",17.6,"",16.4,"",81.9,"",1014.1,"",1014.4,"",35.4,"",34.0,""
"354180135","HEL","2008","08",5.1,"",3.9,"",17.6,"",16.6,"",82.7,"",1010.1,"",1010.4,"",82.6,"",79.9,""
"354180135","HEL","2008","09",5.5,"",3.4,"",13.5,"",13.1,"",83.4,"",1018.6,"",1018.9,"",25.3,"",31.8,""
"354180135","HEL","2008","10",4.9,"",4.2,"",10.3,"",10.7,"",84.8,"",1013.1,"",1013.4,"",26.4,"",20.5,""
"354180135","HEL","2008","11",6.2,"",5.0,"",6.0,"",8.3,"",86.9,"",1010.0,"",1010.3,"",21.5,"",22.4,""
"354180135","HEL","2008","12",6.2,"",3.5,"",2.7,"",6.6,"",88.8,"",1017.8,"",1018.1,"",14.7,"",13.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","01",5.7,"",6.1,"",2.3,"",6.2,"",84.0,"",1015.0,"",1015.9,"",16.5,"",6.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","02",6.1,"",5.9,"",4.6,"",6.9,"",80.2,"",1018.9,"",1019.8,"",4.4,"",6.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","03",5.0,"",5.1,"",4.0,"",6.5,"",78.7,"",1000.0,"",1000.9,"",27.9,"",21.3,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","04",5.1,"",5.1,"",7.3,"",8.5,"",83.9,"",1011.3,"",1012.2,"",20.8,"",16.7,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","05",4.4,"",4.9,"",12.7,"",10.9,"",74.5,"",1017.5,"",1018.4,"",7.3,"",8.0,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","06",3.7,"",4.5,"",16.5,"",12.7,"",68.6,"",1013.9,"",1014.8,"",36.8,"",22.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","07",4.0,"",4.6,"",18.3,"",16.2,"",77.5,"",1013.6,"",1014.5,"",43.0,"",37.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","08",5.4,"",5.0,"",18.2,"",15.7,"",76.3,"",1009.7,"",1010.6,"",64.6,"",58.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","09",5.5,"",5.3,"",14.1,"",12.7,"",78.5,"",1018.0,"",1018.9,"",27.1,"",26.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","10",5.0,"",4.7,"",10.2,"",10.1,"",80.9,"",1012.8,"",1013.7,"",24.7,"",15.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","11",6.0,"",5.6,"",5.8,"",8.0,"",85.3,"",1009.7,"",1010.6,"",12.3,"",17.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2008","12",6.2,"",4.4,"",2.1,"",6.3,"",88.3,"",1017.3,"",1018.3,"",14.0,"",8.6,""
"354190160","ELBL•G-MILEJEWO","2008","01",6.0,"",3.3,"",1.5,"",6.1,"",85.9,"",1011.4,"",1016.9,"",25.6,"",17.9,""
"354190160","ELBL•G-MILEJEWO","2008","02",6.3,"",2.9,"",3.6,"",6.7,"",83.9,"",1015.1,"",1020.5,"",19.0,"",17.3,""
"354190160","ELBL•G-MILEJEWO","2008","03",5.6,"",2.8,"",3.7,"",6.4,"",80.3,"",996.2,"",1001.5,"",27.7,"",34.7,""
"354190160","ELBL•G-MILEJEWO","2008","04",5.2,"",2.6,"",8.4,"",7.9,"",74.3,"",1006.7,"",1011.9,"",24.3,"",12.5,""
"354190160","ELBL•G-MILEJEWO","2008","05",5.1,"",2.5,"",12.7,"",9.7,"",68.2,"",1012.8,"",1018.0,"",12.3,"",14.5,""
"354190160","ELBL•G-MILEJEWO","2008","06",4.2,"",2.4,"",16.7,"",11.7,"",64.4,"",1009.7,"",1014.8,"",30.3,"",39.8,""
"354190160","ELBL•G-MILEJEWO","2008","07",4.4,"",2.9,"",18.0,"",15.3,"",75.5,"",1009.2,"",1014.3,"",48.4,"",43.0,""
"354190160","ELBL•G-MILEJEWO","2008","08",5.5,"",3.4,"",17.7,"",15.4,"",77.5,"",1005.9,"",1010.9,"",76.7,"",79.5,""
"354190160","ELBL•G-MILEJEWO","2008","09",5.4,"",2.8,"",12.5,"",12.1,"",81.9,"",1013.7,"",1018.9,"",10.7,"",8.3,""
"354190160","ELBL•G-MILEJEWO","2008","10",5.3,"",3.2,"",9.1,"",9.9,"",85.4,"",1009.4,"",1014.6,"",49.6,"",29.9,""
"354190160","ELBL•G-MILEJEWO","2008","11",6.4,"",3.8,"",4.7,"",7.7,"",87.9,"",1006.0,"",1011.3,"",14.7,"",30.0,""
"354190160","ELBL•G-MILEJEWO","2008","12",6.4,"",3.1,"",1.1,"",5.9,"",88.1,"",1013.3,"",1018.8,"",13.0,"",11.4,""
"354210185","K TRZYN","2008","01",6.8,"",5.3,"",.5,"",6.1,"",91.7,"",1003.8,"",1017.7,"",26.7,"",23.1,""
"354210185","K TRZYN","2008","02",6.9,"",4.2,"",3.0,"",6.9,"",88.6,"",1006.5,"",1020.3,"",12.5,"",18.0,""
"354210185","K TRZYN","2008","03",6.7,"",4.0,"",3.1,"",6.7,"",87.2,"",988.2,"",1001.7,"",31.7,"",20.4,""
"354210185","K TRZYN","2008","04",6.5,"",2.5,"",8.7,"",8.3,"",76.7,"",998.5,"",1011.9,"",21.6,"",8.8,""
"354210185","K TRZYN","2008","05",6.2,"",2.2,"",12.6,"",10.3,"",72.9,"",1004.2,"",1017.5,"",26.3,"",8.5,""
"354210185","K TRZYN","2008","06",5.6,"",2.5,"",16.6,"",12.0,"",66.3,"",1001.7,"",1014.8,"",10.5,"",32.8,""
"354210185","K TRZYN","2008","07",5.8,"",2.2,"",18.2,"",15.5,"",76.9,"",1001.0,"",1014.0,"",37.3,"",41.8,""
"354210185","K TRZYN","2008","08",6.5,"",3.2,"",17.9,"",16.2,"",81.1,"",998.1,"",1011.0,"",70.3,"",56.9,""
"354210185","K TRZYN","2008","09",6.6,"",2.3,"",12.2,"",12.7,"",87.3,"",1005.4,"",1018.8,"",15.0,"",11.9,""
"354210185","K TRZYN","2008","10",6.4,"",3.5,"",9.2,"",10.6,"",91.0,"",1001.7,"",1015.1,"",27.6,"",43.7,""
"354210185","K TRZYN","2008","11",6.9,"",4.5,"",4.4,"",7.8,"",91.0,"",998.3,"",1011.9,"",18.4,"",23.1,""
"354210185","K TRZYN","2008","12",7.1,"",3.7,"",.4,"",6.0,"",93.8,"",1005.5,"",1019.4,"",27.8,"",14.1,""
"354220195","SUWA£KI","2008","01",6.2,"",5.2,"",-1.0,"",5.5,"",91.2,"",995.3,"",1018.8,"",27.6,"",36.6,""
"354220195","SUWA£KI","2008","02",6.4,"",5.4,"",1.6,"",6.2,"",87.3,"",996.9,"",1020.2,"",16.3,"",22.2,""
"354220195","SUWA£KI","2008","03",5.6,"",4.4,"",2.0,"",6.0,"",85.0,"",979.2,"",1002.1,"",28.7,"",30.1,""
"354220195","SUWA£KI","2008","04",5.2,"",3.4,"",8.1,"",7.8,"",74.6,"",989.4,"",1012.0,"",8.9,"",13.7,""
"354220195","SUWA£KI","2008","05",4.4,"",3.4,"",11.6,"",9.3,"",70.0,"",994.7,"",1017.1,"",11.0,"",9.9,""
"354220195","SUWA£KI","2008","06",3.3,"",3.4,"",15.9,"",10.9,"",64.0,"",992.7,"",1014.8,"",24.8,"",33.8,""
"354220195","SUWA£KI","2008","07",4.0,"",3.1,"",17.6,"",14.5,"",74.0,"",992.0,"",1013.9,"",22.8,"",37.5,""
"354220195","SUWA£KI","2008","08",4.9,"",4.0,"",17.4,"",14.9,"",76.7,"",989.3,"",1011.2,"",57.7,"",49.6,""
"354220195","SUWA£KI","2008","09",5.2,"",3.6,"",11.5,"",11.6,"",84.2,"",996.2,"",1018.7,"",14.9,"",18.9,""
"354220195","SUWA£KI","2008","10",5.6,"",3.8,"",8.2,"",9.7,"",88.5,"",992.9,"",1015.5,"",19.7,"",32.3,""
"354220195","SUWA£KI","2008","11",6.1,"",4.8,"",3.0,"",7.2,"",92.4,"",989.5,"",1012.5,"",10.4,"",24.4,""
"354220195","SUWA£KI","2008","12",6.6,"",3.9,"",-.3,"",5.7,"",93.3,"",996.5,"",1020.0,"",24.0,"",16.1,""
