"352200375","WARSZAWA","1961","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1961","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1962","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1962","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1962","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1962","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1962","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1962","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1962","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1962","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1962","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1962","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1962","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1962","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1963","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1963","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1963","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1963","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1963","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1963","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1963","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1963","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1963","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1963","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1963","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1963","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1964","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1964","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1964","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1964","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1964","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1964","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1964","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1964","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1964","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1964","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1964","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1964","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1965","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1965","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1965","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1965","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1965","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1965","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1965","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1965","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1965","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1965","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1965","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352200375","WARSZAWA","1965","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","11",7.3,"",3.7,"",-1.5,"",5.2,"",86.9,"",994.2,"",1013.0,"",.0,"8",.0,"8"
"352220385","SIEDLCE","1965","12",6.6,"",4.5,"",-.5,"",5.2,"",85.0,"",988.5,"",1007.1,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1960","01",6.5,"",5.2,"",.5,"",5.6,"",86.0,"",1011.4,"",1012.0,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1960","02",4.9,"",4.3,"",-1.7,"",4.5,"",80.7,"",1011.8,"",1012.4,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1960","03",4.9,"",5.2,"",1.8,"",5.7,"",82.4,"",1017.6,"",1018.2,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1960","04",4.3,"",5.3,"",5.5,"",7.1,"",79.7,"",1016.0,"",1016.6,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1960","05",4.3,"",4.2,"",10.7,"",10.2,"",79.9,"",1017.2,"",1017.7,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1960","06",4.2,"",4.0,"",15.9,"",13.9,"",77.9,"",1014.6,"",1015.1,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1960","07",5.2,"",3.8,"",16.5,"",14.5,"",78.3,"",1009.7,"",1010.2,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1960","08",5.3,"",3.2,"",16.6,"",15.6,"",83.0,"",1008.2,"",1008.7,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1960","09",3.8,"",4.3,"",13.7,"",12.3,"",.0,"8",1013.5,"",1014.0,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1960","10",6.4,"",4.2,"",9.1,"",10.2,"",87.7,"",1006.5,"",1007.0,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1960","11",5.6,"",3.7,"",5.7,"",8.1,"",88.6,"",1007.2,"",1007.7,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1960","12",7.0,"",3.9,"",2.8,"",6.7,"",89.3,"",1007.5,"",1008.1,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1961","01",4.7,"",3.8,"",-.9,"",5.0,"",82.9,"",1015.2,"",1015.8,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1961","02",5.9,"",3.4,"",3.2,"",7.0,"",90.8,"",1017.4,"",1018.0,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1961","03",5.2,"",5.3,"",6.1,"",7.4,"",78.6,"",1014.6,"",1015.2,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1961","04",3.7,"",3.9,"",9.0,"",8.1,"",71.7,"",1010.3,"",1010.8,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1961","05",5.5,"",4.3,"",10.3,"",10.2,"",81.6,"",1010.6,"",1011.1,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1961","06",4.2,"",3.5,"",16.3,"",13.8,"",75.8,"",1012.5,"",1013.0,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1961","07",5.7,"",3.6,"",15.8,"",14.0,"",79.2,"",1009.5,"",1010.0,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1961","08",4.9,"",3.0,"",15.4,"",14.4,"",82.8,"",1012.5,"",1013.0,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1961","09",3.3,"",3.2,"",15.4,"",13.9,"",79.3,"",1015.2,"",1015.7,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1961","10",4.3,"",3.7,"",11.7,"",10.9,"",81.0,"",1013.9,"",1014.4,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1961","11",5.9,"",4.3,"",5.2,"",7.7,"",86.9,"",1011.6,"",1012.2,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1961","12",5.0,"",4.3,"",-1.2,"",5.0,"",82.6,"",1012.8,"",1013.4,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1962","01",6.2,"",4.8,"",2.1,"",6.1,"",85.7,"",1010.2,"",1010.8,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1962","02",5.8,"",6.5,"",.7,"",5.3,"",81.0,"",1013.6,"",1014.2,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1962","03",5.6,"",3.6,"",.3,"",5.0,"",81.0,"",1009.3,"",1009.9,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1962","04",5.1,"",4.2,"",6.5,"",8.0,"",83.2,"",1011.8,"",1012.3,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1962","05",5.7,"",3.2,"",9.9,"",9.7,"",79.7,"",1011.4,"",1012.0,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1962","06",4.2,"",3.8,"",14.0,"",11.5,"",71.7,"",1017.5,"",1018.1,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1962","07",4.6,"",2.7,"",14.8,"",13.7,"",82.1,"",1012.9,"",1013.5,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1962","08",5.3,"",3.2,"",15.3,"",13.7,"",79.4,"",1012.5,"",1013.1,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1962","09",4.3,"",3.1,"",.0,"8",11.6,"",79.4,"",1013.6,"",1014.2,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1962","10",5.0,"",2.6,"",9.7,"",10.6,"",87.1,"",1020.0,"",1020.7,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1962","11",6.0,"",3.6,"",4.0,"",7.4,"",89.8,"",1015.0,"",1015.6,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1962","12",5.6,"",3.2,"",-2.3,"",4.7,"",86.8,"",1015.0,"",1015.7,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1963","01",4.5,"",4.2,"",-7.1,"",.0,"8",.0,"8",1022.6,"",1023.3,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1963","02",6.3,"",3.3,"",-5.7,"",3.5,"",86.7,"",1014.1,"",1014.8,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1963","03",4.8,"",4.8,"",.4,"",5.1,"",80.5,"",1015.2,"",1015.8,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1963","04",5.0,"",3.8,"",5.7,"",7.4,"",81.6,"",1014.7,"",1015.4,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1963","05",4.2,"",3.4,"",11.6,"",10.9,"",79.9,"",1016.2,"",1016.8,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1963","06",3.9,"",4.3,"",15.1,"",13.6,"",80.2,"",1013.0,"",1013.6,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1963","07",4.3,"",3.0,"",17.8,"",15.0,"",74.8,"",1017.0,"",1017.6,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1963","08",5.0,"",3.1,"",17.2,"",15.7,"",80.9,"",1008.6,"",1009.2,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1963","09",4.1,"",3.2,"",14.5,"",13.5,"",81.8,"",1015.8,"",1016.4,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1963","10",5.2,"",3.3,"",9.2,"",10.0,"",86.2,"",1017.5,"",1018.1,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1963","11",6.0,"",4.1,"",7.2,"",9.0,"",88.1,"",1004.7,"",1005.4,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1963","12",5.4,"",3.8,"",-1.6,"",4.8,"",87.2,"",1019.9,"",1020.5,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1964","01",5.5,"",4.0,"",-1.0,"",5.2,"",89.3,"",1027.4,"",1028.1,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1964","02",5.4,"",5.4,"",-.7,"",5.0,"",84.0,"",1015.3,"",1016.0,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1964","03",5.8,"",5.4,"",-1.0,"",4.9,"",85.2,"",1019.9,"",1020.6,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1964","04",4.8,"",4.4,"",7.6,"",7.9,"",77.9,"",1013.9,"",1014.5,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1964","05",4.1,"",3.5,"",12.2,"",10.4,"",74.3,"",1016.8,"",1017.4,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1964","06",3.7,"",3.4,"",16.5,"",13.6,"",73.8,"",1015.3,"",1015.9,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1964","07",4.5,"",3.2,"",17.3,"",14.2,"",72.3,"",1015.6,"",1016.2,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1964","08",4.5,"",4.1,"",16.0,"",14.2,"",78.2,"",1013.3,"",1013.9,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1964","09",4.0,"",3.2,"",13.9,"",12.6,"",79.2,"",1015.9,"",1016.5,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1964","10",5.1,"",2.9,"",8.3,"",9.2,"",84.4,"",1016.7,"",1017.3,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1964","11",6.0,"",3.5,"",5.4,"",7.9,"",87.7,"",1014.9,"",1015.6,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1964","12",6.4,"",3.0,"",1.6,"",6.2,"",88.2,"",1013.0,"",1013.7,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1965","01",6.0,"",3.3,"",1.2,"",5.9,"",88.8,"",1008.7,"",1009.4,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1965","02",5.8,"",4.8,"",-.9,"",4.9,"",85.0,"",1017.1,"",1017.8,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1965","03",4.4,"",2.6,"",1.3,"",5.8,"",84.2,"",1015.5,"",1016.2,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1965","04",5.3,"",3.6,"",6.0,"",7.8,"",84.3,"",1010.1,"",1010.8,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1965","05",4.9,"",4.1,"",9.5,"",9.5,"",80.0,"",1013.6,"",1014.2,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1965","06",4.5,"",3.4,"",15.1,"",13.5,"",79.1,"",1013.4,"",1014.0,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1965","07",5.3,"",3.5,"",14.5,"",13.7,"",82.7,"",1009.5,"",1010.1,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1965","08",4.4,"",1.9,"",15.4,"",13.9,"",80.0,"",1014.2,"",1014.8,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1965","09",4.6,"",2.6,"",14.6,"",13.3,"",80.9,"",1011.4,"",1012.0,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1965","10",4.5,"",2.5,"",9.4,"",10.2,"",85.6,"",1021.6,"",1022.2,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1965","11",5.5,"",3.6,"",.8,"",5.7,"",83.6,"",1009.4,"",1010.1,"",.0,"8",.0,"8"
"353140200","åWINOUJåCIE","1965","12",6.5,"",3.7,"",1.5,"",6.0,"",86.7,"",1000.6,"",1001.3,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","01",6.6,"",3.4,"",.2,"",5.8,"",89.2,"",1012.1,"",1013.0,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","02",5.0,"",3.7,"",-1.8,"",4.6,"",82.6,"",1012.6,"",1013.5,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","03",4.7,"",3.9,"",2.8,"",5.9,"",79.3,"",1017.5,"",1018.3,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","04",4.8,"",3.9,"",6.6,"",7.2,"",75.4,"",1016.2,"",1017.0,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","05",4.7,"",3.0,"",13.1,"",10.7,"",72.4,"",1017.3,"",1018.1,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","06",4.4,"",2.8,"",16.5,"",14.2,"",76.8,"",1015.2,"",1016.0,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","07",5.4,"",3.3,"",16.6,"",14.6,"",78.5,"",1010.4,"",1011.2,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","08",5.4,"",3.0,"",16.7,"",15.9,"",84.0,"",1009.0,"",1009.8,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","09",4.1,"",3.1,"",13.1,"",12.4,"",83.0,"",1014.0,"",1014.8,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","10",6.7,"",3.5,"",8.8,"",10.3,"",90.7,"",1006.7,"",1007.6,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","11",5.9,"",4.5,"",5.6,"",8.2,"",89.4,"",1008.3,"",1009.2,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1960","12",7.3,"",3.7,"",2.6,"",6.6,"",90.2,"",1008.3,"",1009.2,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1961","01",5.0,"",3.5,"",-1.4,"",4.9,"",83.5,"",1016.2,"",1017.1,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1961","02",6.3,"",3.5,"",3.6,"",7.1,"",89.6,"",1018.4,"",1019.2,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1961","03",5.6,"",5.0,"",6.4,"",7.5,"",78.7,"",1015.8,"",1016.6,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1961","04",4.4,"",3.7,"",9.9,"",8.5,"",70.8,"",1010.7,"",1011.5,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1961","05",5.8,"",3.4,"",11.1,"",10.4,"",80.0,"",1011.1,"",1011.9,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1961","06",4.2,"",3.7,"",17.4,"",14.3,"",73.7,"",1013.2,"",1014.0,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1961","07",5.9,"",3.8,"",16.0,"",14.1,"",78.5,"",1010.5,"",1011.3,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1961","08",5.5,"",3.4,"",15.9,"",14.7,"",82.4,"",1013.4,"",1014.2,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1961","09",3.4,"",3.1,"",15.2,"",13.8,"",80.1,"",1016.0,"",1016.8,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1961","10",4.6,"",4.7,"",11.4,"",11.0,"",82.7,"",1014.8,"",1015.6,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1961","11",6.2,"",3.1,"",4.3,"",7.5,"",89.3,"",1012.5,"",1013.3,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1961","12",5.3,"",3.2,"",-1.9,"",5.0,"",84.9,"",1014.1,"",1014.9,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1962","01",6.3,"",5.0,"",2.1,"",6.1,"",84.5,"",1011.9,"",1012.8,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1962","02",6.1,"",5.5,"",.8,"",5.2,"",80.1,"",1014.7,"",1015.6,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1962","03",5.2,"",3.1,"",.4,"",4.8,"",77.3,"",1010.0,"",1010.9,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1962","04",5.2,"",3.6,"",8.8,"",8.5,"",75.7,"",1011.8,"",1012.6,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1962","05",5.9,"",2.9,"",10.4,"",9.7,"",77.4,"",1011.0,"",1011.8,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1962","06",4.4,"",3.3,"",14.4,"",11.6,"",71.2,"",1017.2,"",1018.0,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1962","07",5.3,"",2.6,"",15.3,"",13.9,"",80.7,"",1012.6,"",1013.4,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1962","08",5.4,"",3.6,"",15.6,"",14.2,"",80.9,"",1012.7,"",1013.5,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1962","09",4.6,"",3.5,"",12.3,"",11.8,"",83.3,"",1013.7,"",1014.5,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1962","10",5.2,"",2.5,"",9.1,"",10.2,"",87.1,"",1020.1,"",1020.9,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1962","11",6.3,"",3.4,"",3.6,"",7.2,"",90.2,"",1014.7,"",1015.6,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1962","12",6.0,"",2.8,"",-2.9,"",4.6,"",88.4,"",1014.9,"",1015.8,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1963","01",5.1,"",2.5,"",-8.8,"",3.0,"",88.1,"",1022.0,"",1022.9,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1963","02",6.3,"",2.4,"",-6.5,"",3.3,"",86.4,"",1013.5,"",1014.3,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1963","03",5.1,"",4.0,"",.7,"",5.0,"",77.2,"",1014.7,"",1015.5,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1963","04",5.1,"",2.8,"",7.3,"",7.7,"",75.3,"",1013.8,"",1014.7,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1963","05",4.6,"",2.5,"",13.4,"",11.5,"",74.6,"",1015.4,"",1016.2,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1963","06",4.2,"",2.9,"",17.0,"",13.0,"",69.5,"",1012.1,"",1012.9,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1963","07",4.1,"",2.0,"",18.4,"",14.9,"",72.1,"",1016.5,"",1017.3,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1963","08",5.3,"",2.8,"",17.6,"",15.3,"",77.5,"",1008.4,"",1009.2,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1963","09",4.4,"",2.4,"",14.4,"",13.4,"",81.8,"",1015.6,"",1016.4,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1963","10",5.6,"",2.8,"",8.7,"",9.8,"",87.5,"",1017.7,"",1018.5,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1963","11",6.3,"",4.2,"",7.4,"",9.0,"",87.0,"",1005.0,"",1005.8,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1963","12",5.8,"",2.8,"",-3.0,"",4.5,"",89.6,"",1019.9,"",1020.8,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1964","01",6.0,"",2.8,"",-1.6,"",4.9,"",88.1,"",1027.5,"",1028.4,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1964","02",5.4,"",4.8,"",-1.3,"",4.8,"",83.6,"",1015.4,"",1016.2,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1964","03",5.8,"",3.9,"",-.7,"",4.8,"",81.6,"",1019.3,"",1020.2,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1964","04",5.1,"",4.3,"",8.4,"",8.3,"",77.4,"",1013.7,"",1014.6,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1964","05",4.3,"",3.8,"",13.5,"",10.5,"",70.3,"",1016.8,"",1017.6,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1964","06",3.9,"",3.5,"",18.1,"",13.7,"",68.0,"",1015.3,"",1016.1,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1964","07",4.5,"",3.4,"",18.3,"",14.2,"",68.4,"",1015.9,"",1016.7,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1964","08",4.8,"",3.3,"",16.2,"",14.3,"",78.2,"",1013.4,"",1014.2,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1964","09",3.9,"",3.8,"",13.7,"",12.4,"",79.3,"",1016.6,"",1017.4,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1964","10",5.4,"",3.7,"",7.5,"",8.8,"",85.2,"",1017.0,"",1017.8,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1964","11",6.2,"",4.3,"",5.1,"",7.8,"",88.9,"",1015.5,"",1016.4,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1964","12",6.9,"",4.2,"",1.2,"",6.1,"",89.5,"",1013.4,"",1014.3,"",.0,"8",.0,"8"
"353140205","SZCZECIN","1965","01",6.3,"",4.4,"",.9,"",5.9,"",90.2,"",1009.0,"",1009.9,"",.0,"8",.0,"8"
