"353230295","BIA£YSTOK","2009","03",6.3,"",2.7,"",1.0,"",5.7,"",86.0,"",992.1,"",1010.8,"",29.2,"",28.2,""
"353230295","BIA£YSTOK","2009","04",2.5,"",2.4,"",9.1,"",6.4,"",59.7,"",1000.5,"",1018.9,"",1.1,"",2.6,""
"353230295","BIA£YSTOK","2009","05",4.6,"",2.7,"",12.2,"",10.0,"",71.5,"",999.2,"",1017.3,"",51.5,"",32.0,""
"353230295","BIA£YSTOK","2009","06",5.9,"",2.6,"",15.1,"",14.4,"",83.0,"",994.8,"",1012.7,"",61.5,"",86.9,""
"353230295","BIA£YSTOK","2009","07",4.4,"",2.1,"",18.4,"",16.5,"",79.1,"",995.2,"",1012.8,"",53.5,"",39.8,""
"353230295","BIA£YSTOK","2009","08",3.5,"",1.8,"",16.4,"",14.4,"",79.0,"",1000.0,"",1017.9,"",37.4,"",41.0,""
"353230295","BIA£YSTOK","2009","09",3.8,"",2.0,"",13.6,"",12.7,"",82.6,"",1001.5,"",1019.6,"",8.6,"",16.3,""
"353230295","BIA£YSTOK","2009","10",6.5,"",2.6,"",5.7,"",8.6,"",91.3,"",996.1,"",1014.6,"",33.2,"",29.2,""
"353230295","BIA£YSTOK","2009","11",6.2,"",3.1,"",3.9,"",7.7,"",93.5,"",994.2,"",1012.8,"",17.2,"",27.0,""
"353230295","BIA£YSTOK","2009","12",7.1,"",2.6,"",-2.8,"",5.2,"",93.7,"",993.0,"",1012.0,"",32.9,"",14.4,""
"354150100","KO£OBRZEG","2009","01",6.1,"",2.6,"",-.4,"",5.2,"",84.5,"",1014.5,"",1015.2,"",11.2,"",10.1,""
"354150100","KO£OBRZEG","2009","02",6.1,"",2.4,"",-.2,"",5.5,"",87.8,"",1010.7,"",1011.4,"",25.4,"",24.7,""
"354150100","KO£OBRZEG","2009","03",6.2,"",2.6,"",3.3,"",6.7,"",85.5,"",1010.4,"",1011.1,"",23.5,"",35.6,""
"354150100","KO£OBRZEG","2009","04",3.8,"",2.4,"",8.8,"",8.5,"",74.4,"",1017.2,"",1017.9,"",2.2,"",11.2,""
"354150100","KO£OBRZEG","2009","05",4.3,"",2.5,"",11.6,"",11.0,"",77.7,"",1018.0,"",1018.7,"",27.3,"",24.5,""
"354150100","KO£OBRZEG","2009","06",5.3,"",2.8,"",13.5,"",13.1,"",81.9,"",1013.5,"",1014.2,"",42.6,"",53.7,""
"354150100","KO£OBRZEG","2009","07",5.1,"",2.1,"",18.2,"",17.1,"",79.3,"",1011.5,"",1012.2,"",58.7,"",49.8,""
"354150100","KO£OBRZEG","2009","08",4.5,"",2.0,"",17.9,"",16.3,"",76.4,"",1016.4,"",1017.1,"",28.2,"",40.8,""
"354150100","KO£OBRZEG","2009","09",4.8,"",2.4,"",14.4,"",13.7,"",81.4,"",1018.2,"",1018.9,"",57.8,"",16.5,""
"354150100","KO£OBRZEG","2009","10",6.2,"",2.5,"",7.5,"",9.1,"",84.3,"",1014.6,"",1015.3,"",83.2,"",58.2,""
"354150100","KO£OBRZEG","2009","11",6.5,"",3.0,"",6.7,"",8.7,"",86.5,"",1007.1,"",1007.8,"",33.2,"",33.0,""
"354150100","KO£OBRZEG","2009","12",6.2,"",2.4,"",-.2,"",5.6,"",86.8,"",1008.8,"",1009.5,"",16.8,"",20.5,""
"354160105","KOSZALIN","2009","01",6.7,"",3.1,"",-.8,"",5.1,"",85.8,"",1011.0,"",1015.4,"",10.0,"",7.9,""
"354160105","KOSZALIN","2009","02",6.9,"",3.4,"",-.3,"",5.4,"",88.7,"",1007.0,"",1011.4,"",24.0,"",19.8,""
"354160105","KOSZALIN","2009","03",6.9,"",3.6,"",3.2,"",6.4,"",83.1,"",1006.7,"",1011.0,"",18.3,"",32.0,""
"354160105","KOSZALIN","2009","04",3.7,"",2.9,"",10.4,"",7.7,"",63.3,"",1013.7,"",1018.0,"",.5,"",14.6,""
"354160105","KOSZALIN","2009","05",5.1,"",3.2,"",11.8,"",10.3,"",75.1,"",1014.4,"",1018.6,"",38.7,"",26.9,""
"354160105","KOSZALIN","2009","06",6.0,"",3.3,"",13.9,"",13.0,"",81.4,"",1009.9,"",1014.1,"",49.2,"",47.7,""
"354160105","KOSZALIN","2009","07",5.8,"",2.9,"",18.3,"",16.0,"",77.5,"",1008.2,"",1012.3,"",54.5,"",48.9,""
"354160105","KOSZALIN","2009","08",4.6,"",2.9,"",18.3,"",14.8,"",72.1,"",1013.1,"",1017.2,"",12.2,"",44.1,""
"354160105","KOSZALIN","2009","09",4.9,"",3.0,"",14.5,"",12.9,"",79.2,"",1014.9,"",1019.1,"",77.1,"",21.9,""
"354160105","KOSZALIN","2009","10",6.8,"",3.1,"",7.4,"",8.8,"",85.1,"",1011.1,"",1015.4,"",62.7,"",58.5,""
"354160105","KOSZALIN","2009","11",6.6,"",3.8,"",6.6,"",8.4,"",85.5,"",1004.1,"",1008.4,"",23.8,"",28.0,""
"354160105","KOSZALIN","2009","12",7.2,"",2.8,"",-.6,"",5.6,"",89.6,"",1005.6,"",1010.0,"",23.4,"",16.6,""
"354160115","USTKA","2009","01",5.9,"",5.4,"",.3,"",5.4,"",84.1,"",1013.3,"",1014.8,"",13.0,"",10.3,""
"354160115","USTKA","2009","02",6.4,"",5.4,"",.3,"",5.6,"",89.4,"",1009.6,"",1011.1,"",18.9,"",18.2,""
"354160115","USTKA","2009","03",6.3,"",5.3,"",3.2,"",6.6,"",85.2,"",1009.2,"",1010.7,"",16.9,"",22.6,""
"354160115","USTKA","2009","04",2.7,"",4.8,"",8.5,"",7.9,"",73.9,"",1016.9,"",1018.3,"",1.9,"",7.7,""
"354160115","USTKA","2009","05",3.8,"",5.5,"",11.1,"",10.8,"",81.5,"",1016.9,"",1018.3,"",26.4,"",17.7,""
"354160115","USTKA","2009","06",5.0,"",6.3,"",13.8,"",13.2,"",83.6,"",1012.4,"",1013.8,"",31.5,"",30.9,""
"354160115","USTKA","2009","07",4.6,"",4.6,"",18.3,"",16.7,"",79.9,"",1010.6,"",1012.0,"",66.9,"",43.4,""
"354160115","USTKA","2009","08",3.7,"",5.1,"",18.4,"",15.8,"",75.1,"",1015.5,"",1016.9,"",11.2,"",87.8,""
"354160115","USTKA","2009","09",4.2,"",5.7,"",15.5,"",13.5,"",77.7,"",1017.1,"",1018.5,"",44.2,"",29.4,""
"354160115","USTKA","2009","10",6.2,"",6.5,"",8.1,"",9.0,"",82.9,"",1013.3,"",1014.7,"",55.9,"",42.7,""
"354160115","USTKA","2009","11",6.1,"",5.5,"",6.8,"",8.6,"",85.4,"",1006.7,"",1008.1,"",24.5,"",31.2,""
"354160115","USTKA","2009","12",6.3,"",4.4,"",.1,"",5.9,"",89.9,"",1008.3,"",1009.7,"",27.0,"",26.2,""
"354170120","£EBA","2009","01",6.1,"",4.3,"",-.2,"",5.2,"",84.5,"",1013.9,"",1014.7,"",14.9,"",9.6,""
"354170120","£EBA","2009","02",6.7,"",4.3,"",.0,"",5.5,"",89.4,"",1010.2,"",1011.0,"",14.9,"",23.6,""
"354170120","£EBA","2009","03",6.4,"",4.5,"",3.0,"",6.5,"",85.2,"",1009.9,"",1010.6,"",13.1,"",25.3,""
"354170120","£EBA","2009","04",2.7,"",4.1,"",8.5,"",7.7,"",72.3,"",1017.9,"",1018.6,"",1.7,"",3.3,""
"354170120","£EBA","2009","05",4.2,"",4.8,"",10.9,"",10.4,"",79.8,"",1017.7,"",1018.4,"",39.9,"",19.9,""
"354170120","£EBA","2009","06",5.4,"",5.5,"",13.4,"",12.9,"",83.3,"",1013.0,"",1013.7,"",28.8,"",24.2,""
"354170120","£EBA","2009","07",5.0,"",4.2,"",17.7,"",16.4,"",81.8,"",1011.3,"",1012.0,"",67.0,"",62.3,""
"354170120","£EBA","2009","08",4.0,"",4.3,"",17.8,"",15.5,"",76.9,"",1016.3,"",1017.0,"",43.6,"",39.9,""
"354170120","£EBA","2009","09",4.4,"",4.7,"",14.7,"",13.2,"",79.7,"",1017.8,"",1018.5,"",25.2,"",34.5,""
"354170120","£EBA","2009","10",6.2,"",4.7,"",7.5,"",8.6,"",82.0,"",1013.9,"",1014.6,"",43.8,"",53.7,""
"354170120","£EBA","2009","11",6.1,"",5.1,"",6.4,"",8.4,"",86.0,"",1007.7,"",1008.4,"",18.0,"",29.0,""
"354170120","£EBA","2009","12",6.4,"",3.4,"",-.5,"",5.7,"",90.7,"",1009.2,"",1009.9,"",28.8,"",16.7,""
"354170125","L BORK","2009","01",6.5,"",3.0,"",-1.1,"",5.2,"",86.8,"",1009.7,"",1014.9,"",16.1,"",9.3,""
"354170125","L BORK","2009","02",6.7,"",3.3,"",-.4,"",5.5,"",88.7,"",1006.0,"",1011.1,"",13.0,"",23.4,""
"354170125","L BORK","2009","03",6.7,"",3.8,"",3.0,"",6.4,"",84.4,"",1005.7,"",1010.8,"",15.2,"",33.3,""
"354170125","L BORK","2009","04",3.0,"",3.2,"",9.2,"",7.5,"",66.2,"",1013.5,"",1018.5,"",1.4,"",1.0,""
"354170125","L BORK","2009","05",4.6,"",3.9,"",11.7,"",10.5,"",73.5,"",1013.3,"",1018.2,"",43.4,"",27.0,""
"354170125","L BORK","2009","06",5.8,"",4.2,"",14.4,"",13.5,"",79.1,"",1008.7,"",1013.6,"",34.4,"",32.3,""
"354170125","L BORK","2009","07",5.6,"",3.1,"",18.3,"",16.8,"",79.4,"",1007.1,"",1011.9,"",92.7,"",73.4,""
"354170125","L BORK","2009","08",4.5,"",3.2,"",17.7,"",15.2,"",74.5,"",1012.1,"",1017.0,"",29.7,"",29.2,""
"354170125","L BORK","2009","09",4.7,"",3.0,"",13.5,"",13.0,"",83.2,"",1013.6,"",1018.6,"",30.1,"",43.2,""
"354170125","L BORK","2009","10",6.3,"",3.3,"",6.5,"",8.7,"",87.7,"",1009.6,"",1014.7,"",46.6,"",58.6,""
"354170125","L BORK","2009","11",6.5,"",4.1,"",6.3,"",8.5,"",86.5,"",1003.6,"",1008.6,"",17.2,"",28.9,""
"354170125","L BORK","2009","12",6.5,"",2.2,"",-1.2,"",5.7,"",90.8,"",1004.8,"",1009.9,"",25.4,"",16.3,""
"354180135","HEL","2009","01",6.0,"",3.9,"",.5,"",5.4,"",83.8,"",1014.5,"",1014.8,"",22.2,"",7.6,""
"354180135","HEL","2009","02",6.5,"",3.7,"",.2,"",5.6,"",88.7,"",1010.9,"",1011.2,"",17.9,"",18.4,""
"354180135","HEL","2009","03",6.2,"",3.6,"",2.5,"",6.4,"",87.4,"",1010.5,"",1010.8,"",22.5,"",38.7,""
"354180135","HEL","2009","04",2.4,"",3.0,"",8.0,"",8.0,"",75.4,"",1018.7,"",1019.0,"",.3,"",2.6,""
"354180135","HEL","2009","05",4.0,"",3.5,"",11.0,"",10.5,"",80.5,"",1017.9,"",1018.2,"",41.8,"",29.2,""
"354180135","HEL","2009","06",5.2,"",3.6,"",13.8,"",13.5,"",84.8,"",1013.1,"",1013.4,"",31.2,"",35.6,""
"354180135","HEL","2009","07",4.6,"",3.0,"",18.0,"",17.4,"",84.6,"",1011.8,"",1012.1,"",84.2,"",46.8,""
"354180135","HEL","2009","08",3.7,"",3.3,"",18.0,"",16.5,"",79.9,"",1016.8,"",1017.1,"",9.9,"",25.7,""
"354180135","HEL","2009","09",3.9,"",3.5,"",15.1,"",14.1,"",82.2,"",1018.2,"",1018.5,"",33.0,"",26.0,""
"354180135","HEL","2009","10",6.0,"",4.1,"",8.1,"",9.1,"",83.6,"",1014.0,"",1014.3,"",44.6,"",43.0,""
"354180135","HEL","2009","11",6.2,"",4.5,"",6.5,"",8.9,"",90.6,"",1008.9,"",1009.2,"",19.0,"",18.8,""
"354180135","HEL","2009","12",6.9,"",3.4,"",.7,"",6.2,"",91.2,"",1009.8,"",1010.1,"",33.6,"",20.7,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","01",6.0,"",5.0,"",.1,"",5.2,"",81.5,"",1014.1,"",1015.0,"",11.3,"",8.0,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","02",6.2,"",5.1,"",.1,"",5.5,"",87.3,"",1010.3,"",1011.2,"",9.7,"",13.2,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","03",6.4,"",5.3,"",2.9,"",6.3,"",83.3,"",1009.9,"",1010.8,"",12.5,"",27.5,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","04",2.4,"",4.3,"",9.2,"",8.2,"",71.7,"",1018.1,"",1019.0,"",.2,"",.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","05",4.2,"",4.8,"",11.7,"",10.5,"",76.6,"",1017.4,"",1018.3,"",41.6,"",21.0,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","06",5.6,"",5.4,"",14.2,"",13.3,"",81.6,"",1012.7,"",1013.6,"",27.5,"",28.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","07",4.8,"",4.1,"",18.8,"",16.5,"",76.7,"",1011.3,"",1012.2,"",61.3,"",35.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","08",3.7,"",4.7,"",18.8,"",15.4,"",72.2,"",1016.4,"",1017.3,"",6.8,"",13.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","09",3.9,"",4.7,"",15.7,"",13.3,"",75.4,"",1017.8,"",1018.7,"",14.2,"",7.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","10",6.0,"",5.8,"",8.0,"",8.9,"",82.3,"",1013.6,"",1014.5,"",31.3,"",35.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","11",5.8,"",5.4,"",6.5,"",8.6,"",87.4,"",1008.5,"",1009.4,"",13.1,"",14.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2009","12",6.7,"",4.2,"",.2,"",6.0,"",90.5,"",1009.4,"",1010.3,"",35.9,"",17.0,""
"354190160","ELBL•G-MILEJEWO","2009","01",6.2,"",2.8,"",-1.8,"",4.7,"",84.3,"",1010.1,"",1015.5,"",29.9,"",12.5,""
"354190160","ELBL•G-MILEJEWO","2009","02",6.2,"",3.2,"",-.7,"",5.1,"",86.6,"",1006.0,"",1011.5,"",13.2,"",16.8,""
"354190160","ELBL•G-MILEJEWO","2009","03",6.6,"",3.3,"",2.4,"",5.9,"",81.6,"",1005.6,"",1011.0,"",38.1,"",41.2,""
"354190160","ELBL•G-MILEJEWO","2009","04",2.9,"",3.1,"",10.6,"",6.9,"",56.9,"",1013.6,"",1018.8,"",.8,"",1.0,""
"354190160","ELBL•G-MILEJEWO","2009","05",4.6,"",3.4,"",12.5,"",10.2,"",71.4,"",1013.0,"",1018.2,"",41.6,"",40.3,""
"354190160","ELBL•G-MILEJEWO","2009","06",6.1,"",3.3,"",14.8,"",13.5,"",79.2,"",1008.2,"",1013.3,"",48.5,"",39.2,""
"354190160","ELBL•G-MILEJEWO","2009","07",5.2,"",2.7,"",18.5,"",16.3,"",77.4,"",1007.4,"",1012.5,"",73.5,"",52.0,""
"354190160","ELBL•G-MILEJEWO","2009","08",3.9,"",2.9,"",18.2,"",14.1,"",69.2,"",1012.3,"",1017.4,"",17.2,"",7.9,""
"354190160","ELBL•G-MILEJEWO","2009","09",4.3,"",3.0,"",14.7,"",12.6,"",76.0,"",1013.8,"",1019.0,"",16.9,"",9.3,""
"354190160","ELBL•G-MILEJEWO","2009","10",6.0,"",3.1,"",6.6,"",8.5,"",86.1,"",1009.5,"",1014.8,"",61.2,"",47.5,""
"354190160","ELBL•G-MILEJEWO","2009","11",6.1,"",3.8,"",5.8,"",8.1,"",86.2,"",1004.9,"",1010.2,"",17.0,"",20.7,""
"354190160","ELBL•G-MILEJEWO","2009","12",6.7,"",2.7,"",-1.1,"",5.4,"",88.6,"",1005.3,"",1010.7,"",23.0,"",13.9,""
"354210185","K TRZYN","2009","01",7.0,"",3.3,"",-2.7,"",4.9,"",91.5,"",1001.6,"",1015.6,"",8.3,"",12.1,""
"354210185","K TRZYN","2009","02",7.2,"",3.3,"",-2.0,"",5.1,"",93.5,"",997.9,"",1011.8,"",17.6,"",16.4,""
"354210185","K TRZYN","2009","03",7.2,"",3.5,"",1.8,"",6.1,"",86.8,"",997.2,"",1010.9,"",24.9,"",39.9,""
"354210185","K TRZYN","2009","04",5.0,"",3.0,"",10.2,"",6.9,"",58.8,"",1005.7,"",1019.1,"",3.4,"",.0,""
"354210185","K TRZYN","2009","05",5.9,"",3.5,"",12.6,"",10.2,"",70.9,"",1004.6,"",1017.8,"",17.3,"",38.0,""
"354210185","K TRZYN","2009","06",6.8,"",3.0,"",14.9,"",14.3,"",83.4,"",999.9,"",1013.0,"",39.5,"",44.1,""
"354210185","K TRZYN","2009","07",6.0,"",2.9,"",18.8,"",16.8,"",78.6,"",999.5,"",1012.4,"",67.0,"",31.4,""
"354210185","K TRZYN","2009","08",5.5,"",2.9,"",17.7,"",14.4,"",73.5,"",1004.5,"",1017.5,"",31.5,"",19.1,""
"354210185","K TRZYN","2009","09",5.6,"",3.4,"",14.8,"",13.1,"",78.8,"",1005.8,"",1019.0,"",19.8,"",15.4,""
"354210185","K TRZYN","2009","10",6.8,"",3.5,"",6.3,"",8.8,"",90.4,"",1001.0,"",1014.5,"",56.2,"",16.6,""
"354210185","K TRZYN","2009","11",7.1,"",4.8,"",5.1,"",8.2,"",91.8,"",997.6,"",1011.2,"",21.5,"",24.8,""
"354210185","K TRZYN","2009","12",7.5,"",3.4,"",-1.7,"",5.5,"",91.8,"",997.3,"",1011.2,"",23.8,"",9.7,""
"354220195","SUWA£KI","2009","01",6.1,"",3.4,"",-4.0,"",4.5,"",92.5,"",992.0,"",1015.7,"",17.4,"",14.2,""
"354220195","SUWA£KI","2009","02",7.0,"",3.4,"",-3.3,"",4.7,"",93.2,"",988.8,"",1012.3,"",13.4,"",15.1,""
"354220195","SUWA£KI","2009","03",6.4,"",3.5,"",.4,"",5.5,"",87.6,"",987.9,"",1011.1,"",15.7,"",21.5,""
"354220195","SUWA£KI","2009","04",2.2,"",3.1,"",8.4,"",6.4,"",61.1,"",996.8,"",1019.5,"",5.6,"",.0,""
"354220195","SUWA£KI","2009","05",3.9,"",3.8,"",12.1,"",9.6,"",69.6,"",995.2,"",1017.5,"",35.7,"",39.5,""
"354220195","SUWA£KI","2009","06",5.9,"",3.5,"",14.6,"",13.8,"",82.2,"",991.0,"",1013.1,"",65.0,"",32.1,""
"354220195","SUWA£KI","2009","07",4.6,"",3.0,"",18.2,"",16.0,"",77.8,"",990.9,"",1012.7,"",43.3,"",47.9,""
"354220195","SUWA£KI","2009","08",3.3,"",2.9,"",16.3,"",13.4,"",74.5,"",995.9,"",1018.0,"",37.0,"",13.5,""
"354220195","SUWA£KI","2009","09",3.7,"",3.2,"",13.7,"",12.1,"",78.4,"",997.0,"",1019.3,"",6.5,"",13.0,""
"354220195","SUWA£KI","2009","10",6.2,"",3.9,"",5.1,"",8.2,"",91.5,"",991.8,"",1014.7,"",46.5,"",25.7,""
"354220195","SUWA£KI","2009","11",6.4,"",4.2,"",3.5,"",7.5,"",94.1,"",989.4,"",1012.4,"",24.3,"",32.0,""
"354220195","SUWA£KI","2009","12",7.0,"",3.2,"",-3.0,"",5.1,"",93.0,"",988.6,"",1012.1,"",23.1,"",12.3,""
