"352160330","POZNA—","2012","04",4.9,"",3.8,"",9.6,"",7.6,"",65.2,"",996.1,"",1006.8,"",10.6,"",8.6,""
"352160330","POZNA—","2012","05",4.1,"",3.5,"",15.9,"",11.1,"",62.5,"",1005.6,"",1016.1,"",8.6,"",61.1,""
"352160330","POZNA—","2012","06",5.8,"",3.3,"",16.6,"",13.9,"",74.2,"",1002.6,"",1013.1,"",49.8,"",58.2,""
"352160330","POZNA—","2012","07",4.5,"",3.0,"",19.7,"",16.9,"",74.5,"",1004.0,"",1014.3,"",32.7,"",106.8,""
"352160330","POZNA—","2012","08",4.7,"",2.6,"",19.1,"",15.9,"",73.5,"",1006.2,"",1016.6,"",26.7,"",22.0,""
"352160330","POZNA—","2012","09",4.7,"",2.8,"",14.8,"",12.8,"",77.1,"",1005.1,"",1015.7,"",8.4,"",13.8,""
"352160330","POZNA—","2012","10",5.1,"",2.9,"",8.6,"",9.7,"",85.1,"",1003.0,"",1013.8,"",25.2,"",3.4,""
"352160330","POZNA—","2012","11",6.4,"",3.2,"",5.5,"",8.4,"",92.5,"",1003.2,"",1014.1,"",32.6,"",24.7,""
"352160330","POZNA—","2012","12",6.6,"",3.2,"",-1.2,"",5.3,"",90.8,"",1002.1,"",1013.2,"",18.5,"",15.4,""
"352180345","KO£O","2012","01",5.9,"",5.5,"",-.4,"",5.6,"",87.9,"",1001.4,"",1016.3,"",22.1,"",26.3,""
"352180345","KO£O","2012","02",5.0,"",4.7,"",-5.1,"",4.1,"",82.2,"",1009.1,"",1024.4,"",18.4,"",8.3,""
"352180345","KO£O","2012","03",4.0,"",5.1,"",5.7,"",6.7,"",73.0,"",1008.2,"",1022.8,"",10.6,"",4.4,""
"352180345","KO£O","2012","04",4.9,"",5.0,"",9.6,"",7.4,"",63.9,"",992.6,"",1006.8,"",8.6,"",6.2,""
"352180345","KO£O","2012","05",4.0,"",4.3,"",15.5,"",11.0,"",64.3,"",1001.9,"",1015.9,"",2.0,"",37.3,""
"352180345","KO£O","2012","06",5.9,"",4.0,"",16.4,"",14.0,"",75.8,"",998.9,"",1012.8,"",53.0,"",48.9,""
"352180345","KO£O","2012","07",4.9,"",3.8,"",20.0,"",16.9,"",73.2,"",1000.4,"",1014.2,"",42.3,"",41.2,""
"352180345","KO£O","2012","08",5.0,"",3.6,"",19.0,"",15.4,"",71.9,"",1002.5,"",1016.3,"",13.4,"",53.0,""
"352180345","KO£O","2012","09",5.0,"",3.8,"",14.5,"",12.5,"",77.1,"",1001.6,"",1015.7,"",31.8,"",12.9,""
"352180345","KO£O","2012","10",5.4,"",4.0,"",8.5,"",9.6,"",84.6,"",999.5,"",1013.8,"",20.8,"",12.9,""
"352180345","KO£O","2012","11",6.5,"",4.0,"",5.5,"",8.4,"",92.4,"",1000.1,"",1014.6,"",18.0,"",12.1,""
"352180345","KO£O","2012","12",6.2,"",4.0,"",-2.1,"",4.8,"",87.9,"",999.1,"",1014.0,"",7.6,"",10.7,""
"352190360","P£OCK","2012","01",6.4,"",4.1,"",-.9,"",5.6,"",90.9,"",1002.1,"",1015.8,"",13.0,"",36.0,""
"352190360","P£OCK","2012","02",5.1,"",3.5,"",-6.2,"",4.0,"",86.4,"",1009.8,"",1024.0,"",18.8,"",10.8,""
"352190360","P£OCK","2012","03",4.1,"",4.1,"",5.0,"",6.8,"",77.1,"",1008.4,"",1022.0,"",9.7,"",8.8,""
"352190360","P£OCK","2012","04",5.3,"",3.7,"",9.3,"",7.9,"",68.5,"",993.7,"",1006.9,"",25.6,"",19.5,""
"352190360","P£OCK","2012","05",4.1,"",3.1,"",15.1,"",11.2,"",65.6,"",1003.1,"",1016.1,"",9.8,"",18.0,""
"352190360","P£OCK","2012","06",6.1,"",2.9,"",16.3,"",14.0,"",75.7,"",999.8,"",1012.7,"",48.6,"",25.5,""
"352190360","P£OCK","2012","07",4.8,"",2.5,"",19.8,"",17.3,"",75.4,"",1001.4,"",1014.1,"",35.3,"",35.5,""
"352190360","P£OCK","2012","08",5.1,"",2.7,"",18.6,"",15.3,"",73.6,"",1003.3,"",1016.2,"",9.8,"",37.8,""
"352190360","P£OCK","2012","09",5.2,"",2.7,"",14.3,"",12.5,"",77.9,"",1002.5,"",1015.5,"",36.8,"",11.1,""
"352190360","P£OCK","2012","10",5.6,"",3.0,"",8.2,"",9.5,"",85.6,"",1000.5,"",1013.8,"",18.9,"",11.4,""
"352190360","P£OCK","2012","11",7.1,"",3.2,"",5.6,"",8.4,"",92.4,"",1001.3,"",1014.7,"",19.6,"",14.1,""
"352190360","P£OCK","2012","12",6.5,"",3.3,"",-2.8,"",4.7,"",90.2,"",1000.4,"",1014.3,"",6.8,"",15.7,""
"352200375","WARSZAWA","2012","01",6.1,"",3.6,"",-1.0,"",5.4,"",86.9,"",1002.8,"",1016.3,"",17.2,"",30.2,""
"352200375","WARSZAWA","2012","02",5.1,"",3.4,"",-6.1,"",3.7,"",80.2,"",1010.2,"",1024.1,"",23.4,"",11.3,""
"352200375","WARSZAWA","2012","03",4.0,"",4.3,"",4.7,"",6.3,"",72.6,"",1008.3,"",1021.6,"",11.2,"",10.2,""
"352200375","WARSZAWA","2012","04",5.0,"",3.2,"",9.4,"",7.7,"",67.4,"",994.3,"",1007.2,"",22.6,"",32.0,""
"352200375","WARSZAWA","2012","05",3.8,"",3.1,"",15.6,"",10.8,"",62.7,"",1003.3,"",1016.0,"",17.8,"",25.8,""
"352200375","WARSZAWA","2012","06",5.3,"",3.1,"",17.3,"",13.6,"",69.7,"",1000.2,"",1012.8,"",17.2,"",46.2,""
"352200375","WARSZAWA","2012","07",4.2,"",2.4,"",21.1,"",16.2,"",65.8,"",1001.8,"",1014.3,"",14.0,"",59.0,""
"352200375","WARSZAWA","2012","08",4.5,"",2.8,"",19.0,"",14.9,"",69.7,"",1003.6,"",1016.2,"",27.2,"",7.8,""
"352200375","WARSZAWA","2012","09",4.9,"",2.7,"",14.7,"",12.0,"",73.1,"",1003.1,"",1015.8,"",14.8,"",13.0,""
"352200375","WARSZAWA","2012","10",5.3,"",2.7,"",8.2,"",9.2,"",82.9,"",1001.1,"",1014.1,"",26.6,"",31.8,""
"352200375","WARSZAWA","2012","11",6.8,"",2.5,"",5.8,"",8.1,"",88.2,"",1002.3,"",1015.5,"",17.0,"",11.8,""
"352200375","WARSZAWA","2012","12",6.2,"",2.8,"",-3.1,"",4.5,"",87.1,"",1001.6,"",1015.2,"",8.7,"",22.5,""
"352220385","SIEDLCE","2012","01",6.5,"",3.5,"",-2.0,"",4.9,"",85.4,"",996.7,"",1016.3,"",15.1,"",31.0,""
"352220385","SIEDLCE","2012","02",5.2,"",3.1,"",-7.8,"",3.3,"",78.1,"",1003.6,"",1023.9,"",11.0,"",7.8,""
"352220385","SIEDLCE","2012","03",4.4,"",3.4,"",4.0,"",6.0,"",72.8,"",1001.4,"",1020.7,"",16.7,"",10.0,""
"352220385","SIEDLCE","2012","04",5.1,"",3.0,"",9.0,"",8.0,"",70.6,"",988.7,"",1007.4,"",18.8,"",21.5,""
"352220385","SIEDLCE","2012","05",4.0,"",2.4,"",14.5,"",11.4,"",69.6,"",997.5,"",1016.1,"",35.5,"",24.2,""
"352220385","SIEDLCE","2012","06",5.4,"",2.5,"",16.4,"",14.4,"",77.6,"",994.5,"",1012.8,"",38.0,"",80.7,""
"352220385","SIEDLCE","2012","07",4.3,"",2.4,"",20.4,"",17.2,"",72.7,"",996.4,"",1014.5,"",17.1,"",24.3,""
"352220385","SIEDLCE","2012","08",4.6,"",2.3,"",18.0,"",15.6,"",77.1,"",997.8,"",1016.1,"",15.6,"",48.5,""
"352220385","SIEDLCE","2012","09",5.2,"",2.3,"",14.2,"",12.5,"",78.0,"",997.4,"",1015.9,"",13.4,"",17.4,""
"352220385","SIEDLCE","2012","10",5.4,"",2.6,"",7.5,"",9.2,"",86.0,"",995.4,"",1014.3,"",27.1,"",14.5,""
"352220385","SIEDLCE","2012","11",7.0,"",2.9,"",5.3,"",8.0,"",89.4,"",996.8,"",1016.0,"",14.0,"",7.9,""
"352220385","SIEDLCE","2012","12",6.6,"",3.1,"",-4.1,"",4.3,"",89.2,"",996.0,"",1015.8,"",16.4,"",17.2,""
"352230399","TERESPOL","2012","01",6.7,"",3.3,"",-2.2,"",5.0,"",88.9,"",999.2,"",1016.7,"",18.2,"",23.5,""
"352230399","TERESPOL","2012","02",5.6,"",3.0,"",-8.1,"",3.3,"",80.3,"",1005.9,"",1023.9,"",11.6,"",7.5,""
"352230399","TERESPOL","2012","03",4.8,"",3.9,"",3.7,"",6.1,"",75.8,"",1002.9,"",1020.0,"",11.3,"",10.3,""
"352230399","TERESPOL","2012","04",5.0,"",3.0,"",9.2,"",8.4,"",73.1,"",991.0,"",1007.6,"",12.9,"",15.7,""
"352230399","TERESPOL","2012","05",4.3,"",2.7,"",15.0,"",11.6,"",70.3,"",999.5,"",1016.0,"",11.0,"",19.6,""
"352230399","TERESPOL","2012","06",5.4,"",2.5,"",16.9,"",15.0,"",78.6,"",996.6,"",1012.9,"",50.1,"",38.7,""
"352230399","TERESPOL","2012","07",4.4,"",2.3,"",21.1,"",17.6,"",72.3,"",998.7,"",1014.7,"",12.0,"",41.0,""
"352230399","TERESPOL","2012","08",4.8,"",2.5,"",18.2,"",16.4,"",80.4,"",999.6,"",1015.8,"",35.3,"",73.6,""
"352230399","TERESPOL","2012","09",4.9,"",2.3,"",14.2,"",12.9,"",80.6,"",999.6,"",1016.0,"",6.1,"",13.7,""
"352230399","TERESPOL","2012","10",5.8,"",2.7,"",7.6,"",9.5,"",88.9,"",997.8,"",1014.6,"",51.6,"",23.7,""
"352230399","TERESPOL","2012","11",6.9,"",2.8,"",5.2,"",8.2,"",92.0,"",999.7,"",1016.7,"",18.0,"",6.5,""
"352230399","TERESPOL","2012","12",6.8,"",2.8,"",-4.2,"",4.3,"",91.0,"",999.0,"",1016.6,"",15.6,"",16.7,""
"353140200","åWINOUJåCIE","2012","01",5.3,"",4.1,"",1.9,"",6.1,"",82.5,"",1014.4,"",1015.0,"",25.3,"",28.0,""
"353140200","åWINOUJåCIE","2012","02",5.0,"",4.1,"",-1.5,"",5.1,"",83.2,"",1023.6,"",1024.2,"",7.5,"",21.4,""
"353140200","åWINOUJåCIE","2012","03",3.9,"",3.6,"",5.6,"",7.4,"",80.9,"",1023.1,"",1023.7,"",7.6,"",5.6,""
"353140200","åWINOUJåCIE","2012","04",4.5,"",3.8,"",7.4,"",7.6,"",74.7,"",1005.9,"",1006.5,"",26.3,"",13.1,""
"353140200","åWINOUJåCIE","2012","05",3.7,"",3.6,"",12.6,"",10.2,"",70.4,"",1015.8,"",1016.4,"",5.9,"",6.8,""
"353140200","åWINOUJåCIE","2012","06",5.0,"",3.1,"",15.4,"",12.4,"",70.7,"",1011.8,"",1012.4,"",36.7,"",29.9,""
"353140200","åWINOUJåCIE","2012","07",4.5,"",2.9,"",17.6,"",15.7,"",78.6,"",1013.0,"",1013.6,"",109.8,"",50.4,""
"353140200","åWINOUJåCIE","2012","08",4.1,"",3.0,"",18.1,"",16.0,"",78.1,"",1015.7,"",1016.3,"",36.5,"",20.3,""
"353140200","åWINOUJåCIE","2012","09",4.0,"",2.5,"",14.3,"",12.6,"",77.9,"",1013.5,"",1014.2,"",21.8,"",10.6,""
"353140200","åWINOUJåCIE","2012","10",4.2,"",2.8,"",8.9,"",9.9,"",85.8,"",1011.4,"",1012.1,"",47.1,"",13.1,""
"353140200","åWINOUJåCIE","2012","11",5.8,"",2.8,"",5.3,"",8.2,"",91.7,"",1011.5,"",1012.2,"",13.8,"",26.3,""
"353140200","åWINOUJåCIE","2012","12",5.9,"",3.0,"",-.3,"",5.6,"",91.5,"",1010.1,"",1010.8,"",30.5,"",24.7,""
"353140205","SZCZECIN","2012","01",5.8,"",5.0,"",1.8,"",6.3,"",85.1,"",1014.7,"",1015.5,"",34.7,"",32.7,""
"353140205","SZCZECIN","2012","02",5.3,"",4.0,"",-2.4,"",5.0,"",84.9,"",1023.7,"",1024.5,"",7.7,"",26.8,""
"353140205","SZCZECIN","2012","03",4.4,"",4.1,"",6.2,"",7.5,"",78.2,"",1023.0,"",1023.9,"",7.9,"",2.6,""
"353140205","SZCZECIN","2012","04",5.1,"",4.0,"",8.8,"",7.8,"",70.3,"",1005.6,"",1006.4,"",22.0,"",13.3,""
"353140205","SZCZECIN","2012","05",4.4,"",4.0,"",14.5,"",11.0,"",67.1,"",1015.3,"",1016.1,"",3.6,"",21.7,""
"353140205","SZCZECIN","2012","06",5.7,"",3.6,"",15.8,"",13.2,"",73.5,"",1011.7,"",1012.5,"",26.9,"",17.2,""
"353140205","SZCZECIN","2012","07",5.0,"",3.3,"",18.3,"",16.6,"",79.7,"",1012.9,"",1013.7,"",78.6,"",36.0,""
"353140205","SZCZECIN","2012","08",4.6,"",2.8,"",17.9,"",16.4,"",81.2,"",1015.5,"",1016.3,"",37.5,"",19.1,""
"353140205","SZCZECIN","2012","09",4.6,"",3.5,"",14.6,"",12.7,"",77.3,"",1013.8,"",1014.6,"",23.9,"",7.5,""
"353140205","SZCZECIN","2012","10",4.7,"",3.5,"",8.8,"",9.8,"",84.4,"",1011.6,"",1012.4,"",34.8,"",7.4,""
"353140205","SZCZECIN","2012","11",6.1,"",3.8,"",5.5,"",8.1,"",89.7,"",1011.9,"",1012.7,"",19.0,"",18.7,""
"353140205","SZCZECIN","2012","12",6.4,"",4.2,"",-.3,"",5.6,"",89.8,"",1010.4,"",1011.2,"",19.4,"",9.7,""
"353150210","RESKO-SM”LSKO","2012","01",6.5,"",3.1,"",1.1,"",5.9,"",84.2,"",1007.9,"",1015.0,"",51.8,"",49.5,""
"353150210","RESKO-SM”LSKO","2012","02",5.5,"",2.8,"",-3.5,"",4.8,"",84.9,"",1016.8,"",1024.0,"",30.2,"",41.5,""
"353150210","RESKO-SM”LSKO","2012","03",5.1,"",2.8,"",5.1,"",7.0,"",80.1,"",1016.4,"",1023.4,"",8.9,"",8.6,""
"353150210","RESKO-SM”LSKO","2012","04",5.7,"",2.7,"",8.0,"",7.3,"",67.8,"",999.7,"",1006.4,"",19.5,"",22.7,""
"353150210","RESKO-SM”LSKO","2012","05",5.4,"",2.7,"",13.8,"",10.3,"",63.0,"",1009.5,"",1016.2,"",3.4,"",12.6,""
"353150210","RESKO-SM”LSKO","2012","06",6.4,"",2.5,"",15.5,"",12.4,"",69.2,"",1005.7,"",1012.4,"",36.6,"",34.1,""
"353150210","RESKO-SM”LSKO","2012","07",6.1,"",2.3,"",18.1,"",15.7,"",75.7,"",1007.0,"",1013.5,"",79.5,"",34.4,""
"353150210","RESKO-SM”LSKO","2012","08",5.7,"",1.8,"",17.4,"",15.5,"",77.7,"",1009.6,"",1016.2,"",53.9,"",20.8,""
"353150210","RESKO-SM”LSKO","2012","09",5.7,"",2.3,"",13.7,"",12.2,"",78.5,"",1007.6,"",1014.3,"",31.9,"",16.8,""
"353150210","RESKO-SM”LSKO","2012","10",5.8,"",2.3,"",8.1,"",9.4,"",84.6,"",1005.3,"",1012.1,"",34.0,"",17.0,""
"353150210","RESKO-SM”LSKO","2012","11",6.8,"",2.6,"",5.2,"",8.0,"",89.6,"",1005.8,"",1012.7,"",26.9,"",42.3,""
"353150210","RESKO-SM”LSKO","2012","12",6.5,"",2.6,"",-1.3,"",5.3,"",89.0,"",1004.3,"",1011.3,"",28.2,"",17.6,""
"353160230","PI£A","2012","01",6.2,"",3.1,"",.2,"",5.8,"",88.0,"",1006.3,"",1015.6,"",39.8,"",34.1,""
"353160230","PI£A","2012","02",5.6,"",2.7,"",-4.0,"",4.5,"",84.5,"",1014.7,"",1024.2,"",16.0,"",18.1,""
"353160230","PI£A","2012","03",4.3,"",2.8,"",5.3,"",6.8,"",75.6,"",1014.0,"",1023.2,"",3.9,"",5.9,""
"353160230","PI£A","2012","04",4.9,"",2.6,"",8.5,"",7.4,"",67.7,"",997.7,"",1006.6,"",18.0,"",24.0,""
"353160230","PI£A","2012","05",4.2,"",2.7,"",14.8,"",10.1,"",61.8,"",1007.4,"",1016.2,"",8.4,"",48.2,""
"353160230","PI£A","2012","06",6.1,"",2.4,"",15.5,"",12.7,"",72.7,"",1003.9,"",1012.6,"",43.7,"",91.8,""
"353160230","PI£A","2012","07",5.1,"",2.2,"",18.5,"",16.1,"",76.6,"",1005.3,"",1013.9,"",64.5,"",58.7,""
"353160230","PI£A","2012","08",5.0,"",1.9,"",17.7,"",15.5,"",78.3,"",1007.6,"",1016.4,"",76.7,"",56.0,""
"353160230","PI£A","2012","09",4.7,"",2.0,"",13.3,"",12.4,"",81.6,"",1006.2,"",1015.1,"",11.6,"",26.4,""
"353160230","PI£A","2012","10",5.3,"",2.0,"",7.8,"",9.4,"",86.8,"",1004.1,"",1013.1,"",26.9,"",11.3,""
"353160230","PI£A","2012","11",7.2,"",2.2,"",4.9,"",8.1,"",93.3,"",1004.5,"",1013.6,"",38.2,"",34.7,""
"353160230","PI£A","2012","12",6.8,"",2.3,"",-1.8,"",5.2,"",92.0,"",1003.3,"",1012.6,"",15.6,"",5.6,""
"353170235","CHOJNICE","2012","01",6.3,"",4.6,"",-.7,"",5.7,"",91.2,"",993.3,"",1014.9,"",30.1,"",34.8,""
"353170235","CHOJNICE","2012","02",5.6,"",4.2,"",-4.9,"",4.4,"",87.6,"",1001.4,"",1023.6,"",14.0,"",19.6,""
"353170235","CHOJNICE","2012","03",4.4,"",4.0,"",4.5,"",6.7,"",78.4,"",1001.0,"",1022.4,"",7.0,"",8.4,""
"353170235","CHOJNICE","2012","04",5.2,"",4.1,"",7.9,"",7.4,"",69.9,"",985.8,"",1006.7,"",17.9,"",14.1,""
"353170235","CHOJNICE","2012","05",4.3,"",3.6,"",13.6,"",9.8,"",64.2,"",995.9,"",1016.5,"",5.5,"",17.7,""
"353170235","CHOJNICE","2012","06",6.0,"",3.3,"",14.5,"",12.6,"",76.6,"",992.0,"",1012.5,"",50.1,"",72.4,""
"353170235","CHOJNICE","2012","07",5.1,"",3.4,"",18.0,"",16.0,"",78.3,"",993.6,"",1013.8,"",67.2,"",66.2,""
"353170235","CHOJNICE","2012","08",5.1,"",3.0,"",17.3,"",15.2,"",78.4,"",996.0,"",1016.3,"",59.4,"",33.8,""
"353170235","CHOJNICE","2012","09",5.0,"",3.5,"",13.3,"",12.2,"",80.5,"",994.0,"",1014.6,"",10.4,"",20.8,""
"353170235","CHOJNICE","2012","10",5.3,"",3.6,"",7.6,"",9.3,"",87.6,"",991.9,"",1012.8,"",25.3,"",11.3,""
"353170235","CHOJNICE","2012","11",7.2,"",4.0,"",4.5,"",8.0,"",95.0,"",992.3,"",1013.5,"",32.4,"",43.9,""
"353170235","CHOJNICE","2012","12",6.7,"",3.8,"",-2.7,"",4.9,"",94.0,"",990.8,"",1012.6,"",14.8,"",7.3,""
"353180250","TORU—","2012","01",6.0,"",3.1,"",-.4,"",5.7,"",88.6,"",1006.4,"",1015.5,"",26.9,"",36.1,""
"353180250","TORU—","2012","02",5.2,"",2.6,"",-5.4,"",4.1,"",83.9,"",1014.6,"",1024.0,"",21.6,"",13.5,""
"353180250","TORU—","2012","03",3.9,"",2.8,"",5.0,"",6.5,"",74.4,"",1013.3,"",1022.3,"",5.0,"",8.8,""
"353180250","TORU—","2012","04",4.8,"",2.8,"",9.2,"",7.3,"",65.0,"",998.0,"",1006.7,"",16.3,"",12.5,""
"353180250","TORU—","2012","05",3.7,"",2.6,"",15.1,"",10.4,"",62.4,"",1007.6,"",1016.3,"",2.6,"",39.1,""
"353180250","TORU—","2012","06",5.7,"",2.3,"",15.8,"",13.2,"",74.3,"",1004.1,"",1012.7,"",58.5,"",26.4,""
"353180250","TORU—","2012","07",4.5,"",2.2,"",19.4,"",16.6,"",75.0,"",1005.6,"",1014.1,"",31.4,"",48.1,""
"353180250","TORU—","2012","08",4.9,"",2.1,"",18.7,"",14.9,"",71.7,"",1007.7,"",1016.3,"",13.2,"",17.4,""
"353180250","TORU—","2012","09",4.6,"",2.1,"",14.0,"",12.1,"",77.3,"",1006.5,"",1015.2,"",29.9,"",13.4,""
"353180250","TORU—","2012","10",5.5,"",2.2,"",8.2,"",9.4,"",84.7,"",1004.6,"",1013.4,"",28.2,"",7.7,""
"353180250","TORU—","2012","11",7.0,"",2.6,"",5.5,"",8.1,"",89.4,"",1005.3,"",1014.2,"",25.1,"",18.5,""
"353180250","TORU—","2012","12",6.3,"",2.7,"",-2.1,"",4.8,"",88.1,"",1004.3,"",1013.5,"",12.9,"",7.4,""
"353200270","M£AWA","2012","01",6.2,"",4.0,"",-1.9,"",5.3,"",91.6,"",996.8,"",1015.6,"",19.3,"",37.2,""
"353200270","M£AWA","2012","02",5.1,"",3.8,"",-7.1,"",3.8,"",86.9,"",1004.4,"",1023.8,"",18.9,"",14.5,""
"353200270","M£AWA","2012","03",4.2,"",4.3,"",3.6,"",6.4,"",78.9,"",1002.9,"",1021.4,"",9.5,"",10.6,""
"353200270","M£AWA","2012","04",5.2,"",3.7,"",8.5,"",7.9,"",71.0,"",989.1,"",1007.0,"",20.0,"",39.9,""
"353200270","M£AWA","2012","05",4.1,"",3.1,"",14.4,"",10.9,"",67.1,"",998.6,"",1016.4,"",14.5,"",24.0,""
"353200270","M£AWA","2012","06",5.8,"",3.2,"",15.5,"",13.7,"",78.3,"",995.0,"",1012.6,"",62.0,"",43.7,""
"353200270","M£AWA","2012","07",4.9,"",2.9,"",19.4,"",17.3,"",77.2,"",996.7,"",1014.2,"",41.4,"",35.9,""
"353200270","M£AWA","2012","08",5.4,"",3.0,"",17.9,"",15.5,"",77.1,"",998.6,"",1016.2,"",10.2,"",34.6,""
"353200270","M£AWA","2012","09",5.5,"",3.0,"",13.6,"",12.5,"",81.1,"",997.5,"",1015.3,"",25.7,"",3.5,""
"353200270","M£AWA","2012","10",5.5,"",3.1,"",7.4,"",9.4,"",88.3,"",995.5,"",1013.7,"",23.4,"",17.1,""
"353200270","M£AWA","2012","11",7.0,"",3.3,"",4.8,"",8.2,"",95.1,"",996.4,"",1014.8,"",14.7,"",16.6,""
"353200270","M£AWA","2012","12",6.5,"",3.3,"",-3.9,"",4.5,"",92.6,"",995.6,"",1014.5,"",9.1,"",17.7,""
"353200272","OLSZTYN","2012","01",6.2,"",3.4,"",-1.7,"",5.3,"",91.5,"",997.6,"",1014.8,"",27.6,"",38.4,""
"353200272","OLSZTYN","2012","02",5.1,"",3.3,"",-7.0,"",3.8,"",86.1,"",1005.5,"",1023.3,"",23.8,"",13.6,""
"353200272","OLSZTYN","2012","03",4.2,"",4.0,"",3.3,"",6.2,"",78.2,"",1003.8,"",1020.8,"",14.7,"",19.4,""
"353200272","OLSZTYN","2012","04",4.9,"",3.1,"",8.2,"",7.4,"",68.8,"",990.4,"",1006.9,"",40.6,"",32.4,""
"353200272","OLSZTYN","2012","05",3.7,"",3.0,"",13.6,"",10.3,"",67.3,"",1000.2,"",1016.5,"",20.1,"",37.2,""
"353200272","OLSZTYN","2012","06",5.7,"",2.8,"",15.1,"",13.1,"",76.8,"",996.1,"",1012.3,"",40.6,"",55.5,""
"353200272","OLSZTYN","2012","07",4.5,"",2.4,"",18.8,"",17.0,"",78.9,"",997.9,"",1013.9,"",82.6,"",22.0,""
"353200272","OLSZTYN","2012","08",5.2,"",2.7,"",17.5,"",15.5,"",79.0,"",999.9,"",1016.0,"",24.9,"",19.4,""
"353200272","OLSZTYN","2012","09",5.1,"",2.7,"",13.6,"",12.4,"",80.9,"",998.4,"",1014.7,"",26.5,"",15.6,""
"353200272","OLSZTYN","2012","10",5.5,"",2.8,"",7.6,"",9.4,"",88.1,"",996.4,"",1013.0,"",45.1,"",27.2,""
"353200272","OLSZTYN","2012","11",7.1,"",3.0,"",4.8,"",8.1,"",94.0,"",997.3,"",1014.2,"",29.7,"",21.1,""
"353200272","OLSZTYN","2012","12",6.5,"",3.3,"",-3.5,"",4.5,"",90.3,"",996.5,"",1013.9,"",14.2,"",8.6,""
"353210280","MIKO£AJKI","2012","01",6.4,"",4.1,"",-2.0,"",5.2,"",90.2,"",998.7,"",1015.0,"",32.5,"",24.8,""
"353210280","MIKO£AJKI","2012","02",5.0,"",3.9,"",-7.5,"",3.6,"",86.8,"",1006.5,"",1023.2,"",14.2,"",9.1,""
"353210280","MIKO£AJKI","2012","03",4.4,"",4.3,"",2.9,"",6.1,"",79.7,"",1004.1,"",1020.1,"",7.9,"",10.2,""
"353210280","MIKO£AJKI","2012","04",4.3,"",3.7,"",8.0,"",7.7,"",71.7,"",991.6,"",1007.1,"",43.5,"",29.5,""
"353210280","MIKO£AJKI","2012","05",3.6,"",3.0,"",13.8,"",10.8,"",69.3,"",1001.2,"",1016.5,"",40.1,"",32.8,""
"353210280","MIKO£AJKI","2012","06",5.7,"",2.7,"",15.3,"",13.3,"",77.1,"",997.1,"",1012.3,"",71.5,"",57.3,""
"353210280","MIKO£AJKI","2012","07",4.5,"",2.3,"",19.3,"",17.5,"",78.4,"",999.0,"",1014.1,"",54.4,"",31.7,""
"353210280","MIKO£AJKI","2012","08",5.1,"",2.6,"",17.4,"",15.8,"",80.0,"",1000.8,"",1016.0,"",53.8,"",23.9,""
"353210280","MIKO£AJKI","2012","09",5.1,"",2.9,"",13.9,"",12.9,"",81.7,"",999.4,"",1014.7,"",21.4,"",13.1,""
"353210280","MIKO£AJKI","2012","10",5.8,"",3.5,"",7.7,"",9.6,"",88.3,"",997.5,"",1013.1,"",22.9,"",35.7,""
"353210280","MIKO£AJKI","2012","11",6.9,"",3.6,"",4.9,"",8.2,"",94.1,"",998.7,"",1014.5,"",21.5,"",17.2,""
"353210280","MIKO£AJKI","2012","12",6.4,"",4.2,"",-4.1,"",4.3,"",88.8,"",998.3,"",1014.6,"",13.0,"",10.1,""
"353230295","BIA£YSTOK","2012","01",6.6,"",2.8,"",-2.7,"",5.0,"",92.4,"",996.5,"",1015.6,"",19.1,"",31.7,""
"353230295","BIA£YSTOK","2012","02",5.6,"",2.8,"",-8.6,"",3.3,"",85.6,"",1003.6,"",1023.3,"",14.9,"",7.0,""
"353230295","BIA£YSTOK","2012","03",4.9,"",3.2,"",2.7,"",6.0,"",79.2,"",1000.6,"",1019.4,"",11.4,"",7.7,""
"353230295","BIA£YSTOK","2012","04",4.7,"",2.6,"",7.8,"",7.7,"",72.5,"",989.1,"",1007.3,"",23.4,"",16.5,""
"353230295","BIA£YSTOK","2012","05",4.0,"",2.2,"",13.7,"",10.6,"",69.8,"",998.1,"",1016.1,"",36.0,"",15.6,""
"353230295","BIA£YSTOK","2012","06",5.5,"",2.2,"",15.2,"",13.6,"",79.6,"",994.6,"",1012.4,"",44.1,"",35.0,""
"353230295","BIA£YSTOK","2012","07",4.3,"",2.0,"",19.4,"",17.1,"",77.2,"",996.7,"",1014.3,"",26.5,"",62.0,""
"353230295","BIA£YSTOK","2012","08",4.7,"",2.0,"",16.7,"",16.0,"",85.4,"",997.9,"",1015.7,"",72.6,"",38.5,""
"353230295","BIA£YSTOK","2012","09",5.0,"",2.2,"",13.1,"",12.9,"",85.8,"",997.3,"",1015.3,"",9.3,"",14.8,""
"353230295","BIA£YSTOK","2012","10",6.0,"",2.5,"",6.6,"",9.3,"",92.4,"",995.4,"",1013.8,"",24.3,"",26.6,""
"353230295","BIA£YSTOK","2012","11",7.2,"",2.8,"",4.8,"",8.2,"",94.6,"",997.0,"",1015.5,"",25.6,"",20.3,""
"353230295","BIA£YSTOK","2012","12",6.5,"",2.9,"",-4.7,"",4.2,"",91.0,"",996.5,"",1015.7,"",15.9,"",12.2,""
"354150100","KO£OBRZEG","2012","01",6.0,"",3.4,"",1.7,"",6.0,"",81.9,"",1013.8,"",1014.5,"",38.3,"",42.9,""
