"352180345","KO£O","1968","05",5.2,"",2.5,"",11.9,"",10.6,"",76.3,"",1004.0,"",1016.2,"",28.9,"",15.7,""
"352180345","KO£O","1968","06",4.4,"",2.7,"",18.4,"",15.2,"",73.4,"",1004.3,"",1016.3,"",35.8,"",26.3,""
"352180345","KO£O","1968","07",3.9,"",2.0,"",17.2,"",13.9,"",72.4,"",1004.5,"",1016.5,"",36.0,"",5.4,""
"352180345","KO£O","1968","08",3.3,"",2.1,"",17.9,"",14.7,"",73.4,"",1001.5,"",1013.5,"",30.6,"",13.1,""
"352180345","KO£O","1968","09",4.5,"",1.9,"",14.0,"",13.0,"",81.5,"",1002.6,"",1014.7,"",17.6,"",11.2,""
"352180345","KO£O","1968","10",4.9,"",2.6,"",8.6,"",9.9,"",86.8,"",1005.7,"",1018.3,"",34.3,"",11.2,""
"352180345","KO£O","1968","11",6.3,"",4.6,"",4.1,"",7.8,"",92.0,"",1003.7,"",1018.4,"",20.7,"",24.7,""
"352180345","KO£O","1968","12",5.7,"",2.7,"",-3.7,"",4.4,"",91.2,"",1002.0,"",1017.0,"",3.9,"",4.6,""
"352180345","KO£O","1969","01",5.1,"",4.9,"",-5.1,"",4.1,"",88.1,"",1003.7,"",1018.9,"",12.5,"",10.3,""
"352180345","KO£O","1969","02",6.2,"",5.3,"",-3.3,"",4.4,"",88.9,"",998.0,"",1013.0,"",3.4,"",10.6,""
"352180345","KO£O","1969","03",4.2,"",6.1,"",-1.6,"",4.6,"",83.9,"",1004.4,"",1019.4,"",3.1,"",14.0,""
"352180345","KO£O","1969","04",4.2,"",4.0,"",6.7,"",7.2,"",72.5,"",1000.3,"",1014.8,"",14.8,"",23.8,""
"352180345","KO£O","1969","05",4.7,"",3.8,"",14.6,"",11.6,"",71.4,"",999.0,"",1013.1,"",25.7,"",12.1,""
"352180345","KO£O","1969","06",4.2,"",3.7,"",16.9,"",13.7,"",71.5,"",999.0,"",1013.0,"",16.7,"",14.2,""
"352180345","KO£O","1969","07",3.5,"",3.9,"",19.3,"",14.5,"",66.8,"",1005.5,"",1019.4,"",7.3,"",12.9,""
"352180345","KO£O","1969","08",4.3,"",3.6,"",16.8,"",12.7,"",69.4,"",1000.7,"",1014.7,"",48.5,"",54.8,""
"352180345","KO£O","1969","09",2.9,"",2.8,"",14.1,"",12.0,"",75.0,"",1004.4,"",1018.6,"",5.8,"",.1,""
"352180345","KO£O","1969","10",4.2,"",3.5,"",8.6,"",9.3,"",82.9,"",1007.3,"",1021.8,"",3.3,"",4.4,""
"352180345","KO£O","1969","11",6.0,"",5.7,"",5.3,"",7.5,"",82.8,"",993.3,"",1007.7,"",22.0,"",10.4,""
"352180345","KO£O","1969","12",6.1,"",3.9,"",-8.4,"",3.2,"",87.5,"",1005.2,"",1020.6,"",9.4,"",4.1,""
"352180345","KO£O","1970","01",6.3,"",4.4,"",-6.0,"",3.7,"",87.3,"",1000.3,"",1015.4,"",15.0,"",14.2,""
"352180345","KO£O","1970","02",5.5,"",4.8,"",-5.1,"",3.8,"",84.3,"",993.9,"",1008.9,"",15.2,"",14.5,""
"352180345","KO£O","1970","03",5.9,"",5.0,"",-.2,"",5.2,"",84.5,"",995.6,"",1010.4,"",14.0,"",19.1,""
"352180345","KO£O","1970","04",5.7,"",4.6,"",6.6,"",7.8,"",78.6,"",995.9,"",1010.3,"",39.4,"",30.1,""
"352180345","KO£O","1970","05",4.4,"",4.0,"",12.0,"",10.3,"",73.6,"",1000.6,"",1014.8,"",39.3,"",14.7,""
"352180345","KO£O","1970","06",3.6,"",3.6,"",17.0,"",13.3,"",70.2,"",1002.8,"",1016.8,"",43.2,"",13.7,""
"352180345","KO£O","1970","07",5.1,"",3.7,"",17.0,"",14.2,"",74.4,"",999.3,"",1013.2,"",77.1,"",34.9,""
"352180345","KO£O","1970","08",3.8,"",2.6,"",17.1,"",15.0,"",77.6,"",1001.7,"",1015.7,"",6.1,"",84.9,""
"352180345","KO£O","1970","09",4.1,"",3.6,"",12.5,"",11.5,"",78.1,"",1003.9,"",1018.2,"",24.6,"",22.1,""
"352180345","KO£O","1970","10",5.9,"",3.9,"",8.2,"",9.6,"",86.9,"",1001.9,"",1016.4,"",19.0,"",25.0,""
"352180345","KO£O","1970","11",6.2,"",4.9,"",4.8,"",7.7,"",87.7,"",997.8,"",1012.4,"",43.2,"",16.7,""
"352180345","KO£O","1970","12",7.1,"",4.4,"",.8,"",6.0,"",89.6,"",1004.8,"",1019.7,"",15.9,"",17.7,""
"352190360","P£OCK","1966","01",7.1,"",3.3,"",-4.7,"",4.1,"",89.4,"",1008.6,"",1016.8,"",18.2,"",24.2,""
"352190360","P£OCK","1966","02",6.4,"",3.4,"",-.7,"",5.6,"",87.4,"",1001.4,"",1009.3,"",13.3,"",30.4,""
"352190360","P£OCK","1966","03",5.9,"",4.2,"",2.9,"",6.6,"",86.7,"",1005.9,"",1013.8,"",21.1,"",20.5,""
"352190360","P£OCK","1966","04",5.1,"",2.8,"",8.4,"",8.7,"",79.4,"",1004.8,"",1012.5,"",15.6,"",12.5,""
"352190360","P£OCK","1966","05",5.2,"",3.0,"",13.7,"",11.1,"",73.6,"",1008.4,"",1016.0,"",25.9,"",23.1,""
"352190360","P£OCK","1966","06",4.5,"",3.1,"",18.2,"",13.5,"",67.8,"",1007.3,"",1014.7,"",25.2,"",23.0,""
"352190360","P£OCK","1966","07",4.6,"",3.1,"",18.8,"",16.4,"",76.8,"",1003.5,"",1011.0,"",45.9,"",40.6,""
"352190360","P£OCK","1966","08",3.7,"",2.8,"",17.7,"",15.3,"",76.3,"",1007.2,"",1014.6,"",75.4,"",29.7,""
"352190360","P£OCK","1966","09",4.4,"",3.2,"",12.9,"",11.9,"",79.2,"",1007.9,"",1015.5,"",10.9,"",19.5,""
"352190360","P£OCK","1966","10",5.0,"",3.0,"",11.3,"",12.3,"",88.8,"",1005.2,"",1012.8,"",44.2,"",27.3,""
"352190360","P£OCK","1966","11",6.6,"",3.6,"",2.9,"",7.1,"",92.7,"",1009.1,"",1017.0,"",43.8,"",21.3,""
"352190360","P£OCK","1966","12",6.8,"",3.9,"",.4,"",5.9,"",92.5,"",1000.8,"",1008.7,"",37.2,"",20.4,""
"352190360","P£OCK","1967","01",6.3,"",3.3,"",-3.7,"",4.2,"",85.4,"",1008.8,"",1016.9,"",17.6,"",28.7,""
"352190360","P£OCK","1967","02",6.0,"",3.5,"",.9,"",5.8,"",85.8,"",1009.0,"",1017.0,"",26.0,"",31.2,""
"352190360","P£OCK","1967","03",5.7,"",3.5,"",5.7,"",7.7,"",84.0,"",1004.3,"",1012.1,"",25.5,"",27.2,""
"352190360","P£OCK","1967","04",5.8,"",3.2,"",7.9,"",8.4,"",79.0,"",1004.7,"",1012.5,"",25.1,"",42.2,""
"352190360","P£OCK","1967","05",4.6,"",2.9,"",14.5,"",11.6,"",72.3,"",1006.3,"",1013.9,"",30.6,"",17.2,""
"352190360","P£OCK","1967","06",4.9,"",2.8,"",16.6,"",13.5,"",72.6,"",1009.1,"",1016.6,"",71.5,"",77.7,""
"352190360","P£OCK","1967","07",4.2,"",1.9,"",19.8,"",16.1,"",71.4,"",1010.6,"",1018.1,"",21.2,"",29.1,""
"352190360","P£OCK","1967","08",4.4,"",2.0,"",17.6,"",15.2,"",76.5,"",1007.7,"",1015.2,"",27.4,"",36.7,""
"352190360","P£OCK","1967","09",5.0,"",2.2,"",16.2,"",14.6,"",80.1,"",1007.0,"",1014.5,"",5.2,"",24.3,""
"352190360","P£OCK","1967","10",5.0,"",2.8,"",11.5,"",11.3,"",82.3,"",1006.2,"",1013.8,"",21.0,"",27.1,""
"352190360","P£OCK","1967","11",5.5,"",3.2,"",3.9,"",7.3,"",87.1,"",1009.8,"",1017.7,"",24.7,"",14.3,""
"352190360","P£OCK","1967","12",6.8,"",3.8,"",-.7,"",5.3,"",87.3,"",1001.3,"",1009.2,"",35.8,"",32.7,""
"352190360","P£OCK","1968","01",6.9,"",3.7,"",-3.0,"",4.6,"",87.9,"",1001.4,"",1009.4,"",24.2,"",30.8,""
"352190360","P£OCK","1968","02",6.6,"",3.1,"",-.5,"",5.3,"",86.6,"",1007.0,"",1015.0,"",9.5,"",15.1,""
"352190360","P£OCK","1968","03",4.4,"",3.8,"",3.4,"",6.3,"",77.8,"",1004.7,"",1012.6,"",20.6,"",11.7,""
"352190360","P£OCK","1968","04",4.5,"",2.9,"",9.8,"",8.3,"",68.0,"",1008.8,"",1016.5,"",14.9,"",14.9,""
"352190360","P£OCK","1968","05",5.4,"",3.1,"",12.1,"",10.8,"",76.7,"",1008.4,"",1016.0,"",69.2,"",36.1,""
"352190360","P£OCK","1968","06",4.3,"",2.9,"",18.7,"",15.0,"",71.6,"",1008.5,"",1015.9,"",17.0,"",30.9,""
"352190360","P£OCK","1968","07",4.2,"",2.7,"",17.6,"",14.0,"",71.4,"",1008.3,"",1015.8,"",49.5,"",26.1,""
"352190360","P£OCK","1968","08",3.1,"",2.5,"",18.5,"",15.8,"",75.1,"",1005.8,"",1013.2,"",7.4,"",16.5,""
"352190360","P£OCK","1968","09",4.6,"",2.2,"",14.2,"",12.9,"",80.4,"",1007.1,"",1014.6,"",23.4,"",18.4,""
"352190360","P£OCK","1968","10",5.0,"",2.7,"",8.6,"",9.7,"",85.9,"",1009.8,"",1017.6,"",19.2,"",15.6,""
"352190360","P£OCK","1968","11",6.4,"",3.4,"",3.9,"",7.5,"",89.7,"",1010.7,"",1018.5,"",12.5,"",18.2,""
"352190360","P£OCK","1968","12",5.8,"",2.0,"",-3.7,"",4.2,"",86.0,"",1009.0,"",1017.1,"",2.0,"",2.2,""
"352190360","P£OCK","1969","01",4.9,"",3.6,"",-5.7,"",3.7,"",81.6,"",1011.2,"",1019.4,"",10.8,"",7.7,""
"352190360","P£OCK","1969","02",6.3,"",4.5,"",-3.5,"",4.1,"",82.8,"",1005.5,"",1013.6,"",6.4,"",7.1,""
"352190360","P£OCK","1969","03",4.6,"",3.4,"",-1.3,"",4.3,"",75.0,"",1011.5,"",1019.6,"",7.1,"",19.8,""
"352190360","P£OCK","1969","04",4.5,"",2.4,"",6.5,"",7.4,"",76.4,"",1006.4,"",1014.2,"",25.1,"",29.5,""
"352190360","P£OCK","1969","05",5.2,"",2.9,"",15.0,"",11.8,"",70.6,"",1005.0,"",1012.6,"",28.7,"",22.9,""
"352190360","P£OCK","1969","06",4.3,"",2.0,"",17.5,"",13.5,"",68.3,"",1004.8,"",1012.3,"",53.6,"",19.1,""
"352190360","P£OCK","1969","07",4.0,"",2.2,"",19.5,"",14.7,"",66.7,"",1011.2,"",1018.7,"",15.8,"",15.3,""
"352190360","P£OCK","1969","08",4.6,"",1.8,"",17.2,"",13.4,"",71.2,"",1006.7,"",1014.2,"",59.3,"",79.2,""
"352190360","P£OCK","1969","09",3.0,"",1.7,"",14.2,"",12.1,"",75.6,"",1010.1,"",1017.7,"",13.0,"",3.5,""
"352190360","P£OCK","1969","10",4.2,"",2.1,"",8.3,"",9.1,"",82.7,"",1013.1,"",1020.8,"",6.1,"",6.3,""
"352190360","P£OCK","1969","11",6.1,"",2.9,"",5.4,"",7.6,"",83.0,"",999.1,"",1006.8,"",30.3,"",19.4,""
"352190360","P£OCK","1969","12",6.3,"",1.6,"",-8.2,"",3.2,"",85.9,"",1012.2,"",1020.5,"",17.9,"",11.7,""
"352190360","P£OCK","1970","01",6.3,"",2.0,"",-6.3,"",3.6,"",85.8,"",1007.1,"",1015.3,"",24.5,"",21.0,""
"352190360","P£OCK","1970","02",5.8,"",2.3,"",-5.6,"",3.7,"",83.2,"",1000.4,"",1008.5,"",18.1,"",17.3,""
"352190360","P£OCK","1970","03",6.3,"",2.3,"",.2,"",5.4,"",85.5,"",1001.9,"",1009.8,"",20.7,"",36.6,""
"352190360","P£OCK","1970","04",6.2,"",2.6,"",6.7,"",8.0,"",79.8,"",1001.8,"",1009.5,"",55.5,"",46.9,""
"352190360","P£OCK","1970","05",4.8,"",2.2,"",12.9,"",11.3,"",76.7,"",1006.6,"",1014.2,"",54.9,"",43.2,""
"352190360","P£OCK","1970","06",3.8,"",2.2,"",17.8,"",13.7,"",69.2,"",1008.6,"",1016.0,"",31.1,"",16.7,""
"352190360","P£OCK","1970","07",4.9,"",2.1,"",17.2,"",15.3,"",78.6,"",1005.0,"",1012.5,"",73.7,"",87.5,""
"352190360","P£OCK","1970","08",3.9,"",1.7,"",17.3,"",15.6,"",79.8,"",1007.5,"",1015.0,"",34.5,"",20.6,""
"352190360","P£OCK","1970","09",4.1,"",3.4,"",12.5,"",11.7,"",79.7,"",1009.5,"",1017.1,"",24.8,"",10.6,""
"352190360","P£OCK","1970","10",6.1,"",3.7,"",8.0,"",9.8,"",89.6,"",1007.7,"",1015.4,"",17.0,"",32.3,""
"352190360","P£OCK","1970","11",6.5,"",4.7,"",4.6,"",7.7,"",89.2,"",1003.8,"",1011.6,"",55.8,"",33.3,""
"352190360","P£OCK","1970","12",7.3,"",4.5,"",1.0,"",6.2,"",91.9,"",1010.8,"",1018.8,"",16.4,"",27.5,""
"352200375","WARSZAWA","1966","01",7.0,"",4.5,"",-4.9,"",3.9,"",87.4,"",1002.8,"",1016.4,"",5.6,"",15.6,""
"352200375","WARSZAWA","1966","02",6.4,"",4.5,"",-.8,"",5.5,"",86.2,"",996.2,"",1009.6,"",11.5,"",14.9,""
"352200375","WARSZAWA","1966","03",6.0,"",5.3,"",2.6,"",6.2,"",82.7,"",1000.7,"",1014.0,"",14.1,"",13.3,""
"352200375","WARSZAWA","1966","04",5.2,"",3.8,"",8.5,"",8.5,"",76.7,"",999.4,"",1012.4,"",9.2,"",14.0,""
"352200375","WARSZAWA","1966","05",4.9,"",3.7,"",13.6,"",10.7,"",71.6,"",1003.0,"",1015.8,"",26.2,"",36.9,""
"352200375","WARSZAWA","1966","06",4.1,"",3.3,"",17.6,"",12.5,"",65.3,"",1002.2,"",1014.8,"",28.9,"",27.9,""
"352200375","WARSZAWA","1966","07",4.9,"",3.3,"",18.9,"",15.9,"",74.0,"",998.5,"",1011.1,"",64.1,"",23.6,""
"352200375","WARSZAWA","1966","08",4.0,"",3.2,"",17.4,"",14.2,"",72.6,"",1002.3,"",1014.9,"",37.3,"",20.9,""
"352200375","WARSZAWA","1966","09",4.5,"",4.0,"",12.5,"",11.3,"",77.4,"",1002.9,"",1015.8,"",37.7,"",7.7,""
"352200375","WARSZAWA","1966","10",4.8,"",3.1,"",11.0,"",11.4,"",85.0,"",1000.4,"",1013.3,"",54.8,"",16.4,""
"352200375","WARSZAWA","1966","11",6.7,"",3.8,"",2.6,"",6.9,"",91.8,"",1004.3,"",1017.6,"",42.8,"",30.8,""
"352200375","WARSZAWA","1966","12",6.7,"",4.5,"",-.1,"",5.6,"",90.5,"",996.0,"",1009.4,"",39.2,"",15.9,""
"352200375","WARSZAWA","1967","01",6.4,"",4.7,"",-4.9,"",3.9,"",84.9,"",1003.7,"",1017.4,"",12.1,"",20.7,""
"352200375","WARSZAWA","1967","02",6.2,"",5.2,"",.3,"",5.4,"",82.9,"",1004.1,"",1017.5,"",24.8,"",26.2,""
"352200375","WARSZAWA","1967","03",5.8,"",4.8,"",5.0,"",7.2,"",82.0,"",999.4,"",1012.6,"",30.0,"",26.8,""
"352200375","WARSZAWA","1967","04",5.6,"",4.6,"",7.8,"",8.1,"",76.6,"",999.3,"",1012.3,"",29.3,"",34.3,""
"352200375","WARSZAWA","1967","05",4.3,"",3.4,"",14.4,"",11.2,"",70.4,"",1001.2,"",1013.9,"",17.1,"",22.9,""
"352200375","WARSZAWA","1967","06",4.7,"",3.4,"",16.6,"",13.4,"",71.6,"",1003.7,"",1016.3,"",49.5,"",32.7,""
"352200375","WARSZAWA","1967","07",3.8,"",2.5,"",19.7,"",15.7,"",70.0,"",1005.7,"",1018.3,"",12.2,"",5.0,""
"352200375","WARSZAWA","1967","08",4.2,"",2.9,"",17.4,"",14.7,"",75.3,"",1003.0,"",1015.6,"",24.9,"",20.2,""
"352200375","WARSZAWA","1967","09",4.5,"",3.2,"",16.4,"",13.8,"",75.6,"",1002.6,"",1015.3,"",.8,"",17.0,""
"352200375","WARSZAWA","1967","10",4.8,"",3.7,"",11.3,"",11.1,"",82.2,"",1002.1,"",1015.0,"",14.2,"",11.7,""
"352200375","WARSZAWA","1967","11",5.3,"",4.3,"",3.7,"",7.2,"",87.3,"",1005.2,"",1018.4,"",22.0,"",6.4,""
"352200375","WARSZAWA","1967","12",6.7,"",5.1,"",-1.3,"",5.2,"",89.1,"",996.5,"",1010.0,"",39.8,"",17.0,""
"352200375","WARSZAWA","1968","01",7.0,"",4.8,"",-4.0,"",4.5,"",90.3,"",996.6,"",1010.1,"",20.1,"",22.8,""
"352200375","WARSZAWA","1968","02",6.5,"",4.3,"",-.8,"",5.3,"",88.9,"",1002.2,"",1015.7,"",14.0,"",6.9,""
"352200375","WARSZAWA","1968","03",4.6,"",5.0,"",2.9,"",6.0,"",77.4,"",1000.1,"",1013.4,"",13.4,"",4.7,""
"352200375","WARSZAWA","1968","04",4.7,"",3.8,"",9.5,"",7.8,"",66.2,"",1004.0,"",1017.0,"",11.3,"",13.3,""
"352200375","WARSZAWA","1968","05",5.3,"",3.9,"",11.9,"",10.4,"",74.9,"",1003.7,"",1016.6,"",34.1,"",51.4,""
"352200375","WARSZAWA","1968","06",4.4,"",3.8,"",18.5,"",14.4,"",69.4,"",1003.7,"",1016.3,"",41.6,"",25.5,""
"352200375","WARSZAWA","1968","07",4.6,"",4.1,"",17.0,"",13.6,"",72.2,"",1003.3,"",1015.9,"",31.7,"",19.6,""
"352200375","WARSZAWA","1968","08",3.9,"",3.8,"",18.3,"",13.9,"",67.9,"",1001.1,"",1013.7,"",.3,"",3.5,""
"352200375","WARSZAWA","1968","09",4.7,"",3.5,"",13.9,"",12.3,"",78.2,"",1002.5,"",1015.3,"",22.0,"",11.2,""
"352200375","WARSZAWA","1968","10",5.3,"",4.1,"",8.2,"",9.4,"",84.6,"",1005.3,"",1018.3,"",37.8,"",5.3,""
"352200375","WARSZAWA","1968","11",6.5,"",4.8,"",3.7,"",7.4,"",89.7,"",1006.0,"",1019.3,"",10.1,"",22.4,""
"352200375","WARSZAWA","1968","12",5.7,"",3.0,"",-4.1,"",4.1,"",86.9,"",1004.2,"",1017.9,"",1.6,"",6.5,""
"352200375","WARSZAWA","1969","01",4.8,"",5.0,"",-6.5,"",3.5,"",83.5,"",1007.0,"",1020.8,"",4.4,"",5.0,""
"352200375","WARSZAWA","1969","02",6.2,"",5.8,"",-4.3,"",3.9,"",82.2,"",1001.0,"",1014.6,"",8.3,"",5.2,""
"352200375","WARSZAWA","1969","03",4.7,"",5.7,"",-2.0,"",4.1,"",76.4,"",1006.4,"",1019.9,"",4.2,"",11.6,""
"352200375","WARSZAWA","1969","04",4.3,"",4.4,"",6.7,"",7.2,"",73.0,"",1001.7,"",1014.8,"",15.9,"",7.7,""
"352200375","WARSZAWA","1969","05",5.0,"",4.7,"",14.8,"",11.5,"",70.2,"",1000.4,"",1013.1,"",12.0,"",26.4,""
"352200375","WARSZAWA","1969","06",4.1,"",3.8,"",17.1,"",13.2,"",69.0,"",999.6,"",1012.2,"",43.9,"",20.9,""
"352200375","WARSZAWA","1969","07",3.7,"",4.0,"",18.9,"",14.0,"",66.2,"",1006.3,"",1018.9,"",15.2,"",18.8,""
"352200375","WARSZAWA","1969","08",4.7,"",4.0,"",17.3,"",13.2,"",69.8,"",1002.0,"",1014.6,"",34.8,"",54.1,""
"352200375","WARSZAWA","1969","09",3.3,"",3.8,"",13.8,"",11.6,"",74.4,"",1005.5,"",1018.3,"",13.1,"",12.1,""
"352200375","WARSZAWA","1969","10",4.5,"",4.6,"",8.2,"",8.9,"",81.6,"",1008.1,"",1021.2,"",9.7,"",10.7,""
"352200375","WARSZAWA","1969","11",6.0,"",5.9,"",5.4,"",7.5,"",82.2,"",994.8,"",1007.9,"",41.8,"",12.4,""
"352200375","WARSZAWA","1969","12",6.3,"",3.9,"",-8.5,"",3.2,"",88.3,"",1006.7,"",1020.6,"",12.3,"",10.6,""
"352200375","WARSZAWA","1970","01",6.5,"",4.5,"",-6.1,"",3.7,"",88.3,"",1002.0,"",1015.7,"",11.7,"",15.7,""
"352200375","WARSZAWA","1970","02",5.8,"",5.0,"",-5.6,"",3.7,"",84.9,"",995.7,"",1009.4,"",11.9,"",9.8,""
"352200375","WARSZAWA","1970","03",6.3,"",5.3,"",.2,"",5.3,"",85.2,"",997.7,"",1011.1,"",15.2,"",16.4,""
"352200375","WARSZAWA","1970","04",5.8,"",5.0,"",7.1,"",8.0,"",77.8,"",997.6,"",1010.6,"",48.6,"",36.7,""
"352200375","WARSZAWA","1970","05",4.8,"",3.9,"",12.6,"",10.6,"",73.4,"",1001.8,"",1014.6,"",40.7,"",48.0,""
"352200375","WARSZAWA","1970","06",3.8,"",4.1,"",17.2,"",13.1,"",68.3,"",1003.6,"",1016.3,"",33.8,"",15.4,""
"352200375","WARSZAWA","1970","07",4.8,"",3.7,"",17.3,"",14.7,"",75.6,"",1000.6,"",1013.2,"",80.4,"",113.0,""
"352200375","WARSZAWA","1970","08",4.4,"",3.2,"",17.3,"",14.8,"",75.9,"",1002.8,"",1015.4,"",13.9,"",11.2,""
"352200375","WARSZAWA","1970","09",4.1,"",3.8,"",12.2,"",11.5,"",79.8,"",1004.9,"",1017.8,"",20.6,"",22.9,""
"352200375","WARSZAWA","1970","10",5.7,"",4.1,"",7.6,"",9.2,"",86.3,"",1003.3,"",1016.3,"",21.5,"",42.9,""
"352200375","WARSZAWA","1970","11",6.5,"",5.3,"",4.7,"",7.6,"",87.9,"",999.5,"",1012.7,"",61.0,"",33.3,""
"352200375","WARSZAWA","1970","12",7.3,"",4.9,"",.7,"",6.1,"",91.6,"",1005.9,"",1019.3,"",17.2,"",26.0,""
"352220385","SIEDLCE","1966","01",7.3,"",3.6,"",-5.2,"",3.7,"",84.5,"",997.6,"",1016.7,"",15.2,"",24.7,""
"352220385","SIEDLCE","1966","02",6.3,"",3.6,"",-1.6,"",5.1,"",84.5,"",991.5,"",1010.3,"",15.9,"",25.0,""
"352220385","SIEDLCE","1966","03",6.1,"",4.5,"",2.2,"",5.9,"",82.1,"",995.6,"",1014.2,"",18.6,"",6.7,""
"352220385","SIEDLCE","1966","04",5.2,"",2.6,"",8.3,"",8.7,"",79.3,"",994.7,"",1012.8,"",38.9,"",38.0,""
"352220385","SIEDLCE","1966","05",4.9,"",2.6,"",13.7,"",11.1,"",73.5,"",998.1,"",1016.0,"",19.2,"",25.8,""
"352220385","SIEDLCE","1966","06",4.1,"",2.2,"",16.7,"",12.7,"",70.0,"",997.6,"",1015.3,"",81.7,"",36.5,""
"352220385","SIEDLCE","1966","07",4.7,"",2.8,"",18.6,"",16.1,"",75.9,"",994.0,"",1011.5,"",20.2,"",15.8,""
"352220385","SIEDLCE","1966","08",3.8,"",2.5,"",16.6,"",14.2,"",75.7,"",997.8,"",1015.5,"",49.2,"",33.9,""
"352220385","SIEDLCE","1966","09",4.8,"",3.6,"",11.9,"",11.0,"",78.3,"",997.9,"",1015.9,"",16.1,"",12.7,""
"352220385","SIEDLCE","1966","10",4.8,"",2.6,"",10.7,"",11.2,"",84.5,"",996.1,"",1014.2,"",43.8,"",27.9,""
"352220385","SIEDLCE","1966","11",6.7,"",3.5,"",2.2,"",6.5,"",89.1,"",1000.0,"",1018.7,"",35.6,"",34.9,""
"352220385","SIEDLCE","1966","12",7.0,"",4.0,"",-1.1,"",5.0,"",87.3,"",991.5,"",1010.3,"",36.8,"",53.4,""
"352220385","SIEDLCE","1967","01",6.2,"",4.4,"",-6.4,"",3.4,"",80.7,"",998.7,"",1017.9,"",9.6,"",13.9,""
"352220385","SIEDLCE","1967","02",6.1,"",3.9,"",-.9,"",4.9,"",81.1,"",999.2,"",1018.1,"",22.5,"",27.0,""
"352220385","SIEDLCE","1967","03",5.5,"",4.1,"",4.2,"",6.7,"",80.3,"",994.6,"",1013.0,"",16.7,"",27.1,""
"352220385","SIEDLCE","1967","04",5.5,"",3.5,"",7.5,"",8.0,"",76.7,"",994.2,"",1012.4,"",28.3,"",34.2,""
"352220385","SIEDLCE","1967","05",4.5,"",2.6,"",14.2,"",11.5,"",72.7,"",996.5,"",1014.4,"",52.0,"",25.6,""
"352220385","SIEDLCE","1967","06",4.7,"",2.5,"",16.3,"",13.4,"",73.2,"",998.6,"",1016.4,"",53.7,"",24.4,""
"352220385","SIEDLCE","1967","07",3.8,"",1.7,"",19.2,"",15.4,"",71.0,"",1001.2,"",1018.8,"",41.7,"",9.8,""
"352220385","SIEDLCE","1967","08",4.3,"",1.7,"",16.8,"",14.6,"",77.3,"",998.0,"",1015.7,"",27.9,"",14.6,""
"352220385","SIEDLCE","1967","09",4.2,"",2.2,"",16.2,"",13.6,"",75.5,"",998.0,"",1015.7,"",8.3,"",25.1,""
"352220385","SIEDLCE","1967","10",5.1,"",3.3,"",10.9,"",10.7,"",80.6,"",997.3,"",1015.3,"",14.3,"",8.6,""
"352220385","SIEDLCE","1967","11",5.6,"",3.9,"",3.6,"",7.1,"",85.5,"",1000.1,"",1018.6,"",19.4,"",24.9,""
"352220385","SIEDLCE","1967","12",6.7,"",4.4,"",-2.1,"",4.7,"",85.4,"",991.0,"",1009.7,"",25.8,"",18.1,""
"352220385","SIEDLCE","1968","01",7.0,"",4.2,"",-5.5,"",3.8,"",85.1,"",991.1,"",1010.1,"",20.3,"",34.5,""
"352220385","SIEDLCE","1968","02",6.5,"",3.6,"",-1.5,"",4.8,"",84.5,"",997.4,"",1016.2,"",8.0,"",12.3,""
"352220385","SIEDLCE","1968","03",4.5,"",4.1,"",2.2,"",5.6,"",74.6,"",995.0,"",1013.5,"",8.4,"",17.6,""
"352220385","SIEDLCE","1968","04",5.1,"",2.2,"",9.1,"",7.9,"",68.8,"",998.9,"",1017.1,"",21.5,"",8.5,""
"352220385","SIEDLCE","1968","05",5.4,"",3.0,"",11.9,"",10.5,"",75.7,"",998.8,"",1016.8,"",23.9,"",44.0,""
"352220385","SIEDLCE","1968","06",4.1,"",2.9,"",18.2,"",14.1,"",69.4,"",998.8,"",1016.4,"",14.6,"",49.1,""
"352220385","SIEDLCE","1968","07",4.8,"",2.9,"",16.6,"",13.5,"",73.0,"",997.9,"",1015.6,"",36.3,"",12.7,""
"352220385","SIEDLCE","1968","08",3.9,"",2.4,"",17.7,"",14.2,"",71.6,"",996.3,"",1013.9,"",8.9,"",13.2,""
"352220385","SIEDLCE","1968","09",4.9,"",2.4,"",13.3,"",12.1,"",79.9,"",997.7,"",1015.6,"",33.5,"",17.3,""
"352220385","SIEDLCE","1968","10",5.7,"",3.5,"",7.8,"",9.2,"",85.4,"",1000.1,"",1018.3,"",33.9,"",21.0,""
"352220385","SIEDLCE","1968","11",6.7,"",3.9,"",3.2,"",7.0,"",87.5,"",1001.4,"",1020.0,"",12.2,"",24.0,""
"352220385","SIEDLCE","1968","12",5.9,"",1.3,"",-4.4,"",3.9,"",83.6,"",999.2,"",1018.3,"",2.6,"",7.8,""
"352220385","SIEDLCE","1969","01",4.7,"",3.4,"",-7.9,"",3.1,"",79.6,"",1002.7,"",1022.1,"",5.5,"",12.6,""
"352220385","SIEDLCE","1969","02",5.9,"",4.2,"",-5.3,"",3.5,"",78.0,"",996.8,"",1016.0,"",14.8,"",16.6,""
"352220385","SIEDLCE","1969","03",4.7,"",4.0,"",-2.7,"",3.9,"",75.0,"",1001.5,"",1020.5,"",11.1,"",13.8,""
"352220385","SIEDLCE","1969","04",4.5,"",3.1,"",6.2,"",7.2,"",74.1,"",996.7,"",1015.0,"",26.4,"",3.8,""
