"353230295","BIA£YSTOK","2010","04",4.8,"",2.5,"",7.9,"",7.4,"",71.9,"",999.5,"",1017.9,"",22.0,"",10.7,""
"353230295","BIA£YSTOK","2010","05",5.9,"",2.4,"",13.6,"",12.6,"",81.5,"",992.1,"",1010.0,"",50.3,"",59.5,""
"353230295","BIA£YSTOK","2010","06",4.3,"",2.3,"",17.0,"",14.2,"",74.5,"",994.7,"",1012.4,"",30.6,"",78.1,""
"353230295","BIA£YSTOK","2010","07",4.3,"",2.0,"",21.1,"",18.7,"",76.7,"",996.9,"",1014.4,"",100.3,"",23.5,""
"353230295","BIA£YSTOK","2010","08",4.9,"",2.2,"",19.2,"",17.8,"",81.3,"",994.4,"",1012.0,"",43.5,"",82.9,""
"353230295","BIA£YSTOK","2010","09",5.5,"",2.5,"",11.5,"",11.9,"",88.3,"",996.9,"",1015.0,"",57.1,"",58.3,""
"353230295","BIA£YSTOK","2010","10",3.7,"",2.5,"",4.4,"",7.0,"",83.7,"",1000.7,"",1019.4,"",12.4,"",12.9,""
"353230295","BIA£YSTOK","2010","11",6.7,"",3.1,"",4.5,"",8.2,"",92.3,"",988.2,"",1006.6,"",44.0,"",37.4,""
"353230295","BIA£YSTOK","2010","12",7.1,"",3.2,"",-6.3,"",3.8,"",93.1,"",991.8,"",1011.0,"",20.2,"",16.2,""
"354150100","KO£OBRZEG","2010","01",6.4,"",2.5,"",-5.0,"",3.6,"",81.7,"",1017.1,"",1017.8,"",13.8,"",32.1,""
"354150100","KO£OBRZEG","2010","02",6.6,"",2.5,"",-.5,"",5.1,"",84.8,"",1005.8,"",1006.5,"",9.7,"",18.7,""
"354150100","KO£OBRZEG","2010","03",5.9,"",3.0,"",3.4,"",6.8,"",83.8,"",1013.0,"",1013.7,"",18.2,"",23.2,""
"354150100","KO£OBRZEG","2010","04",4.8,"",2.9,"",7.0,"",7.6,"",78.3,"",1018.2,"",1018.9,"",3.7,"",4.1,""
"354150100","KO£OBRZEG","2010","05",6.8,"",2.6,"",9.4,"",10.4,"",86.5,"",1011.5,"",1012.2,"",49.7,"",44.9,""
"354150100","KO£OBRZEG","2010","06",3.7,"",2.1,"",15.0,"",14.3,"",80.8,"",1013.9,"",1014.6,"",18.2,"",5.9,""
"354150100","KO£OBRZEG","2010","07",3.8,"",2.0,"",20.4,"",18.0,"",73.1,"",1015.0,"",1015.7,"",64.0,"",32.0,""
"354150100","KO£OBRZEG","2010","08",6.0,"",2.0,"",18.2,"",17.6,"",83.3,"",1010.6,"",1011.3,"",48.4,"",103.3,""
"354150100","KO£OBRZEG","2010","09",5.1,"",2.5,"",13.1,"",12.9,"",83.8,"",1013.5,"",1014.2,"",32.4,"",31.2,""
"354150100","KO£OBRZEG","2010","10",4.9,"",2.3,"",7.1,"",8.7,"",83.1,"",1015.2,"",1015.9,"",9.3,"",24.3,""
"354150100","KO£OBRZEG","2010","11",7.2,"",2.8,"",4.8,"",7.9,"",88.8,"",1004.3,"",1005.0,"",46.3,"",61.1,""
"354150100","KO£OBRZEG","2010","12",6.8,"",3.2,"",-4.3,"",4.2,"",88.0,"",1009.8,"",1010.5,"",33.5,"",31.5,""
"354160105","KOSZALIN","2010","01",6.7,"",3.2,"",-5.4,"",3.5,"",82.4,"",1013.8,"",1018.3,"",12.9,"",22.7,""
"354160105","KOSZALIN","2010","02",7.3,"",2.9,"",-.8,"",5.0,"",84.6,"",1002.5,"",1006.9,"",5.5,"",19.8,""
"354160105","KOSZALIN","2010","03",6.2,"",3.7,"",3.1,"",6.5,"",82.1,"",1009.4,"",1013.7,"",18.1,"",17.1,""
"354160105","KOSZALIN","2010","04",5.1,"",3.6,"",7.1,"",7.3,"",74.0,"",1014.6,"",1018.9,"",5.3,"",2.6,""
"354160105","KOSZALIN","2010","05",7.2,"",3.1,"",9.4,"",10.2,"",86.3,"",1008.0,"",1012.2,"",66.7,"",42.5,""
"354160105","KOSZALIN","2010","06",3.9,"",2.8,"",14.8,"",13.2,"",78.8,"",1010.5,"",1014.6,"",37.7,"",8.9,""
"354160105","KOSZALIN","2010","07",4.2,"",3.0,"",20.4,"",16.6,"",71.5,"",1011.7,"",1015.8,"",54.4,"",24.9,""
"354160105","KOSZALIN","2010","08",6.5,"",2.9,"",18.2,"",17.2,"",83.1,"",1007.5,"",1011.6,"",139.5,"",61.2,""
"354160105","KOSZALIN","2010","09",5.5,"",3.3,"",12.9,"",12.5,"",84.3,"",1010.2,"",1014.4,"",47.9,"",26.2,""
"354160105","KOSZALIN","2010","10",5.3,"",3.5,"",7.0,"",8.1,"",81.4,"",1012.0,"",1016.3,"",6.9,"",23.4,""
"354160105","KOSZALIN","2010","11",7.5,"",3.3,"",4.5,"",8.0,"",91.9,"",1001.0,"",1005.3,"",40.1,"",61.3,""
"354160105","KOSZALIN","2010","12",7.2,"",3.8,"",-4.8,"",4.0,"",89.9,"",1006.3,"",1010.8,"",31.3,"",25.4,""
"354160115","USTKA","2010","01",6.2,"",4.7,"",-5.0,"",3.8,"",84.7,"",1016.8,"",1018.3,"",21.1,"",24.9,""
"354160115","USTKA","2010","02",6.9,"",4.3,"",-.7,"",5.2,"",88.7,"",1005.4,"",1006.9,"",11.9,"",16.6,""
"354160115","USTKA","2010","03",5.5,"",5.5,"",3.2,"",6.7,"",85.7,"",1011.4,"",1012.9,"",13.9,"",10.5,""
"354160115","USTKA","2010","04",4.6,"",5.4,"",6.3,"",7.6,"",82.2,"",1017.0,"",1018.5,"",.5,"",9.5,""
"354160115","USTKA","2010","05",6.5,"",5.3,"",9.0,"",10.2,"",88.7,"",1010.4,"",1011.8,"",69.7,"",52.3,""
"354160115","USTKA","2010","06",3.7,"",4.5,"",14.5,"",14.0,"",84.1,"",1012.8,"",1014.2,"",25.4,"",2.4,""
"354160115","USTKA","2010","07",3.7,"",4.8,"",20.4,"",19.0,"",80.3,"",1014.0,"",1015.4,"",92.1,"",27.1,""
"354160115","USTKA","2010","08",5.5,"",4.9,"",18.5,"",17.6,"",82.9,"",1009.8,"",1011.2,"",130.1,"",63.7,""
"354160115","USTKA","2010","09",5.0,"",6.1,"",13.7,"",12.7,"",81.4,"",1012.5,"",1013.9,"",46.3,"",65.9,""
"354160115","USTKA","2010","10",4.4,"",5.2,"",7.6,"",8.2,"",78.5,"",1014.5,"",1016.0,"",15.6,"",40.6,""
"354160115","USTKA","2010","11",7.3,"",5.5,"",5.0,"",8.2,"",91.9,"",1003.3,"",1004.7,"",63.9,"",62.2,""
"354160115","USTKA","2010","12",6.9,"",6.3,"",-4.0,"",4.3,"",91.1,"",1008.6,"",1010.1,"",49.3,"",31.4,""
"354170120","£EBA","2010","01",6.0,"",3.9,"",-5.5,"",3.5,"",83.1,"",1018.0,"",1018.7,"",10.4,"",14.2,""
"354170120","£EBA","2010","02",7.0,"",3.8,"",-1.1,"",4.9,"",86.5,"",1006.5,"",1007.2,"",8.3,"",17.4,""
"354170120","£EBA","2010","03",5.3,"",4.7,"",2.2,"",6.2,"",84.2,"",1012.0,"",1012.7,"",23.3,"",25.5,""
"354170120","£EBA","2010","04",4.6,"",4.6,"",6.0,"",7.3,"",79.4,"",1017.7,"",1018.5,"",.1,"",9.1,""
"354170120","£EBA","2010","05",6.4,"",4.5,"",9.0,"",9.8,"",85.2,"",1011.0,"",1011.7,"",55.6,"",67.2,""
"354170120","£EBA","2010","06",4.1,"",4.0,"",14.3,"",12.9,"",79.4,"",1013.4,"",1014.1,"",36.6,"",1.8,""
"354170120","£EBA","2010","07",4.0,"",3.6,"",19.9,"",17.5,"",76.7,"",1014.7,"",1015.4,"",85.8,"",41.4,""
"354170120","£EBA","2010","08",5.5,"",4.2,"",18.2,"",17.2,"",82.7,"",1010.6,"",1011.3,"",63.4,"",45.9,""
"354170120","£EBA","2010","09",5.1,"",5.0,"",13.3,"",12.6,"",82.2,"",1013.4,"",1014.1,"",88.2,"",63.9,""
"354170120","£EBA","2010","10",4.3,"",4.3,"",6.8,"",7.8,"",80.0,"",1015.6,"",1016.3,"",16.3,"",22.2,""
"354170120","£EBA","2010","11",7.2,"",5.0,"",4.7,"",8.0,"",91.8,"",1004.1,"",1004.8,"",78.3,"",66.9,""
"354170120","£EBA","2010","12",6.7,"",5.1,"",-4.3,"",4.1,"",89.1,"",1009.3,"",1010.1,"",40.5,"",26.7,""
"354170125","L BORK","2010","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2010","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2010","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354170125","L BORK","2010","04",8.0,"",3.7,"",6.9,"",6.9,"",71.8,"",1013.8,"",1013.8,"",.0,"8",6.2,""
"354170125","L BORK","2010","05",8.0,"",3.4,"",10.2,"",10.2,"",81.9,"",1006.7,"",1011.7,"",60.8,"",37.7,""
"354170125","L BORK","2010","06",8.0,"",2.9,"",15.2,"",12.7,"",74.8,"",1009.2,"",1014.2,"",19.1,"",2.1,""
"354170125","L BORK","2010","07",8.0,"",2.8,"",20.3,"",16.6,"",72.5,"",1010.6,"",1015.4,"",.0,"8",13.2,""
"354170125","L BORK","2010","08",8.0,"",2.8,"",18.4,"",16.8,"",80.2,"",.0,"8",.0,"8",.0,"8",36.0,""
"354170125","L BORK","2010","09",8.0,"",3.3,"",12.8,"",12.1,"",82.2,"",1009.3,"",1014.2,"",89.2,"",54.6,""
"354170125","L BORK","2010","10",8.0,"",3.2,"",6.4,"",7.6,"",79.6,"",1011.6,"",1016.7,"",.0,"8",19.6,""
"354170125","L BORK","2010","11",8.0,"",3.5,"",4.5,"",7.9,"",90.6,"",1000.0,"",1005.0,"",66.8,"",64.3,""
"354170125","L BORK","2010","12",8.0,"",3.8,"",-4.6,"",4.0,"",87.5,"",1005.0,"",1010.3,"",36.0,"",18.7,""
"354180135","HEL","2010","01",6.1,"",3.8,"",-4.6,"",3.8,"",85.6,"",1018.8,"",1019.1,"",12.2,"",18.9,""
"354180135","HEL","2010","02",6.7,"",3.1,"",-1.2,"",5.1,"",89.1,"",1007.4,"",1007.7,"",7.7,"",15.9,""
"354180135","HEL","2010","03",4.9,"",3.7,"",2.2,"",6.3,"",85.0,"",1012.2,"",1012.5,"",28.1,"",16.0,""
"354180135","HEL","2010","04",4.9,"",3.2,"",5.7,"",7.6,"",83.2,"",1017.9,"",1018.2,"",3.8,"",9.1,""
"354180135","HEL","2010","05",6.0,"",3.3,"",9.7,"",10.5,"",87.0,"",1011.0,"",1011.3,"",47.7,"",33.2,""
"354180135","HEL","2010","06",3.7,"",3.1,"",14.8,"",13.4,"",80.4,"",1013.5,"",1013.8,"",17.9,"",7.1,""
"354180135","HEL","2010","07",3.5,"",3.1,"",20.3,"",19.2,"",81.0,"",1015.0,"",1015.3,"",22.1,"",49.1,""
"354180135","HEL","2010","08",4.9,"",3.5,"",19.0,"",18.7,"",85.0,"",1011.0,"",1011.3,"",80.5,"",63.9,""
"354180135","HEL","2010","09",4.7,"",4.2,"",13.8,"",13.2,"",83.0,"",1013.8,"",1014.1,"",84.4,"",50.7,""
"354180135","HEL","2010","10",4.0,"",4.1,"",7.5,"",8.5,"",82.2,"",1016.5,"",1016.8,"",19.1,"",8.6,""
"354180135","HEL","2010","11",7.0,"",4.1,"",5.3,"",8.4,"",91.5,"",1004.6,"",1004.9,"",65.8,"",42.2,""
"354180135","HEL","2010","12",6.7,"",4.5,"",-3.4,"",4.4,"",90.5,"",1009.6,"",1009.9,"",33.4,"",41.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","01",5.9,"",4.8,"",-6.0,"",3.6,"",87.0,"",1018.3,"",1019.3,"",7.1,"",6.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","02",6.8,"",4.3,"",-1.4,"",4.9,"",87.7,"",1006.9,"",1007.8,"",2.9,"",8.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","03",5.1,"",4.6,"",3.3,"",6.4,"",79.3,"",1011.8,"",1012.8,"",8.4,"",14.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","04",5.3,"",4.8,"",6.9,"",7.7,"",78.9,"",1017.4,"",1018.3,"",3.5,"",6.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","05",6.1,"",4.9,"",10.2,"",10.6,"",85.1,"",1010.5,"",1011.4,"",58.7,"",37.2,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","06",3.9,"",4.8,"",15.4,"",13.4,"",77.0,"",1013.0,"",1013.9,"",15.5,"",4.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","07",3.8,"",4.9,"",20.9,"",18.4,"",74.4,"",1014.5,"",1015.4,"",22.1,"",41.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","08",5.3,"",4.4,"",19.4,"",17.5,"",77.7,"",1010.5,"",1011.4,"",72.0,"",67.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","09",4.8,"",5.8,"",13.9,"",12.3,"",77.5,"",1013.3,"",1014.2,"",58.9,"",37.0,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","10",4.0,"",4.9,"",7.3,"",7.8,"",76.1,"",1016.1,"",1017.0,"",4.5,"",6.3,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","11",6.8,"",5.1,"",5.4,"",7.9,"",85.7,"",1004.2,"",1005.1,"",57.8,"",38.2,""
"354180140","GDA—SK-PORT P”£NOCNY","2010","12",6.2,"",5.8,"",-4.6,"",4.0,"",88.0,"",1009.2,"",1010.1,"",20.5,"",17.2,""
"354190160","ELBL•G-MILEJEWO","2010","01",5.8,"",3.3,"",-7.4,"",3.0,"",81.0,"",1014.0,"",1019.6,"",5.9,"",13.5,""
"354190160","ELBL•G-MILEJEWO","2010","02",6.6,"",3.1,"",-2.0,"",4.5,"",82.4,"",1002.8,"",1008.2,"",6.9,"",13.9,""
"354190160","ELBL•G-MILEJEWO","2010","03",5.6,"",3.1,"",3.0,"",6.2,"",78.9,"",1007.9,"",1013.2,"",22.3,"",14.5,""
"354190160","ELBL•G-MILEJEWO","2010","04",5.1,"",3.1,"",7.8,"",7.3,"",70.8,"",1013.0,"",1018.3,"",5.8,"",4.4,""
"354190160","ELBL•G-MILEJEWO","2010","05",6.4,"",3.4,"",11.2,"",10.6,"",80.0,"",1005.9,"",1011.1,"",42.3,"",43.3,""
"354190160","ELBL•G-MILEJEWO","2010","06",4.4,"",3.0,"",16.0,"",13.5,"",74.5,"",1008.7,"",1013.8,"",14.3,"",8.2,""
"354190160","ELBL•G-MILEJEWO","2010","07",4.1,"",3.0,"",21.3,"",17.4,"",71.1,"",1010.2,"",1015.3,"",47.9,"",16.9,""
"354190160","ELBL•G-MILEJEWO","2010","08",5.7,"",3.0,"",19.5,"",17.4,"",78.1,"",1006.5,"",1011.6,"",65.1,"",49.8,""
"354190160","ELBL•G-MILEJEWO","2010","09",4.9,"",3.5,"",13.0,"",12.1,"",81.2,"",1009.3,"",1014.4,"",25.3,"",27.3,""
"354190160","ELBL•G-MILEJEWO","2010","10",4.3,"",3.4,"",6.3,"",7.4,"",79.0,"",1012.3,"",1017.6,"",11.5,"",5.9,""
"354190160","ELBL•G-MILEJEWO","2010","11",7.2,"",3.4,"",4.5,"",7.9,"",90.0,"",1000.1,"",1005.4,"",60.1,"",52.2,""
"354190160","ELBL•G-MILEJEWO","2010","12",6.5,"",3.3,"",-6.2,"",3.7,"",90.2,"",1005.0,"",1010.5,"",30.7,"",39.2,""
"354210185","K TRZYN","2010","01",5.8,"",3.7,"",-8.9,"",2.9,"",85.5,"",1006.0,"",1020.4,"",4.1,"",7.5,""
"354210185","K TRZYN","2010","02",6.9,"",3.6,"",-3.0,"",4.5,"",87.7,"",995.1,"",1009.1,"",7.6,"",13.5,""
"354210185","K TRZYN","2010","03",5.3,"",4.0,"",2.4,"",6.2,"",80.2,"",999.5,"",1013.2,"",13.5,"",9.0,""
"354210185","K TRZYN","2010","04",4.9,"",3.2,"",8.1,"",7.4,"",70.2,"",1004.4,"",1017.9,"",11.8,"",5.9,""
"354210185","K TRZYN","2010","05",6.2,"",3.0,"",12.7,"",12.2,"",82.4,"",997.4,"",1010.6,"",74.6,"",61.0,""
"354210185","K TRZYN","2010","06",4.7,"",3.0,"",16.4,"",14.3,"",77.1,"",1000.1,"",1013.2,"",36.4,"",49.7,""
"354210185","K TRZYN","2010","07",4.2,"",2.6,"",21.4,"",18.5,"",74.7,"",1002.1,"",1014.9,"",19.4,"",22.0,""
"354210185","K TRZYN","2010","08",5.0,"",3.1,"",19.7,"",18.1,"",79.3,"",998.7,"",1011.6,"",59.6,"",97.1,""
"354210185","K TRZYN","2010","09",5.0,"",3.9,"",12.6,"",12.1,"",83.1,"",1001.4,"",1014.6,"",21.0,"",14.5,""
"354210185","K TRZYN","2010","10",3.8,"",3.8,"",5.7,"",7.4,"",81.4,"",1004.7,"",1018.3,"",5.1,"",7.9,""
"354210185","K TRZYN","2010","11",7.0,"",4.1,"",4.7,"",8.1,"",90.1,"",992.2,"",1005.7,"",46.4,"",21.7,""
"354210185","K TRZYN","2010","12",6.7,"",3.8,"",-6.6,"",3.5,"",88.9,"",996.4,"",1010.5,"",19.9,"",30.1,""
"354220195","SUWA£KI","2010","01",5.7,"",3.5,"",-10.6,"",2.7,"",89.1,"",997.2,"",1021.6,"",9.5,"",14.2,""
"354220195","SUWA£KI","2010","02",7.2,"",3.4,"",-4.0,"",4.4,"",91.7,"",986.6,"",1010.1,"",12.7,"",16.2,""
"354220195","SUWA£KI","2010","03",5.0,"",4.1,"",.6,"",5.7,"",83.2,"",990.3,"",1013.5,"",15.2,"",15.0,""
"354220195","SUWA£KI","2010","04",4.6,"",3.7,"",7.4,"",7.2,"",72.1,"",995.2,"",1018.0,"",22.3,"",11.7,""
"354220195","SUWA£KI","2010","05",5.8,"",3.4,"",13.3,"",12.3,"",81.3,"",988.4,"",1010.6,"",91.8,"",43.7,""
"354220195","SUWA£KI","2010","06",4.6,"",3.6,"",16.2,"",14.3,"",78.4,"",990.9,"",1012.9,"",27.8,"",52.0,""
"354220195","SUWA£KI","2010","07",4.0,"",2.8,"",21.0,"",19.0,"",77.6,"",993.3,"",1014.9,"",50.5,"",36.8,""
"354220195","SUWA£KI","2010","08",4.6,"",3.1,"",19.0,"",17.8,"",81.6,"",990.2,"",1011.9,"",19.9,"",105.3,""
"354220195","SUWA£KI","2010","09",5.2,"",3.6,"",11.3,"",11.7,"",86.8,"",992.8,"",1015.2,"",33.6,"",17.0,""
"354220195","SUWA£KI","2010","10",3.7,"",3.4,"",4.3,"",7.0,"",84.6,"",996.0,"",1019.1,"",10.7,"",13.9,""
"354220195","SUWA£KI","2010","11",6.7,"",4.2,"",3.7,"",7.8,"",92.4,"",983.6,"",1006.4,"",40.9,"",20.3,""
"354220195","SUWA£KI","2010","12",7.1,"",3.4,"",-7.4,"",3.5,"",93.3,"",987.1,"",1010.9,"",23.0,"",25.0,""
