"353180250","TORU—","1988","05",4.3,"",2.7,"",15.0,"",11.3,"",67.5,"",1008.3,"",1016.9,"",6.7,"",17.0,""
"353180250","TORU—","1988","06",5.1,"",2.5,"",16.6,"",14.5,"",77.5,"",1003.5,"",1012.1,"",67.8,"",29.4,""
"353180250","TORU—","1988","07",5.3,"",2.2,"",18.8,"",16.2,"",76.5,"",1006.0,"",1014.5,"",40.7,"",54.7,""
"353180250","TORU—","1988","08",4.5,"",2.2,"",17.3,"",14.0,"",72.8,"",1004.8,"",1013.3,"",27.8,"",21.2,""
"353180250","TORU—","1988","09",5.4,"",2.6,"",13.9,"",13.0,"",82.8,"",1007.0,"",1015.6,"",10.7,"",29.1,""
"353180250","TORU—","1988","10",3.6,"",2.8,"",8.1,"",8.8,"",78.6,"",1011.8,"",1020.7,"",4.5,"",1.8,""
"353180250","TORU—","1988","11",5.4,"",2.7,"",.4,"",5.7,"",87.3,"",1009.4,"",1018.5,"",23.4,"",18.0,""
"353180250","TORU—","1988","12",6.8,"",3.9,"",1.6,"",6.3,"",87.1,"",1005.3,"",1014.3,"",14.4,"",39.4,""
"353180250","TORU—","1989","01",5.9,"",3.3,"",2.3,"",6.5,"",89.1,"",1017.7,"",1026.9,"",7.2,"",3.3,""
"353180250","TORU—","1989","02",5.8,"",3.5,"",3.9,"",6.8,"",84.0,"",1007.3,"",1016.3,"",19.4,"",9.7,""
"353180250","TORU—","1989","03",4.9,"",3.2,"",5.8,"",6.7,"",74.3,"",1005.0,"",1013.9,"",4.9,"",15.6,""
"353180250","TORU—","1989","04",5.4,"",3.2,"",8.9,"",7.8,"",69.4,"",1003.2,"",1012.0,"",11.5,"",6.1,""
"353180250","TORU—","1989","05",3.6,"",2.6,"",14.1,"",9.4,"",60.7,"",1011.4,"",1020.1,"",9.7,"",3.8,""
"353180250","TORU—","1989","06",5.1,"",2.4,"",15.8,"",12.5,"",71.4,"",1007.5,"",1016.1,"",14.7,"",6.7,""
"353180250","TORU—","1989","07",4.3,"",2.6,"",18.9,"",13.7,"",65.2,"",1008.8,"",1017.3,"",27.1,"",10.2,""
"353180250","TORU—","1989","08",4.5,"",2.4,"",18.2,"",13.7,"",68.1,"",1003.6,"",1012.1,"",16.3,"",12.1,""
"353180250","TORU—","1989","09",3.7,"",2.0,"",15.0,"",12.7,"",75.4,"",1010.1,"",1018.8,"",23.2,"",.7,""
"353180250","TORU—","1989","10",5.7,"",2.7,"",10.6,"",10.5,"",82.8,"",1006.5,"",1015.3,"",31.7,"",17.3,""
"353180250","TORU—","1989","11",6.1,"",2.3,"",2.1,"",6.8,"",90.5,"",1008.4,"",1017.5,"",13.8,"",7.7,""
"353180250","TORU—","1989","12",6.0,"",2.9,"",1.2,"",6.1,"",88.4,"",1005.0,"",1014.1,"",18.4,"",19.3,""
"353180250","TORU—","1990","01",6.0,"",3.3,"",2.4,"",6.5,"",87.6,"",1010.3,"",1019.3,"",4.3,"",7.8,""
"353180250","TORU—","1990","02",4.9,"",3.2,"",5.3,"",7.3,"",81.7,"",1001.7,"",1010.6,"",8.9,"",5.9,""
"353180250","TORU—","1990","03",5.3,"",3.7,"",6.7,"",7.3,"",75.2,"",1011.4,"",1020.3,"",9.0,"",11.4,""
"353180250","TORU—","1990","04",4.5,"",2.7,"",8.3,"",7.6,"",68.7,"",1005.8,"",1014.7,"",39.3,"",11.6,""
"353180250","TORU—","1990","05",3.6,"",2.3,"",13.9,"",9.9,"",64.6,"",1010.5,"",1019.2,"",12.8,"",23.1,""
"353180250","TORU—","1990","06",5.2,"",2.2,"",16.9,"",13.6,"",71.9,"",1004.1,"",1012.7,"",63.1,"",13.2,""
"353180250","TORU—","1990","07",5.0,"",2.4,"",17.0,"",13.7,"",72.8,"",1006.5,"",1015.1,"",44.4,"",38.2,""
"353180250","TORU—","1990","08",4.2,"",1.9,"",17.8,"",14.2,"",71.9,"",1009.2,"",1017.8,"",19.2,"",30.6,""
"353180250","TORU—","1990","09",6.0,"",2.6,"",11.2,"",11.6,"",86.9,"",1003.4,"",1012.1,"",36.0,"",21.1,""
"353180250","TORU—","1990","10",4.3,"",3.0,"",9.4,"",9.8,"",81.9,"",1007.2,"",1016.0,"",28.5,"",9.4,""
"353180250","TORU—","1990","11",6.7,"",2.9,"",4.5,"",7.8,"",92.3,"",1002.8,"",1011.7,"",19.0,"",29.1,""
"353180250","TORU—","1990","12",6.1,"",3.3,"",.1,"",5.5,"",88.6,"",1008.9,"",1018.0,"",9.6,"",18.9,""
"353200270","M£AWA","1986","01",7.0,"",5.4,"",-2.3,"",4.7,"",88.3,"",988.2,"",1006.9,"",24.7,"",25.8,""
"353200270","M£AWA","1986","02",4.0,"",4.6,"",-10.7,"",2.2,"",80.0,"",1003.7,"",1023.3,"",7.9,"",9.8,""
"353200270","M£AWA","1986","03",5.1,"",4.5,"",1.2,"",5.4,"",79.4,"",1002.0,"",1020.7,"",4.9,"",12.1,""
"353200270","M£AWA","1986","04",5.5,"",4.6,"",7.5,"",8.0,"",75.6,"",993.4,"",1011.5,"",11.3,"",11.6,""
"353200270","M£AWA","1986","05",4.2,"",3.7,"",14.2,"",11.4,"",71.5,"",1001.4,"",1019.2,"",19.5,"",47.2,""
"353200270","M£AWA","1986","06",4.1,"",4.0,"",16.0,"",13.4,"",74.3,"",998.9,"",1016.5,"",12.0,"",22.5,""
"353200270","M£AWA","1986","07",4.8,"",3.5,"",17.4,"",15.1,"",77.0,"",997.3,"",1014.8,"",24.2,"",41.9,""
"353200270","M£AWA","1986","08",4.8,"",3.4,"",16.6,"",14.1,"",75.9,"",996.7,"",1014.3,"",33.1,"",30.4,""
"353200270","M£AWA","1986","09",5.8,"",4.1,"",10.1,"",10.2,"",82.1,"",1000.1,"",1018.2,"",17.4,"",22.6,""
"353200270","M£AWA","1986","10",4.7,"",3.9,"",7.8,"",8.7,"",81.8,"",1000.7,"",1018.9,"",7.1,"",19.6,""
"353200270","M£AWA","1986","11",5.9,"",4.3,"",4.4,"",7.6,"",90.2,"",1002.3,"",1020.8,"",16.2,"",12.2,""
"353200270","M£AWA","1986","12",6.5,"",5.4,"",-.8,"",5.3,"",87.9,"",994.2,"",1012.9,"",37.3,"",18.7,""
"353200270","M£AWA","1987","01",5.0,"",4.6,"",-13.4,"",2.2,"",86.1,"",999.6,"",1019.3,"",17.7,"",12.4,""
"353200270","M£AWA","1987","02",6.0,"",4.3,"",-2.0,"",4.8,"",86.2,"",996.6,"",1015.4,"",10.1,"",10.3,""
"353200270","M£AWA","1987","03",4.4,"",4.0,"",-3.2,"",4.1,"",76.8,"",1000.6,"",1019.6,"",4.7,"",8.2,""
"353200270","M£AWA","1987","04",5.8,"",5.1,"",6.2,"",7.0,"",74.4,"",999.7,"",1018.0,"",11.7,"",17.2,""
"353200270","M£AWA","1987","05",5.2,"",4.2,"",11.2,"",9.5,"",72.5,"",994.6,"",1012.5,"",29.3,"",15.7,""
"353200270","M£AWA","1987","06",6.0,"",3.3,"",14.7,"",13.6,"",81.2,"",995.6,"",1013.3,"",46.7,"",70.2,""
"353200270","M£AWA","1987","07",4.7,"",3.4,"",16.7,"",14.8,"",78.1,"",997.5,"",1015.1,"",34.4,"",50.0,""
"353200270","M£AWA","1987","08",5.1,"",3.5,"",14.5,"",13.2,"",80.8,"",995.4,"",1013.1,"",28.6,"",27.0,""
"353200270","M£AWA","1987","09",5.0,"",3.7,"",11.7,"",11.3,"",82.3,"",998.1,"",1016.1,"",51.6,"",3.7,""
"353200270","M£AWA","1987","10",3.6,"",3.9,"",7.9,"",8.7,"",79.4,"",1006.4,"",1024.7,"",15.6,"",18.5,""
"353200270","M£AWA","1987","11",6.7,"",3.7,"",3.1,"",7.0,"",90.3,"",996.9,"",1015.4,"",29.9,"",41.3,""
"353200270","M£AWA","1987","12",7.0,"",4.7,"",.2,"",5.8,"",89.4,"",999.1,"",1017.8,"",19.6,"",30.0,""
"353200270","M£AWA","1988","01",6.8,"",4.8,"",-.5,"",5.4,"",87.5,"",995.7,"",1014.4,"",18.8,"",22.8,""
"353200270","M£AWA","1988","02",6.3,"",3.9,"",-.2,"",5.3,"",86.3,"",993.3,"",1011.9,"",14.0,"",11.0,""
"353200270","M£AWA","1988","03",5.8,"",3.8,"",-.1,"",5.2,"",83.8,"",990.0,"",1008.5,"",8.1,"",22.1,""
"353200270","M£AWA","1988","04",4.1,"",4.0,"",6.5,"",6.5,"",67.0,"",998.9,"",1017.2,"",2.9,"",1.4,""
"353200270","M£AWA","1988","05",4.0,"",3.6,"",14.7,"",11.6,"",70.2,"",999.3,"",1017.1,"",21.1,"",23.5,""
"353200270","M£AWA","1988","06",5.2,"",3.5,"",16.2,"",14.5,"",78.8,"",994.0,"",1011.6,"",52.0,"",20.0,""
"353200270","M£AWA","1988","07",5.1,"",2.7,"",18.6,"",16.4,"",77.7,"",997.2,"",1014.7,"",17.4,"",67.3,""
"353200270","M£AWA","1988","08",4.7,"",3.0,"",16.3,"",14.2,"",78.0,"",995.8,"",1013.5,"",59.6,"",32.9,""
"353200270","M£AWA","1988","09",5.3,"",3.6,"",13.2,"",12.6,"",83.6,"",997.9,"",1015.7,"",10.6,"",11.4,""
"353200270","M£AWA","1988","10",3.7,"",3.8,"",7.0,"",8.3,"",79.9,"",1003.4,"",1021.8,"",3.1,"",.9,""
"353200270","M£AWA","1988","11",5.7,"",4.5,"",-.4,"",5.4,"",87.8,"",999.3,"",1018.1,"",21.3,"",31.5,""
"353200270","M£AWA","1988","12",6.6,"",6.2,"",-.1,"",5.6,"",87.3,"",995.2,"",1013.9,"",19.1,"",47.1,""
"353200270","M£AWA","1989","01",6.1,"",5.2,"",1.7,"",6.4,"",90.4,"",1007.6,"",1026.3,"",4.2,"",8.4,""
"353200270","M£AWA","1989","02",6.0,"",5.2,"",3.2,"",6.6,"",84.7,"",998.2,"",1016.7,"",9.2,"",13.8,""
"353200270","M£AWA","1989","03",5.5,"",4.3,"",4.7,"",6.4,"",75.9,"",996.1,"",1014.4,"",9.5,"",19.6,""
"353200270","M£AWA","1989","04",5.5,"",4.4,"",8.5,"",8.1,"",73.2,"",994.6,"",1012.6,"",11.7,"",43.1,""
"353200270","M£AWA","1989","05",4.0,"",3.5,"",13.6,"",10.3,"",67.5,"",1002.0,"",1019.8,"",10.5,"",19.5,""
"353200270","M£AWA","1989","06",5.4,"",3.2,"",15.1,"",13.6,"",79.6,"",998.0,"",1015.7,"",85.3,"",31.5,""
"353200270","M£AWA","1989","07",4.6,"",3.3,"",18.0,"",13.9,"",69.4,"",999.7,"",1017.3,"",13.7,"",7.0,""
"353200270","M£AWA","1989","08",4.9,"",3.6,"",17.1,"",13.9,"",72.9,"",994.6,"",1012.2,"",16.6,"",13.2,""
"353200270","M£AWA","1989","09",3.7,"",3.2,"",14.2,"",12.2,"",76.7,"",1000.9,"",1018.7,"",6.9,"",.9,""
"353200270","M£AWA","1989","10",5.7,"",4.3,"",9.5,"",10.4,"",87.0,"",997.0,"",1015.0,"",17.8,"",40.8,""
"353200270","M£AWA","1989","11",6.5,"",3.7,"",1.2,"",6.5,"",90.9,"",998.8,"",1017.4,"",13.6,"",9.6,""
"353200270","M£AWA","1989","12",6.7,"",4.8,"",.2,"",5.8,"",88.3,"",995.6,"",1014.2,"",25.0,"",28.8,""
"353200270","M£AWA","1990","01",6.6,"",5.1,"",1.2,"",6.0,"",87.7,"",1000.7,"",1019.4,"",5.9,"",9.9,""
"353200270","M£AWA","1990","02",5.4,"",4.9,"",3.9,"",6.8,"",84.2,"",992.8,"",1011.2,"",13.6,"",9.7,""
"353200270","M£AWA","1990","03",5.3,"",6.0,"",5.6,"",6.9,"",75.5,"",1001.5,"",1019.9,"",21.2,"",12.5,""
"353200270","M£AWA","1990","04",4.8,"",4.0,"",8.5,"",7.3,"",65.4,"",996.7,"",1014.8,"",21.8,"",13.3,""
"353200270","M£AWA","1990","05",4.0,"",3.4,"",13.1,"",9.7,"",66.0,"",1001.1,"",1019.0,"",12.5,"",7.7,""
"353200270","M£AWA","1990","06",5.3,"",3.2,"",16.1,"",13.7,"",75.9,"",995.1,"",1012.7,"",57.5,"",47.5,""
"353200270","M£AWA","1990","07",5.2,"",3.6,"",16.2,"",14.0,"",77.9,"",996.9,"",1014.6,"",36.9,"",14.3,""
"353200270","M£AWA","1990","08",4.7,"",2.7,"",17.1,"",14.4,"",75.5,"",1000.1,"",1017.7,"",27.3,"",23.9,""
"353200270","M£AWA","1990","09",6.0,"",3.9,"",10.8,"",11.0,"",85.4,"",993.8,"",1011.7,"",45.6,"",47.4,""
"353200270","M£AWA","1990","10",4.6,"",4.0,"",8.2,"",9.6,"",85.5,"",998.5,"",1016.6,"",22.3,"",13.1,""
"353200270","M£AWA","1990","11",6.9,"",3.9,"",3.7,"",7.5,"",93.7,"",993.5,"",1011.9,"",16.4,"",37.4,""
"353200270","M£AWA","1990","12",6.3,"",4.3,"",-.9,"",5.4,"",92.7,"",1000.0,"",1018.8,"",14.5,"",11.3,""
"353200272","OLSZTYN","1986","01",7.0,"",2.8,"",-2.0,"",5.1,"",94.1,"",989.0,"",1005.9,"",36.1,"",36.5,""
"353200272","OLSZTYN","1986","02",4.4,"",1.9,"",-10.4,"",2.4,"",83.8,"",1006.1,"",1023.9,"",7.0,"",6.8,""
"353200272","OLSZTYN","1986","03",4.9,"",2.4,"",1.3,"",5.5,"",79.6,"",1003.6,"",1020.6,"",11.0,"",19.3,""
"353200272","OLSZTYN","1986","04",5.2,"",2.2,"",6.7,"",7.7,"",77.7,"",995.3,"",1011.8,"",21.9,"",17.0,""
"353200272","OLSZTYN","1986","05",3.9,"",1.8,"",14.0,"",10.8,"",69.1,"",1003.1,"",1019.3,"",16.3,"",30.1,""
"353200272","OLSZTYN","1986","06",4.0,"",2.6,"",15.5,"",12.9,"",74.7,"",1000.7,"",1016.8,"",19.9,"",25.5,""
"353200272","OLSZTYN","1986","07",4.7,"",1.8,"",17.4,"",14.9,"",76.6,"",998.4,"",1014.4,"",27.9,"",33.0,""
"353200272","OLSZTYN","1986","08",4.4,"",1.8,"",16.2,"",14.2,"",78.3,"",998.1,"",1014.1,"",93.9,"",23.7,""
"353200272","OLSZTYN","1986","09",5.4,"",2.2,"",10.1,"",10.1,"",82.0,"",1001.0,"",1017.4,"",18.3,"",39.8,""
"353200272","OLSZTYN","1986","10",4.4,"",1.9,"",8.1,"",9.0,"",83.4,"",1001.6,"",1018.2,"",15.6,"",26.7,""
"353200272","OLSZTYN","1986","11",6.0,"",2.4,"",4.9,"",7.9,"",91.4,"",1003.2,"",1020.0,"",24.4,"",18.1,""
"353200272","OLSZTYN","1986","12",6.5,"",2.8,"",-.7,"",5.6,"",92.7,"",995.0,"",1012.0,"",37.8,"",17.7,""
"353200272","OLSZTYN","1987","01",4.7,"",2.0,"",-13.9,"",2.3,"",91.2,"",1001.6,"",1019.5,"",23.1,"",17.1,""
"353200272","OLSZTYN","1987","02",5.8,"",2.1,"",-2.2,"",4.9,"",90.0,"",997.8,"",1015.0,"",20.8,"",15.5,""
"353200272","OLSZTYN","1987","03",4.2,"",1.7,"",-3.6,"",4.1,"",80.6,"",1002.5,"",1019.9,"",8.6,"",7.8,""
"353200272","OLSZTYN","1987","04",5.6,"",2.6,"",5.9,"",7.1,"",77.0,"",1001.4,"",1018.1,"",12.3,"",19.9,""
"353200272","OLSZTYN","1987","05",5.2,"",2.1,"",10.7,"",9.9,"",78.7,"",996.2,"",1012.6,"",28.8,"",29.1,""
"353200272","OLSZTYN","1987","06",5.8,"",1.4,"",14.4,"",13.7,"",83.3,"",996.9,"",1013.0,"",32.6,"",62.9,""
"353200272","OLSZTYN","1987","07",4.7,"",2.3,"",16.6,"",14.9,"",79.7,"",998.7,"",1014.8,"",29.8,"",38.7,""
"353200272","OLSZTYN","1987","08",5.2,"",2.2,"",14.6,"",13.7,"",84.2,"",996.4,"",1012.5,"",36.0,"",51.5,""
"353200272","OLSZTYN","1987","09",4.8,"",2.5,"",11.8,"",11.8,"",85.4,"",999.1,"",1015.4,"",38.0,"",19.3,""
"353200272","OLSZTYN","1987","10",3.6,"",3.3,"",8.1,"",9.1,"",81.9,"",1008.3,"",1025.0,"",14.2,"",13.6,""
"353200272","OLSZTYN","1987","11",6.6,"",2.5,"",3.1,"",7.3,"",94.3,"",998.2,"",1015.0,"",35.8,"",34.8,""
"353200272","OLSZTYN","1987","12",7.2,"",3.3,"",.4,"",6.3,"",96.1,"",999.9,"",1016.9,"",44.1,"",34.4,""
"353200272","OLSZTYN","1988","01",7.0,"",4.0,"",-.6,"",5.7,"",93.4,"",997.0,"",1014.0,"",21.4,"",18.0,""
"353200272","OLSZTYN","1988","02",6.3,"",2.9,"",-.1,"",5.6,"",91.0,"",994.6,"",1011.6,"",13.0,"",17.2,""
"353200272","OLSZTYN","1988","03",5.7,"",2.5,"",-.1,"",5.4,"",87.9,"",991.4,"",1008.3,"",12.2,"",16.3,""
"353200272","OLSZTYN","1988","04",4.4,"",2.9,"",6.3,"",6.7,"",70.4,"",1000.3,"",1017.0,"",5.1,"",3.6,""
"353200272","OLSZTYN","1988","05",3.8,"",2.6,"",14.0,"",11.1,"",71.0,"",1001.3,"",1017.5,"",35.3,"",21.5,""
"353200272","OLSZTYN","1988","06",5.1,"",2.8,"",16.0,"",14.3,"",78.9,"",995.6,"",1011.6,"",76.1,"",29.8,""
"353200272","OLSZTYN","1988","07",4.9,"",1.8,"",18.5,"",16.2,"",77.3,"",998.5,"",1014.4,"",36.7,"",90.5,""
"353200272","OLSZTYN","1988","08",4.5,"",1.9,"",16.4,"",14.2,"",78.0,"",996.9,"",1012.9,"",26.7,"",14.1,""
"353200272","OLSZTYN","1988","09",5.3,"",2.6,"",13.4,"",12.6,"",82.8,"",999.0,"",1015.2,"",18.2,"",8.4,""
"353200272","OLSZTYN","1988","10",3.5,"",3.0,"",7.4,"",8.5,"",81.0,"",1004.8,"",1021.4,"",9.0,"",6.2,""
"353200272","OLSZTYN","1988","11",5.9,"",3.2,"",-.2,"",5.8,"",92.5,"",1000.2,"",1017.3,"",34.8,"",42.2,""
"353200272","OLSZTYN","1988","12",6.4,"",4.0,"",-.2,"",5.9,"",92.7,"",995.9,"",1012.9,"",43.0,"",52.9,""
"353200272","OLSZTYN","1989","01",6.0,"",3.2,"",2.3,"",6.5,"",88.9,"",1008.1,"",1025.1,"",11.7,"",10.9,""
"353200272","OLSZTYN","1989","02",5.7,"",3.4,"",3.4,"",6.5,"",82.2,"",998.7,"",1015.5,"",11.6,"",16.5,""
"353200272","OLSZTYN","1989","03",5.7,"",2.8,"",4.7,"",6.5,"",76.8,"",997.0,"",1013.7,"",8.4,"",25.0,""
"353200272","OLSZTYN","1989","04",5.4,"",2.8,"",8.2,"",7.9,"",73.4,"",996.4,"",1012.9,"",15.1,"",9.1,""
"353200272","OLSZTYN","1989","05",3.3,"",2.6,"",13.0,"",9.9,"",68.7,"",1003.9,"",1020.2,"",17.5,"",17.2,""
"353200272","OLSZTYN","1989","06",5.1,"",2.3,"",15.0,"",13.0,"",77.4,"",1000.0,"",1016.2,"",103.1,"",6.4,""
"353200272","OLSZTYN","1989","07",4.0,"",2.1,"",17.9,"",13.8,"",70.5,"",1001.5,"",1017.5,"",31.5,"",7.5,""
"353200272","OLSZTYN","1989","08",4.8,"",2.0,"",16.7,"",14.3,"",77.5,"",995.9,"",1011.9,"",35.7,"",16.4,""
"353200272","OLSZTYN","1989","09",3.6,"",1.8,"",13.7,"",12.5,"",81.2,"",1002.7,"",1019.0,"",8.7,"",25.7,""
"353200272","OLSZTYN","1989","10",5.7,"",2.6,"",9.6,"",10.5,"",87.6,"",997.8,"",1014.2,"",36.5,"",60.6,""
"353200272","OLSZTYN","1989","11",6.3,"",2.5,"",1.6,"",6.5,"",88.5,"",1000.2,"",1017.1,"",23.9,"",27.7,""
"353200272","OLSZTYN","1989","12",6.4,"",3.1,"",.2,"",5.6,"",85.6,"",996.5,"",1013.5,"",27.6,"",30.7,""
"353200272","OLSZTYN","1990","01",6.5,"",3.8,"",1.8,"",6.1,"",86.2,"",1001.1,"",1018.1,"",12.1,"",22.2,""
"353200272","OLSZTYN","1990","02",5.4,"",4.1,"",4.8,"",7.0,"",81.5,"",992.8,"",1009.6,"",13.6,"",10.4,""
"353200272","OLSZTYN","1990","03",5.1,"",4.4,"",5.9,"",6.9,"",74.4,"",1001.7,"",1018.6,"",32.8,"",16.1,""
"353200272","OLSZTYN","1990","04",4.1,"",2.7,"",8.2,"",7.2,"",67.1,"",998.1,"",1014.8,"",11.2,"",7.7,""
"353200272","OLSZTYN","1990","05",3.6,"",2.4,"",12.5,"",9.5,"",67.6,"",1002.2,"",1018.7,"",47.5,"",28.9,""
"353200272","OLSZTYN","1990","06",4.9,"",2.4,"",16.0,"",12.8,"",72.5,"",996.2,"",1012.4,"",31.7,"",27.0,""
"353200272","OLSZTYN","1990","07",5.2,"",2.4,"",16.3,"",13.5,"",74.7,"",997.8,"",1014.0,"",49.6,"",18.6,""
"353200272","OLSZTYN","1990","08",4.6,"",2.0,"",17.2,"",13.8,"",72.6,"",1001.1,"",1017.3,"",11.8,"",32.3,""
"353200272","OLSZTYN","1990","09",5.8,"",2.9,"",10.8,"",11.0,"",85.0,"",994.3,"",1010.8,"",34.4,"",39.4,""
"353200272","OLSZTYN","1990","10",4.1,"",3.3,"",8.4,"",9.4,"",84.1,"",999.2,"",1015.9,"",23.8,"",26.3,""
"353200272","OLSZTYN","1990","11",6.8,"",2.6,"",4.0,"",7.7,"",93.1,"",993.9,"",1010.8,"",29.3,"",41.2,""
"353200272","OLSZTYN","1990","12",6.4,"",3.3,"",-.5,"",5.5,"",91.0,"",1000.6,"",1017.9,"",11.9,"",14.4,""
"353210280","MIKO£AJKI","1986","01",7.1,"",3.7,"",-2.2,"",4.9,"",91.0,"",989.5,"",1006.0,"",21.9,"",27.9,""
"353210280","MIKO£AJKI","1986","02",4.8,"",2.9,"",-10.9,"",2.3,"",81.7,"",1006.9,"",1024.2,"",2.7,"",3.3,""
"353210280","MIKO£AJKI","1986","03",5.1,"",4.0,"",.7,"",5.4,"",81.6,"",1004.8,"",1021.3,"",2.2,"",10.6,""
"353210280","MIKO£AJKI","1986","04",5.3,"",3.3,"",6.5,"",7.7,"",79.0,"",996.0,"",1012.0,"",17.3,"",24.5,""
"353210280","MIKO£AJKI","1986","05",4.2,"",2.7,"",13.7,"",10.9,"",70.6,"",1003.7,"",1019.5,"",18.6,"",31.1,""
"353210280","MIKO£AJKI","1986","06",4.4,"",2.9,"",15.8,"",13.6,"",75.7,"",1001.0,"",1016.6,"",29.1,"",12.4,""
"353210280","MIKO£AJKI","1986","07",4.9,"",2.2,"",17.4,"",14.9,"",75.9,"",998.8,"",1014.3,"",35.7,"",25.6,""
"353210280","MIKO£AJKI","1986","08",4.9,"",2.2,"",16.5,"",14.5,"",77.9,"",998.6,"",1014.2,"",84.1,"",49.2,""
"353210280","MIKO£AJKI","1986","09",5.8,"",2.7,"",10.3,"",10.3,"",81.6,"",1001.2,"",1017.2,"",13.0,"",37.4,""
"353210280","MIKO£AJKI","1986","10",4.9,"",3.2,"",8.1,"",9.0,"",83.4,"",1002.4,"",1018.5,"",11.3,"",24.3,""
"353210280","MIKO£AJKI","1986","11",6.1,"",4.0,"",4.9,"",7.7,"",89.1,"",1003.9,"",1020.1,"",22.9,"",12.6,""
"353210280","MIKO£AJKI","1986","12",6.7,"",3.9,"",-.9,"",5.4,"",89.9,"",995.5,"",1012.0,"",26.8,"",18.0,""
"353210280","MIKO£AJKI","1987","01",5.0,"",2.7,"",-14.6,"",2.1,"",88.0,"",1002.0,"",1019.5,"",14.4,"",14.3,""
"353210280","MIKO£AJKI","1987","02",5.8,"",3.0,"",-2.5,"",4.9,"",89.8,"",998.3,"",1015.0,"",9.6,"",15.0,""
"353210280","MIKO£AJKI","1987","03",4.3,"",2.9,"",-4.4,"",4.1,"",82.1,"",1003.2,"",1020.1,"",6.8,"",7.0,""
"353210280","MIKO£AJKI","1987","04",5.8,"",3.7,"",5.1,"",6.7,"",76.7,"",1001.9,"",1018.1,"",7.0,"",6.5,""
"353210280","MIKO£AJKI","1987","05",5.4,"",3.2,"",10.7,"",9.6,"",75.1,"",996.6,"",1012.5,"",30.7,"",32.9,""
"353210280","MIKO£AJKI","1987","06",5.8,"",2.4,"",14.6,"",13.5,"",81.3,"",997.6,"",1013.2,"",115.5,"",89.4,""
"353210280","MIKO£AJKI","1987","07",5.0,"",2.6,"",16.8,"",14.7,"",77.4,"",999.4,"",1015.0,"",72.6,"",27.6,""
"353210280","MIKO£AJKI","1987","08",5.3,"",2.7,"",14.6,"",13.6,"",82.1,"",996.9,"",1012.5,"",52.5,"",51.2,""
"353210280","MIKO£AJKI","1987","09",4.8,"",3.1,"",11.9,"",11.5,"",82.2,"",999.6,"",1015.4,"",41.2,"",18.2,""
"353210280","MIKO£AJKI","1987","10",3.7,"",4.6,"",8.0,"",8.9,"",81.5,"",1010.0,"",1026.2,"",14.3,"",10.8,""
"353210280","MIKO£AJKI","1987","11",6.6,"",3.7,"",3.2,"",7.1,"",90.9,"",999.1,"",1015.4,"",24.2,"",30.7,""
"353210280","MIKO£AJKI","1987","12",7.2,"",4.1,"",.2,"",5.9,"",92.6,"",1000.1,"",1016.6,"",30.1,"",17.6,""
"353210280","MIKO£AJKI","1988","01",7.1,"",5.5,"",-.9,"",5.4,"",89.2,"",998.6,"",1015.1,"",14.1,"",20.7,""
"353210280","MIKO£AJKI","1988","02",6.7,"",4.0,"",-.7,"",5.3,"",89.9,"",995.8,"",1012.3,"",10.5,"",14.2,""
"353210280","MIKO£AJKI","1988","03",6.0,"",3.1,"",-1.0,"",5.2,"",89.8,"",992.0,"",1008.5,"",12.2,"",15.4,""
"353210280","MIKO£AJKI","1988","04",4.5,"",3.7,"",5.7,"",6.8,"",73.8,"",1000.8,"",1017.0,"",4.4,"",2.2,""
"353210280","MIKO£AJKI","1988","05",4.1,"",2.9,"",14.0,"",11.4,"",72.2,"",1001.8,"",1017.6,"",25.4,"",46.7,""
"353210280","MIKO£AJKI","1988","06",5.6,"",2.7,"",16.4,"",14.8,"",79.2,"",995.8,"",1011.3,"",104.3,"",38.4,""
"353210280","MIKO£AJKI","1988","07",4.9,"",2.4,"",19.0,"",17.1,"",78.5,"",999.1,"",1014.6,"",28.3,"",55.7,""
"353210280","MIKO£AJKI","1988","08",4.5,"",2.8,"",16.8,"",14.5,"",77.1,"",997.4,"",1012.9,"",74.2,"",24.2,""
"353210280","MIKO£AJKI","1988","09",5.5,"",3.1,"",13.6,"",12.5,"",81.0,"",999.6,"",1015.3,"",17.9,"",9.4,""
"353210280","MIKO£AJKI","1988","10",3.5,"",4.0,"",7.3,"",8.2,"",78.5,"",1005.8,"",1022.0,"",3.6,"",4.2,""
"353210280","MIKO£AJKI","1988","11",6.0,"",3.9,"",-.2,"",5.5,"",88.6,"",1000.2,"",1016.7,"",37.7,"",32.3,""
"353210280","MIKO£AJKI","1988","12",6.3,"",4.7,"",-.7,"",5.5,"",89.1,"",995.9,"",1012.4,"",18.0,"",28.8,""
"353210280","MIKO£AJKI","1989","01",6.4,"",4.5,"",2.4,"",6.5,"",87.7,"",1007.8,"",1024.3,"",8.2,"",14.1,""
"353210280","MIKO£AJKI","1989","02",5.9,"",4.4,"",3.2,"",6.5,"",83.4,"",999.4,"",1015.7,"",10.4,"",12.4,""
"353210280","MIKO£AJKI","1989","03",6.0,"",3.8,"",4.5,"",6.4,"",77.5,"",997.6,"",1013.8,"",10.0,"",17.9,""
"353210280","MIKO£AJKI","1989","04",5.7,"",3.6,"",7.9,"",8.1,"",76.0,"",997.3,"",1013.3,"",18.2,"",15.9,""
