"350200575","TARN”W","2002","09",4.9,"",1.4,"",12.5,"",12.5,"",84.0,"",992.4,"",1017.3,"",35.1,"",36.7,""
"350200575","TARN”W","2002","10",6.0,"",2.0,"",7.8,"",9.0,"",82.7,"",989.1,"",1014.5,"",50.9,"",41.8,""
"350200575","TARN”W","2002","11",6.5,"",2.0,"",6.4,"",7.9,"",79.6,"",987.9,"",1013.4,"",21.6,"",4.3,""
"350200575","TARN”W","2002","12",5.0,"",1.8,"",-5.1,"",4.1,"",85.3,"",997.1,"",1023.9,"",16.6,"",7.0,""
"350210585","SANDOMIERZ","2002","01",6.8,"",3.9,"",-1.4,"",5.2,"",88.9,"",995.8,"",1023.5,"",7.8,"",5.4,""
"350210585","SANDOMIERZ","2002","02",4.5,"",4.4,"",3.5,"",6.5,"",81.5,"",986.6,"",1013.6,"",19.0,"",7.0,""
"350210585","SANDOMIERZ","2002","03",4.0,"",4.4,"",5.1,"",6.3,"",72.8,"",990.0,"",1016.9,"",7.1,"",13.1,""
"350210585","SANDOMIERZ","2002","04",4.7,"",3.1,"",8.8,"",8.1,"",70.6,"",990.5,"",1017.0,"",17.1,"",18.0,""
"350210585","SANDOMIERZ","2002","05",3.9,"",2.8,"",17.1,"",13.2,"",69.0,"",989.1,"",1014.8,"",32.5,"",13.3,""
"350210585","SANDOMIERZ","2002","06",4.4,"",3.1,"",17.4,"",14.9,"",76.1,"",990.3,"",1016.0,"",50.4,"",26.3,""
"350210585","SANDOMIERZ","2002","07",4.2,"",2.7,"",21.0,"",18.0,"",73.2,"",989.1,"",1014.5,"",51.1,"",31.8,""
"350210585","SANDOMIERZ","2002","08",3.4,"",2.4,"",20.2,"",16.7,"",71.8,"",988.6,"",1014.0,"",9.9,"",26.0,""
"350210585","SANDOMIERZ","2002","09",4.7,"",2.2,"",13.1,"",12.2,"",81.1,"",990.9,"",1017.0,"",9.4,"",29.3,""
"350210585","SANDOMIERZ","2002","10",5.9,"",3.0,"",7.3,"",9.0,"",86.2,"",987.5,"",1014.1,"",35.2,"",50.2,""
"350210585","SANDOMIERZ","2002","11",6.0,"",2.8,"",5.0,"",7.8,"",86.6,"",987.0,"",1013.8,"",11.5,"",7.1,""
"350210585","SANDOMIERZ","2002","12",5.3,"",2.5,"",-6.1,"",3.7,"",89.8,"",996.5,"",1024.8,"",6.7,"",3.2,""
"350220580","RZESZ”W-JASIONKA","2002","01",6.7,"",5.5,"",-1.6,"",5.0,"",87.1,"",997.1,"",1024.1,"",12.5,"",13.5,""
"350220580","RZESZ”W-JASIONKA","2002","02",5.0,"",5.8,"",3.8,"",6.4,"",78.4,"",988.1,"",1014.3,"",18.2,"",8.0,""
"350220580","RZESZ”W-JASIONKA","2002","03",4.6,"",5.4,"",5.4,"",6.1,"",70.0,"",991.0,"",1017.1,"",6.7,"",16.1,""
"350220580","RZESZ”W-JASIONKA","2002","04",5.2,"",3.5,"",8.3,"",8.1,"",73.4,"",991.1,"",1016.9,"",20.3,"",23.3,""
"350220580","RZESZ”W-JASIONKA","2002","05",4.2,"",3.4,"",16.8,"",12.7,"",68.3,"",989.9,"",1015.0,"",31.8,"",59.6,""
"350220580","RZESZ”W-JASIONKA","2002","06",4.8,"",3.5,"",17.5,"",14.9,"",75.9,"",991.0,"",1016.0,"",69.2,"",42.8,""
"350220580","RZESZ”W-JASIONKA","2002","07",4.4,"",3.2,"",20.9,"",17.5,"",72.6,"",989.7,"",1014.5,"",37.0,"",46.1,""
"350220580","RZESZ”W-JASIONKA","2002","08",3.6,"",2.8,"",19.5,"",16.5,"",75.0,"",989.1,"",1014.0,"",62.5,"",8.3,""
"350220580","RZESZ”W-JASIONKA","2002","09",5.3,"",2.9,"",12.8,"",11.8,"",80.5,"",991.6,"",1017.1,"",25.7,"",35.2,""
"350220580","RZESZ”W-JASIONKA","2002","10",6.2,"",5.3,"",7.9,"",8.8,"",81.3,"",988.7,"",1014.5,"",41.0,"",45.1,""
"350220580","RZESZ”W-JASIONKA","2002","11",6.2,"",4.9,"",5.5,"",7.6,"",82.9,"",988.1,"",1014.1,"",17.2,"",10.1,""
"350220580","RZESZ”W-JASIONKA","2002","12",5.4,"",3.5,"",-6.0,"",3.8,"",88.0,"",997.1,"",1024.6,"",13.5,"",5.9,""
"351150400","ZIELONA G”RA","2002","01",5.8,"",3.6,"",.9,"",5.8,"",85.0,"",998.5,"",1022.7,"",20.0,"",23.4,""
"351150400","ZIELONA G”RA","2002","02",4.9,"",4.2,"",4.6,"",6.9,"",80.1,"",987.4,"",1011.0,"",45.8,"",40.3,""
"351150400","ZIELONA G”RA","2002","03",5.3,"",3.2,"",5.1,"",6.5,"",74.6,"",993.6,"",1017.4,"",27.3,"",13.9,""
"351150400","ZIELONA G”RA","2002","04",4.9,"",2.6,"",8.7,"",8.2,"",71.7,"",993.4,"",1016.8,"",17.8,"",39.9,""
"351150400","ZIELONA G”RA","2002","05",5.0,"",2.4,"",16.4,"",12.9,"",71.4,"",991.2,"",1014.0,"",11.8,"",16.4,""
"351150400","ZIELONA G”RA","2002","06",5.0,"",2.7,"",17.8,"",13.9,"",69.1,"",993.2,"",1015.9,"",14.1,"",7.9,""
"351150400","ZIELONA G”RA","2002","07",5.0,"",2.7,"",19.5,"",15.6,"",71.1,"",991.7,"",1014.2,"",90.8,"",25.9,""
"351150400","ZIELONA G”RA","2002","08",4.3,"",2.1,"",21.1,"",17.1,"",70.5,"",991.6,"",1014.0,"",60.4,"",39.5,""
"351150400","ZIELONA G”RA","2002","09",4.4,"",2.2,"",14.1,"",12.1,"",75.7,"",995.3,"",1018.3,"",19.4,"",17.2,""
"351150400","ZIELONA G”RA","2002","10",5.5,"",3.2,"",7.7,"",9.2,"",85.4,"",989.4,"",1012.9,"",41.0,"",27.2,""
"351150400","ZIELONA G”RA","2002","11",6.3,"",2.6,"",4.1,"",7.5,"",89.6,"",987.6,"",1011.3,"",43.3,"",22.6,""
"351150400","ZIELONA G”RA","2002","12",5.5,"",2.8,"",-3.2,"",4.5,"",87.3,"",997.6,"",1022.2,"",7.2,"",4.3,""
"351160415","LEGNICA","2002","01",6.3,"",3.9,"",1.2,"",5.6,"",80.3,"",1007.9,"",1023.6,"",8.6,"",4.5,""
"351160415","LEGNICA","2002","02",5.7,"",4.5,"",5.5,"",7.0,"",76.9,"",996.9,"",1012.2,"",21.1,"",11.1,""
"351160415","LEGNICA","2002","03",6.1,"",3.5,"",5.5,"",6.8,"",75.7,"",1002.3,"",1017.7,"",13.7,"",5.5,""
"351160415","LEGNICA","2002","04",5.7,"",2.8,"",8.8,"",8.4,"",73.1,"",1001.7,"",1016.9,"",5.0,"",14.1,""
"351160415","LEGNICA","2002","05",6.0,"",2.3,"",16.5,"",14.0,"",75.8,"",999.3,"",1014.1,"",18.7,"",13.4,""
"351160415","LEGNICA","2002","06",5.5,"",2.9,"",18.2,"",14.9,"",72.8,"",1001.4,"",1016.1,"",21.1,"",20.1,""
"351160415","LEGNICA","2002","07",5.4,"",2.5,"",19.9,"",16.1,"",71.1,"",999.8,"",1014.4,"",27.1,"",42.8,""
"351160415","LEGNICA","2002","08",5.6,"",2.1,"",20.6,"",17.9,"",76.1,"",999.3,"",1013.9,"",66.7,"",49.9,""
"351160415","LEGNICA","2002","09",4.9,"",2.2,"",13.6,"",12.9,"",82.9,"",1003.4,"",1018.3,"",33.7,"",13.4,""
"351160415","LEGNICA","2002","10",6.5,"",3.8,"",8.6,"",9.4,"",83.3,"",998.3,"",1013.5,"",29.1,"",23.6,""
"351160415","LEGNICA","2002","11",6.8,"",2.8,"",5.1,"",8.0,"",89.0,"",996.2,"",1011.5,"",34.6,"",19.9,""
"351160415","LEGNICA","2002","12",6.0,"",3.0,"",-2.9,"",4.5,"",85.7,"",1006.4,"",1022.3,"",12.6,"",10.4,""
"351160418","LESZNO","2002","01",6.3,"",3.6,"",.8,"",5.8,"",84.3,"",1010.9,"",1022.7,"",19.7,"",14.2,""
"351160418","LESZNO","2002","02",5.2,"",3.9,"",4.3,"",6.8,"",81.0,"",999.7,"",1011.3,"",48.1,"",22.5,""
"351160418","LESZNO","2002","03",5.8,"",3.8,"",4.7,"",6.6,"",77.8,"",1005.7,"",1017.2,"",23.6,"",14.3,""
"351160418","LESZNO","2002","04",5.5,"",3.2,"",8.6,"",8.4,"",74.2,"",1005.5,"",1016.9,"",10.8,"",36.3,""
"351160418","LESZNO","2002","05",5.3,"",2.2,"",16.4,"",13.8,"",75.9,"",1002.9,"",1014.0,"",27.3,"",44.5,""
"351160418","LESZNO","2002","06",5.4,"",2.3,"",17.6,"",14.6,"",74.1,"",1004.8,"",1015.9,"",21.0,"",23.7,""
"351160418","LESZNO","2002","07",5.2,"",2.3,"",19.7,"",16.3,"",72.9,"",1003.2,"",1014.2,"",50.1,"",21.0,""
"351160418","LESZNO","2002","08",4.9,"",2.4,"",20.6,"",17.5,"",74.3,"",1003.0,"",1013.9,"",40.8,"",62.4,""
"351160418","LESZNO","2002","09",4.6,"",2.6,"",13.5,"",12.3,"",79.7,"",1006.9,"",1018.1,"",11.6,"",27.0,""
"351160418","LESZNO","2002","10",5.8,"",3.5,"",7.6,"",8.9,"",83.9,"",1001.5,"",1012.9,"",48.9,"",20.4,""
"351160418","LESZNO","2002","11",6.6,"",3.0,"",4.4,"",7.6,"",88.6,"",1000.0,"",1011.5,"",28.9,"",17.8,""
"351160418","LESZNO","2002","12",5.6,"",3.2,"",-3.2,"",4.4,"",86.0,"",1010.7,"",1022.7,"",7.9,"",5.7,""
"351160424","WROC£AW","2002","01",5.7,"",3.8,"",.9,"",5.6,"",81.4,"",1008.1,"",1023.8,"",8.4,"",10.5,""
"351160424","WROC£AW","2002","02",5.3,"",4.4,"",5.0,"",6.8,"",77.1,"",997.3,"",1012.6,"",26.3,"",13.4,""
"351160424","WROC£AW","2002","03",5.3,"",3.3,"",5.3,"",6.5,"",74.8,"",1002.3,"",1017.7,"",10.2,"",6.2,""
"351160424","WROC£AW","2002","04",5.3,"",2.9,"",9.0,"",8.4,"",72.3,"",1001.8,"",1017.0,"",11.9,"",14.6,""
"351160424","WROC£AW","2002","05",5.1,"",2.6,"",17.0,"",13.9,"",73.4,"",999.4,"",1014.1,"",13.7,"",13.2,""
"351160424","WROC£AW","2002","06",5.0,"",2.9,"",18.2,"",14.7,"",71.9,"",1001.4,"",1016.2,"",22.2,"",18.6,""
"351160424","WROC£AW","2002","07",4.9,"",2.5,"",20.1,"",16.0,"",70.2,"",999.8,"",1014.4,"",42.6,"",21.4,""
"351160424","WROC£AW","2002","08",4.6,"",2.0,"",20.6,"",17.6,"",74.7,"",999.3,"",1013.9,"",46.4,"",59.5,""
"351160424","WROC£AW","2002","09",4.8,"",2.1,"",13.6,"",12.1,"",78.2,"",1003.2,"",1018.2,"",27.8,"",18.0,""
"351160424","WROC£AW","2002","10",6.1,"",3.6,"",8.1,"",8.9,"",81.5,"",998.5,"",1013.7,"",25.3,"",21.7,""
"351160424","WROC£AW","2002","11",6.2,"",2.9,"",4.9,"",7.9,"",88.3,"",996.5,"",1011.9,"",27.7,"",17.8,""
"351160424","WROC£AW","2002","12",5.7,"",3.1,"",-3.3,"",4.5,"",87.5,"",1006.8,"",1022.8,"",7.6,"",8.2,""
"351180435","KALISZ","2002","01",6.4,"",4.6,"",.0,"",5.7,"",87.5,"",1004.8,"",1022.6,"",9.4,"",13.8,""
"351180435","KALISZ","2002","02",5.3,"",5.0,"",4.2,"",7.2,"",85.0,"",994.2,"",1011.5,"",38.5,"",14.1,""
"351180435","KALISZ","2002","03",5.7,"",4.2,"",5.1,"",7.2,"",81.9,"",999.6,"",1017.0,"",15.8,"",7.6,""
"351180435","KALISZ","2002","04",5.3,"",3.1,"",8.7,"",9.3,"",80.9,"",1000.1,"",1017.2,"",16.7,"",6.4,""
"351180435","KALISZ","2002","05",5.0,"",2.5,"",17.1,"",15.7,"",80.9,"",997.7,"",1014.3,"",71.9,"",17.0,""
"351180435","KALISZ","2002","06",5.0,"",2.9,"",17.6,"",16.2,"",80.9,"",999.3,"",1015.9,"",17.8,"",27.8,""
"351180435","KALISZ","2002","07",5.0,"",3.1,"",20.2,"",18.5,"",78.2,"",998.0,"",1014.4,"",65.9,"",42.6,""
"351180435","KALISZ","2002","08",4.7,"",2.4,"",21.0,"",19.6,"",79.5,"",997.6,"",1014.0,"",44.0,"",69.8,""
"351180435","KALISZ","2002","09",4.7,"",2.9,"",13.8,"",13.4,"",83.8,"",1001.0,"",1017.9,"",21.9,"",12.6,""
"351180435","KALISZ","2002","10",5.9,"",4.2,"",7.5,"",9.4,"",88.9,"",996.0,"",1013.1,"",31.6,"",24.1,""
"351180435","KALISZ","2002","11",6.4,"",2.9,"",4.8,"",8.1,"",91.1,"",994.9,"",1012.2,"",19.6,"",22.8,""
"351180435","KALISZ","2002","12",5.6,"",3.1,"",-3.9,"",4.3,"",87.0,"",1005.4,"",1023.5,"",6.6,"",4.3,""
"351180455","WIELU—","2002","01",6.3,"",3.7,"",-.5,"",5.5,"",87.1,"",998.0,"",1023.5,"",13.9,"",15.7,""
"351180455","WIELU—","2002","02",5.0,"",4.2,"",4.3,"",6.8,"",80.6,"",987.9,"",1012.6,"",32.1,"",19.7,""
"351180455","WIELU—","2002","03",4.9,"",3.8,"",5.2,"",6.5,"",74.3,"",992.5,"",1017.2,"",11.0,"",5.1,""
"351180455","WIELU—","2002","04",5.0,"",2.5,"",8.6,"",8.0,"",71.0,"",992.6,"",1017.1,"",6.5,"",14.7,""
"351180455","WIELU—","2002","05",4.4,"",2.5,"",17.2,"",13.4,"",70.5,"",990.6,"",1014.3,"",34.2,"",30.8,""
"351180455","WIELU—","2002","06",4.5,"",2.3,"",17.6,"",14.7,"",74.6,"",992.4,"",1016.0,"",31.5,"",63.6,""
"351180455","WIELU—","2002","07",4.7,"",2.3,"",20.5,"",16.5,"",69.6,"",991.0,"",1014.4,"",8.1,"",27.2,""
"351180455","WIELU—","2002","08",4.0,"",1.9,"",20.7,"",17.4,"",73.2,"",990.5,"",1013.9,"",30.6,"",9.0,""
"351180455","WIELU—","2002","09",4.6,"",2.1,"",13.6,"",11.8,"",75.4,"",993.7,"",1017.8,"",8.0,"",30.9,""
"351180455","WIELU—","2002","10",5.8,"",3.2,"",7.7,"",8.8,"",82.5,"",989.2,"",1013.6,"",23.7,"",29.4,""
"351180455","WIELU—","2002","11",6.0,"",2.9,"",5.2,"",7.8,"",85.7,"",987.8,"",1012.4,"",21.8,"",22.0,""
"351180455","WIELU—","2002","12",5.3,"",2.8,"",-3.8,"",4.3,"",85.3,"",997.7,"",1023.4,"",10.5,"",4.0,""
"351190465","£”Dè","2002","01",6.8,"",3.8,"",-1.0,"",5.6,"",91.6,"",998.3,"",1022.4,"",15.6,"",22.3,""
"351190465","£”Dè","2002","02",5.3,"",4.4,"",3.5,"",6.8,"",85.2,"",988.2,"",1011.7,"",57.6,"",21.5,""
"351190465","£”Dè","2002","03",5.3,"",3.8,"",4.5,"",6.5,"",78.8,"",993.1,"",1016.6,"",13.1,"",16.5,""
"351190465","£”Dè","2002","04",4.8,"",2.8,"",8.3,"",8.0,"",72.5,"",993.9,"",1017.1,"",3.9,"",5.7,""
"351190465","£”Dè","2002","05",4.7,"",2.3,"",17.0,"",13.3,"",71.4,"",991.9,"",1014.3,"",81.1,"",44.4,""
"351190465","£”Dè","2002","06",4.9,"",2.6,"",17.0,"",14.8,"",78.1,"",993.3,"",1015.8,"",55.0,"",51.4,""
"351190465","£”Dè","2002","07",4.6,"",2.5,"",20.2,"",17.1,"",73.5,"",992.2,"",1014.4,"",20.8,"",29.0,""
"351190465","£”Dè","2002","08",4.0,"",1.9,"",20.3,"",17.3,"",74.6,"",991.8,"",1014.0,"",49.0,"",6.5,""
"351190465","£”Dè","2002","09",4.7,"",2.2,"",13.1,"",12.1,"",80.2,"",994.7,"",1017.5,"",22.9,"",19.2,""
"351190465","£”Dè","2002","10",6.0,"",3.4,"",6.8,"",9.1,"",90.0,"",989.9,"",1013.1,"",38.1,"",32.8,""
"351190465","£”Dè","2002","11",6.1,"",2.6,"",4.2,"",7.8,"",91.4,"",989.2,"",1012.7,"",28.1,"",23.3,""
"351190465","£”Dè","2002","12",5.4,"",2.5,"",-5.2,"",4.1,"",91.0,"",999.4,"",1023.9,"",6.0,"",3.0,""
"351190469","SULEJ”W","2002","01",6.9,"",4.8,"",-.9,"",5.3,"",86.4,"",998.8,"",1022.8,"",12.7,"",18.5,""
"351190469","SULEJ”W","2002","02",5.6,"",5.1,"",3.8,"",6.6,"",80.8,"",988.9,"",1012.2,"",37.3,"",19.9,""
"351190469","SULEJ”W","2002","03",5.2,"",4.2,"",4.6,"",6.3,"",75.1,"",993.4,"",1016.7,"",16.3,"",11.5,""
"351190469","SULEJ”W","2002","04",5.4,"",2.4,"",8.5,"",7.7,"",69.1,"",994.0,"",1017.0,"",2.7,"",14.9,""
"351190469","SULEJ”W","2002","05",4.7,"",2.1,"",16.8,"",12.8,"",69.4,"",992.0,"",1014.4,"",97.9,"",55.1,""
"351190469","SULEJ”W","2002","06",4.9,"",3.0,"",17.0,"",14.3,"",75.7,"",993.5,"",1015.8,"",70.5,"",36.8,""
"351190469","SULEJ”W","2002","07",4.8,"",2.7,"",20.2,"",16.3,"",70.3,"",992.3,"",1014.4,"",45.7,"",25.4,""
"351190469","SULEJ”W","2002","08",4.1,"",1.9,"",19.8,"",17.0,"",75.5,"",991.9,"",1014.0,"",65.4,"",7.3,""
"351190469","SULEJ”W","2002","09",4.9,"",2.5,"",12.8,"",11.6,"",79.0,"",994.7,"",1017.4,"",23.4,"",25.0,""
"351190469","SULEJ”W","2002","10",6.1,"",4.2,"",7.2,"",8.8,"",84.5,"",990.4,"",1013.4,"",36.6,"",31.1,""
"351190469","SULEJ”W","2002","11",6.3,"",2.8,"",4.5,"",7.4,"",86.0,"",989.6,"",1012.9,"",23.8,"",17.8,""
"351190469","SULEJ”W","2002","12",5.5,"",2.8,"",-5.4,"",3.9,"",86.8,"",999.6,"",1024.0,"",8.3,"",2.5,""
"351210488","KOZIENICE","2002","01",7.1,"",3.6,"",-.5,"",5.6,"",87.6,"",1005.8,"",1021.8,"",11.3,"",12.9,""
"351210488","KOZIENICE","2002","02",5.2,"",3.9,"",3.9,"",6.7,"",81.4,"",996.2,"",1011.8,"",30.5,"",18.4,""
"351210488","KOZIENICE","2002","03",4.9,"",3.8,"",4.8,"",6.3,"",74.6,"",1000.6,"",1016.3,"",9.0,"",23.0,""
"351210488","KOZIENICE","2002","04",5.6,"",2.8,"",8.7,"",7.8,"",69.3,"",1001.8,"",1017.2,"",6.8,"",6.2,""
"351210488","KOZIENICE","2002","05",4.2,"",2.6,"",16.9,"",13.0,"",69.8,"",999.8,"",1014.7,"",27.7,"",6.1,""
"351210488","KOZIENICE","2002","06",4.9,"",2.7,"",17.4,"",14.9,"",76.4,"",1000.7,"",1015.7,"",81.6,"",23.2,""
"351210488","KOZIENICE","2002","07",4.7,"",2.4,"",20.9,"",17.3,"",71.5,"",999.7,"",1014.4,"",82.3,"",25.2,""
"351210488","KOZIENICE","2002","08",3.7,"",1.9,"",19.9,"",16.1,"",71.7,"",999.4,"",1014.2,"",10.1,"",14.8,""
"351210488","KOZIENICE","2002","09",4.8,"",1.7,"",13.2,"",11.7,"",78.2,"",1001.8,"",1017.0,"",20.4,"",10.9,""
"351210488","KOZIENICE","2002","10",6.3,"",3.1,"",7.5,"",9.1,"",85.1,"",997.8,"",1013.2,"",28.0,"",46.3,""
"351210488","KOZIENICE","2002","11",6.5,"",2.3,"",4.6,"",7.6,"",87.1,"",997.9,"",1013.5,"",17.7,"",15.1,""
"351210488","KOZIENICE","2002","12",5.8,"",2.6,"",-6.5,"",3.5,"",85.1,"",1008.4,"",1024.8,"",1.8,"",1.6,""
"351220495","LUBLIN-RADAWIEC","2002","01",7.3,"",3.5,"",-1.9,"",5.2,"",90.5,"",992.0,"",1022.4,"",19.3,"",12.0,""
"351220495","LUBLIN-RADAWIEC","2002","02",5.1,"",3.9,"",3.1,"",6.5,"",83.8,"",983.1,"",1012.7,"",38.8,"",16.6,""
"351220495","LUBLIN-RADAWIEC","2002","03",4.7,"",3.6,"",4.2,"",6.3,"",77.4,"",987.1,"",1016.6,"",5.9,"",26.7,""
"351220495","LUBLIN-RADAWIEC","2002","04",5.7,"",2.7,"",8.3,"",7.9,"",71.7,"",988.3,"",1017.4,"",13.1,"",5.2,""
"351220495","LUBLIN-RADAWIEC","2002","05",3.8,"",2.1,"",16.5,"",13.5,"",73.0,"",987.0,"",1015.2,"",22.4,"",9.2,""
"351220495","LUBLIN-RADAWIEC","2002","06",4.7,"",2.2,"",16.7,"",15.2,"",81.0,"",987.8,"",1016.1,"",75.0,"",31.4,""
"351220495","LUBLIN-RADAWIEC","2002","07",4.4,"",2.1,"",20.6,"",18.6,"",77.1,"",986.8,"",1014.7,"",25.3,"",43.8,""
"351220495","LUBLIN-RADAWIEC","2002","08",3.4,"",1.8,"",19.8,"",16.8,"",74.5,"",986.5,"",1014.4,"",7.6,"",25.6,""
"351220495","LUBLIN-RADAWIEC","2002","09",4.7,"",1.8,"",12.7,"",12.1,"",81.7,"",988.4,"",1017.1,"",22.4,"",15.3,""
"351220495","LUBLIN-RADAWIEC","2002","10",6.1,"",3.4,"",6.9,"",8.8,"",85.7,"",984.6,"",1013.8,"",47.1,"",55.1,""
"351220495","LUBLIN-RADAWIEC","2002","11",6.4,"",2.8,"",4.5,"",7.5,"",87.1,"",984.8,"",1014.2,"",13.5,"",11.6,""
"351220495","LUBLIN-RADAWIEC","2002","12",5.9,"",2.6,"",-7.0,"",3.5,"",88.4,"",994.2,"",1025.2,"",6.8,"",3.9,""
"351230497","W£ODAWA","2002","01",7.4,"",5.0,"",-1.7,"",5.2,"",89.5,"",998.7,"",1021.5,"",15.5,"",6.6,""
"351230497","W£ODAWA","2002","02",5.4,"",5.3,"",3.2,"",6.5,"",82.0,"",989.8,"",1012.0,"",35.7,"",16.9,""
"351230497","W£ODAWA","2002","03",4.3,"",4.7,"",4.2,"",6.0,"",74.5,"",994.0,"",1016.2,"",15.2,"",17.1,""
"351230497","W£ODAWA","2002","04",6.1,"",3.5,"",8.6,"",7.9,"",70.6,"",995.7,"",1017.5,"",13.0,"",7.8,""
"351230497","W£ODAWA","2002","05",3.9,"",3.5,"",16.7,"",12.1,"",65.8,"",994.4,"",1015.6,"",23.4,"",16.1,""
"351230497","W£ODAWA","2002","06",4.9,"",3.3,"",17.0,"",14.1,"",74.9,"",994.7,"",1015.9,"",32.1,"",34.4,""
"351230497","W£ODAWA","2002","07",4.6,"",2.9,"",21.2,"",17.5,"",71.3,"",993.9,"",1014.8,"",24.2,"",51.4,""
"351230497","W£ODAWA","2002","08",3.3,"",2.5,"",19.8,"",15.4,"",68.7,"",993.7,"",1014.7,"",41.6,"",6.8,""
"351230497","W£ODAWA","2002","09",4.4,"",2.8,"",12.7,"",11.3,"",77.3,"",995.3,"",1016.9,"",10.5,"",3.3,""
"351230497","W£ODAWA","2002","10",6.2,"",4.4,"",7.0,"",8.8,"",84.9,"",991.6,"",1013.5,"",30.0,"",63.6,""
"351230497","W£ODAWA","2002","11",6.2,"",3.6,"",4.2,"",7.4,"",87.0,"",992.5,"",1014.7,"",14.6,"",11.4,""
"351230497","W£ODAWA","2002","12",5.5,"",3.4,"",-7.9,"",3.2,"",86.6,"",1002.3,"",1025.7,"",5.5,"",3.9,""
"352140310","S£UBICE","2002","01",6.0,"",3.1,"",1.4,"",6.1,"",82.9,"",1019.1,"",1022.1,"",20.1,"",16.5,""
"352140310","S£UBICE","2002","02",5.1,"",3.7,"",4.8,"",7.0,"",78.7,"",1006.9,"",1009.9,"",40.6,"",32.2,""
"352140310","S£UBICE","2002","03",5.9,"",2.7,"",4.9,"",6.7,"",77.0,"",1014.3,"",1017.3,"",28.4,"",11.2,""
"352140310","S£UBICE","2002","04",5.1,"",2.0,"",8.1,"",8.5,"",75.7,"",1013.8,"",1016.8,"",20.4,"",41.8,""
"352140310","S£UBICE","2002","05",5.6,"",1.9,"",15.8,"",14.0,"",77.5,"",1011.1,"",1014.0,"",12.5,"",12.2,""
"352140310","S£UBICE","2002","06",5.1,"",2.5,"",18.0,"",15.4,"",73.2,"",1012.8,"",1015.7,"",10.0,"",11.1,""
"352140310","S£UBICE","2002","07",5.2,"",2.3,"",19.8,"",16.9,"",73.8,"",1010.8,"",1013.7,"",34.1,"",45.5,""
"352140310","S£UBICE","2002","08",4.8,"",1.3,"",19.7,"",18.9,"",80.7,"",1011.2,"",1014.0,"",99.1,"",38.3,""
"352140310","S£UBICE","2002","09",4.6,"",1.7,"",13.0,"",12.7,"",83.0,"",1015.5,"",1018.4,"",15.8,"",26.4,""
"352140310","S£UBICE","2002","10",5.8,"",2.7,"",7.6,"",9.1,"",84.2,"",1009.5,"",1012.5,"",41.4,"",32.8,""
"352140310","S£UBICE","2002","11",6.2,"",1.8,"",3.3,"",7.4,"",89.7,"",1007.9,"",1010.9,"",50.3,"",32.4,""
"352140310","S£UBICE","2002","12",5.6,"",2.0,"",-2.9,"",4.7,"",87.9,"",1018.7,"",1021.8,"",6.1,"",4.2,""
"352150300","GORZ”W WIELKOPOLSKI","2002","01",6.3,"",2.9,"",1.2,"",6.2,"",88.2,"",1012.1,"",1021.4,"",18.8,"",23.0,""
"352150300","GORZ”W WIELKOPOLSKI","2002","02",5.0,"",3.3,"",4.4,"",7.3,"",84.7,"",1000.4,"",1009.4,"",55.0,"",33.0,""
"352150300","GORZ”W WIELKOPOLSKI","2002","03",5.8,"",2.9,"",4.9,"",7.1,"",81.8,"",1007.8,"",1016.9,"",26.0,"",14.6,""
"352150300","GORZ”W WIELKOPOLSKI","2002","04",5.0,"",2.3,"",8.9,"",9.0,"",77.8,"",1008.0,"",1016.9,"",8.2,"",23.5,""
"352150300","GORZ”W WIELKOPOLSKI","2002","05",5.0,"",2.0,"",15.7,"",13.2,"",76.1,"",1005.4,"",1014.1,"",34.6,"",16.0,""
"352150300","GORZ”W WIELKOPOLSKI","2002","06",5.3,"",2.6,"",17.6,"",13.9,"",70.3,"",1007.0,"",1015.7,"",9.2,"",8.7,""
"352150300","GORZ”W WIELKOPOLSKI","2002","07",5.3,"",2.5,"",19.7,"",15.8,"",71.4,"",1005.2,"",1013.8,"",53.4,"",16.4,""
"352150300","GORZ”W WIELKOPOLSKI","2002","08",4.6,"",1.9,"",21.0,"",17.2,"",71.1,"",1005.7,"",1014.3,"",55.7,"",7.0,""
"352150300","GORZ”W WIELKOPOLSKI","2002","09",4.1,"",2.0,"",14.3,"",12.3,"",76.8,"",1009.5,"",1018.3,"",30.8,"",15.2,""
"352150300","GORZ”W WIELKOPOLSKI","2002","10",5.5,"",2.6,"",7.5,"",9.2,"",87.1,"",1003.3,"",1012.2,"",59.0,"",47.7,""
"352150300","GORZ”W WIELKOPOLSKI","2002","11",6.3,"",2.2,"",3.5,"",7.3,"",91.5,"",1002.2,"",1011.3,"",41.6,"",19.5,""
"352150300","GORZ”W WIELKOPOLSKI","2002","12",5.7,"",2.6,"",-3.1,"",4.5,"",86.2,"",1013.1,"",1022.5,"",5.5,"",2.8,""
"352160330","POZNA—","2002","01",6.3,"",4.7,"",.7,"",6.1,"",89.5,"",1010.6,"",1021.7,"",15.8,"",20.5,""
"352160330","POZNA—","2002","02",4.7,"",4.9,"",4.0,"",7.1,"",84.9,"",999.3,"",1010.2,"",50.7,"",12.2,""
"352160330","POZNA—","2002","03",5.2,"",4.5,"",4.6,"",6.7,"",79.4,"",1005.8,"",1016.7,"",33.0,"",18.3,""
