"354150100","KO£OBRZEG","2003","02",4.0,"",2.0,"",-2.4,"",4.4,"",82.7,"",1024.4,"",1025.1,"",1.9,"",2.8,""
"354150100","KO£OBRZEG","2003","03",4.5,"",2.7,"",2.0,"",6.0,"",82.4,"",1023.7,"",1024.4,"",6.0,"",10.4,""
"354150100","KO£OBRZEG","2003","04",5.1,"",3.5,"",6.3,"",7.3,"",76.0,"",1017.1,"",1017.8,"",22.4,"",11.9,""
"354150100","KO£OBRZEG","2003","05",4.5,"",2.4,"",13.4,"",11.5,"",73.8,"",1016.4,"",1017.0,"",19.2,"",30.4,""
"354150100","KO£OBRZEG","2003","06",4.6,"",3.0,"",16.9,"",13.9,"",71.9,"",1014.6,"",1015.2,"",2.8,"",28.3,""
"354150100","KO£OBRZEG","2003","07",4.9,"",2.0,"",18.7,"",18.0,"",82.3,"",1014.0,"",1014.6,"",25.5,"",32.9,""
"354150100","KO£OBRZEG","2003","08",5.0,"",2.4,"",18.1,"",16.6,"",77.7,"",1014.5,"",1015.1,"",43.3,"",29.8,""
"354150100","KO£OBRZEG","2003","09",4.8,"",2.1,"",14.0,"",13.0,"",80.7,"",1018.4,"",1019.1,"",58.0,"",28.5,""
"354150100","KO£OBRZEG","2003","10",5.6,"",2.4,"",6.9,"",8.3,"",79.6,"",1011.1,"",1011.8,"",23.1,"",53.6,""
"354150100","KO£OBRZEG","2003","11",5.6,"",2.8,"",5.8,"",8.6,"",89.6,"",1017.0,"",1017.7,"",13.1,"",23.0,""
"354150100","KO£OBRZEG","2003","12",6.1,"",3.6,"",3.3,"",6.7,"",85.0,"",1013.5,"",1014.2,"",41.1,"",29.8,""
"354160105","KOSZALIN","2003","01",6.9,"",3.3,"",-.6,"",5.4,"",87.2,"",1007.8,"",1012.1,"",19.2,"",34.0,""
"354160105","KOSZALIN","2003","02",4.5,"",2.2,"",-2.3,"",4.1,"",79.8,"",1020.7,"",1025.1,"",2.4,"",3.5,""
"354160105","KOSZALIN","2003","03",4.5,"",2.5,"",2.4,"",5.6,"",76.3,"",1019.9,"",1024.3,"",5.0,"",14.3,""
"354160105","KOSZALIN","2003","04",5.2,"",3.2,"",7.1,"",6.8,"",67.9,"",1013.5,"",1017.8,"",24.9,"",12.0,""
"354160105","KOSZALIN","2003","05",4.9,"",2.5,"",13.6,"",11.1,"",72.6,"",1013.0,"",1017.2,"",34.7,"",8.1,""
"354160105","KOSZALIN","2003","06",4.9,"",3.5,"",16.9,"",13.5,"",71.5,"",1011.0,"",1015.2,"",2.2,"",24.4,""
"354160105","KOSZALIN","2003","07",5.7,"",2.6,"",18.7,"",17.3,"",81.5,"",1010.4,"",1014.6,"",35.9,"",20.7,""
"354160105","KOSZALIN","2003","08",4.8,"",3.0,"",17.5,"",15.8,"",79.7,"",1010.9,"",1015.1,"",52.8,"",43.0,""
"354160105","KOSZALIN","2003","09",4.7,"",2.4,"",13.9,"",12.6,"",80.5,"",1015.0,"",1019.2,"",49.3,"",28.6,""
"354160105","KOSZALIN","2003","10",5.6,"",2.7,"",6.3,"",8.1,"",83.3,"",1007.5,"",1011.8,"",28.7,"",54.3,""
"354160105","KOSZALIN","2003","11",6.1,"",2.9,"",5.8,"",8.5,"",90.1,"",1013.7,"",1018.0,"",16.3,"",18.5,""
"354160105","KOSZALIN","2003","12",6.6,"",4.0,"",2.8,"",6.6,"",85.9,"",1010.0,"",1014.3,"",37.6,"",35.5,""
"354160115","USTKA","2003","01",6.5,"",5.6,"",-.4,"",5.4,"",85.4,"",1010.0,"",1011.3,"",14.8,"",29.4,""
"354160115","USTKA","2003","02",4.3,"",2.9,"",-2.0,"",4.3,"",81.1,"",1023.6,"",1025.0,"",2.3,"",3.3,""
"354160115","USTKA","2003","03",4.3,"",4.0,"",1.8,"",5.7,"",80.2,"",1022.6,"",1024.0,"",2.4,"",5.2,""
"354160115","USTKA","2003","04",4.3,"",6.0,"",5.3,"",7.0,"",77.6,"",1016.4,"",1017.7,"",17.7,"",20.3,""
"354160115","USTKA","2003","05",3.9,"",4.0,"",12.6,"",11.0,"",75.7,"",1015.7,"",1017.0,"",16.7,"",17.6,""
"354160115","USTKA","2003","06",3.9,"",6.0,"",16.1,"",13.5,"",74.7,"",1013.4,"",1014.7,"",3.8,"",30.9,""
"354160115","USTKA","2003","07",4.9,"",4.3,"",18.5,"",17.7,"",83.5,"",1013.0,"",1014.3,"",57.9,"",32.5,""
"354160115","USTKA","2003","08",4.4,"",5.3,"",18.4,"",16.5,"",77.8,"",1013.2,"",1014.5,"",25.3,"",21.2,""
"354160115","USTKA","2003","09",3.6,"",4.7,"",14.9,"",12.7,"",75.9,"",1017.7,"",1019.0,"",26.5,"",5.3,""
"354160115","USTKA","2003","10",5.3,"",5.7,"",7.4,"",8.2,"",78.4,"",1009.9,"",1011.2,"",62.2,"",35.3,""
"354160115","USTKA","2003","11",5.6,"",4.3,"",6.0,"",8.5,"",89.1,"",1016.6,"",1017.9,"",10.3,"",15.4,""
"354160115","USTKA","2003","12",6.1,"",6.7,"",3.4,"",6.8,"",85.4,"",1012.1,"",1013.5,"",28.5,"",22.9,""
"354170120","£EBA","2003","01",6.8,"",5.4,"",-.7,"",5.3,"",85.6,"",1010.4,"",1011.1,"",16.1,"",29.5,""
"354170120","£EBA","2003","02",4.5,"",2.4,"",-2.6,"",4.2,"",82.0,"",1024.3,"",1025.1,"",3.2,"",2.9,""
"354170120","£EBA","2003","03",4.5,"",3.4,"",1.3,"",5.5,"",80.2,"",1023.2,"",1024.0,"",5.4,"",7.7,""
"354170120","£EBA","2003","04",4.6,"",4.3,"",5.4,"",6.7,"",75.1,"",1017.1,"",1017.9,"",15.9,"",18.1,""
"354170120","£EBA","2003","05",4.7,"",3.8,"",12.4,"",10.8,"",75.1,"",1016.4,"",1017.1,"",12.8,"",12.1,""
"354170120","£EBA","2003","06",4.5,"",5.2,"",15.6,"",13.2,"",75.1,"",1013.8,"",1014.5,"",.2,"",37.3,""
"354170120","£EBA","2003","07",5.4,"",3.1,"",18.1,"",17.6,"",85.1,"",1013.5,"",1014.2,"",67.0,"",30.1,""
"354170120","£EBA","2003","08",5.1,"",4.0,"",17.6,"",16.2,"",80.5,"",1013.5,"",1014.2,"",36.8,"",42.0,""
"354170120","£EBA","2003","09",4.5,"",3.4,"",14.1,"",12.7,"",79.6,"",1018.4,"",1019.1,"",37.5,"",10.8,""
"354170120","£EBA","2003","10",5.8,"",3.9,"",6.8,"",8.0,"",79.1,"",1010.4,"",1011.1,"",67.6,"",30.6,""
"354170120","£EBA","2003","11",6.1,"",3.2,"",5.6,"",8.3,"",90.2,"",1017.5,"",1018.3,"",12.8,"",19.9,""
"354170120","£EBA","2003","12",6.4,"",5.1,"",3.0,"",6.6,"",85.5,"",1012.6,"",1013.3,"",24.9,"",28.4,""
"354170125","L BORK","2003","01",6.4,"",3.5,"",-1.5,"",5.3,"",86.2,"",1006.1,"",1011.3,"",17.6,"",36.1,""
"354170125","L BORK","2003","02",4.7,"",2.0,"",-3.6,"",4.2,"",83.6,"",1019.9,"",1025.2,"",3.9,"",2.5,""
"354170125","L BORK","2003","03",4.6,"",2.6,"",1.5,"",5.4,"",76.5,"",1018.8,"",1023.9,"",5.0,"",6.2,""
"354170125","L BORK","2003","04",4.9,"",3.6,"",5.4,"",6.8,"",72.2,"",1012.7,"",1017.7,"",13.8,"",20.4,""
"354170125","L BORK","2003","05",4.4,"",3.0,"",13.1,"",11.1,"",70.9,"",1012.2,"",1017.1,"",11.9,"",13.9,""
"354170125","L BORK","2003","06",4.7,"",4.4,"",16.2,"",13.2,"",70.3,"",1009.7,"",1014.6,"",7.1,"",43.0,""
"354170125","L BORK","2003","07",5.5,"",2.7,"",18.5,"",18.0,"",82.7,"",1009.3,"",1014.1,"",86.7,"",30.0,""
"354170125","L BORK","2003","08",5.0,"",2.8,"",17.0,"",15.9,"",79.9,"",1009.4,"",1014.2,"",36.0,"",16.2,""
"354170125","L BORK","2003","09",4.6,"",2.4,"",13.1,"",12.4,"",80.3,"",1014.1,"",1019.1,"",16.3,"",11.3,""
"354170125","L BORK","2003","10",5.1,"",2.6,"",5.1,"",7.7,"",82.8,"",1006.1,"",1011.2,"",36.4,"",24.4,""
"354170125","L BORK","2003","11",6.4,"",2.8,"",5.5,"",8.3,"",87.2,"",1013.2,"",1018.2,"",21.2,"",16.8,""
"354170125","L BORK","2003","12",6.5,"",3.9,"",2.6,"",6.4,"",84.2,"",1008.4,"",1013.5,"",29.7,"",41.2,""
"354180135","HEL","2003","01",6.4,"",4.5,"",-.6,"",5.4,"",88.2,"",1011.0,"",1011.3,"",20.7,"",32.8,""
"354180135","HEL","2003","02",5.1,"",3.5,"",-2.1,"",4.7,"",87.6,"",1024.9,"",1025.2,"",4.4,"",3.6,""
"354180135","HEL","2003","03",3.9,"",3.8,"",1.8,"",5.7,"",80.3,"",1023.5,"",1023.8,"",5.9,"",.8,""
"354180135","HEL","2003","04",4.4,"",4.3,"",4.9,"",7.0,"",79.8,"",1017.6,"",1017.9,"",12.1,"",20.4,""
"354180135","HEL","2003","05",4.4,"",3.2,"",11.9,"",11.4,"",81.4,"",1017.2,"",1017.5,"",37.3,"",13.8,""
"354180135","HEL","2003","06",4.0,"",4.1,"",15.8,"",14.1,"",78.9,"",1014.3,"",1014.6,"",16.3,"",26.2,""
"354180135","HEL","2003","07",4.7,"",3.4,"",18.7,"",18.6,"",86.3,"",1013.9,"",1014.2,"",60.6,"",60.4,""
"354180135","HEL","2003","08",4.7,"",4.2,"",18.4,"",17.1,"",80.7,"",1013.8,"",1014.1,"",23.6,"",28.0,""
"354180135","HEL","2003","09",3.7,"",3.6,"",14.9,"",13.9,"",82.0,"",1019.1,"",1019.4,"",9.6,"",13.0,""
"354180135","HEL","2003","10",5.0,"",4.3,"",7.6,"",8.8,"",82.2,"",1010.8,"",1011.1,"",28.1,"",27.8,""
"354180135","HEL","2003","11",6.2,"",3.9,"",6.1,"",8.9,"",93.0,"",1018.7,"",1019.0,"",16.6,"",23.3,""
"354180135","HEL","2003","12",6.0,"",5.0,"",3.5,"",7.0,"",88.0,"",1013.2,"",1013.5,"",16.6,"",23.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","01",6.0,"",4.5,"",-1.0,"",5.2,"",83.6,"",1010.6,"",1011.5,"",6.8,"",13.7,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","02",4.5,"",4.1,"",-2.3,"",4.4,"",83.5,"",1024.2,"",1025.2,"",1.5,"",1.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","03",4.1,"",4.1,"",2.5,"",5.7,"",77.5,"",1022.9,"",1023.8,"",3.6,"",.1,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","04",4.4,"",5.5,"",5.6,"",7.2,"",78.0,"",1016.8,"",1017.7,"",5.8,"",12.3,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","05",4.5,"",3.2,"",12.8,"",11.3,"",76.8,"",1016.5,"",1017.4,"",38.2,"",27.5,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","06",4.1,"",4.0,"",16.5,"",13.3,"",71.8,"",1013.7,"",1014.6,"",8.7,"",16.0,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","07",4.8,"",3.4,"",19.0,"",18.1,"",82.2,"",1013.2,"",1014.1,"",42.3,"",64.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","08",4.5,"",3.9,"",18.5,"",16.3,"",76.2,"",1013.3,"",1014.2,"",24.5,"",9.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","09",3.8,"",3.5,"",15.1,"",13.0,"",75.8,"",1018.5,"",1019.4,"",5.8,"",14.7,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","10",5.0,"",4.3,"",7.1,"",8.2,"",78.8,"",1010.3,"",1011.2,"",23.8,"",16.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","11",6.3,"",3.5,"",5.8,"",8.5,"",91.1,"",1018.0,"",1019.0,"",14.2,"",15.7,""
"354180140","GDA—SK-PORT P”£NOCNY","2003","12",5.9,"",5.0,"",3.2,"",6.7,"",85.7,"",1012.8,"",1013.7,"",14.3,"",16.2,""
"354190160","ELBL•G-MILEJEWO","2003","01",6.1,"",2.7,"",-2.7,"",4.9,"",87.2,"",1006.7,"",1012.1,"",11.9,"",30.3,""
"354190160","ELBL•G-MILEJEWO","2003","02",5.1,"",2.4,"",-3.4,"",4.1,"",83.5,"",1019.7,"",1025.3,"",20.4,"",5.2,""
"354190160","ELBL•G-MILEJEWO","2003","03",4.2,"",2.6,"",2.2,"",5.3,"",74.1,"",1018.3,"",1023.7,"",10.5,"",3.4,""
"354190160","ELBL•G-MILEJEWO","2003","04",4.8,"",3.7,"",7.0,"",6.6,"",66.8,"",1012.1,"",1017.4,"",27.9,"",32.0,""
"354190160","ELBL•G-MILEJEWO","2003","05",4.9,"",2.6,"",13.9,"",11.5,"",73.2,"",1012.3,"",1017.5,"",10.7,"",30.0,""
"354190160","ELBL•G-MILEJEWO","2003","06",4.6,"",2.9,"",16.6,"",13.2,"",71.0,"",1009.4,"",1014.5,"",26.4,"",28.8,""
"354190160","ELBL•G-MILEJEWO","2003","07",5.1,"",2.5,"",19.1,"",17.8,"",81.2,"",1008.9,"",1014.0,"",81.7,"",36.1,""
"354190160","ELBL•G-MILEJEWO","2003","08",5.1,"",2.4,"",17.6,"",15.7,"",78.8,"",1009.0,"",1014.1,"",22.4,"",16.6,""
"354190160","ELBL•G-MILEJEWO","2003","09",3.8,"",2.4,"",14.3,"",12.3,"",76.4,"",1014.4,"",1019.5,"",22.5,"",31.9,""
"354190160","ELBL•G-MILEJEWO","2003","10",5.2,"",2.5,"",5.8,"",8.1,"",84.0,"",1006.1,"",1011.4,"",59.7,"",71.2,""
"354190160","ELBL•G-MILEJEWO","2003","11",6.2,"",2.8,"",5.7,"",8.3,"",89.2,"",1014.1,"",1019.4,"",19.6,"",25.3,""
"354190160","ELBL•G-MILEJEWO","2003","12",6.3,"",3.4,"",2.3,"",6.2,"",84.7,"",1009.0,"",1014.4,"",24.8,"",20.3,""
"354210185","K TRZYN","2003","01",6.3,"",3.9,"",-4.1,"",4.5,"",87.5,"",998.5,"",1012.5,"",13.6,"",9.4,""
"354210185","K TRZYN","2003","02",5.6,"",2.8,"",-4.9,"",3.8,"",87.0,"",1011.5,"",1025.8,"",3.7,"",4.4,""
"354210185","K TRZYN","2003","03",4.4,"",2.9,"",1.3,"",5.2,"",75.9,"",1009.7,"",1023.6,"",4.6,"",3.2,""
"354210185","K TRZYN","2003","04",5.3,"",3.6,"",6.0,"",6.5,"",69.3,"",1004.1,"",1017.7,"",26.2,"",13.2,""
"354210185","K TRZYN","2003","05",5.0,"",2.9,"",13.8,"",11.5,"",73.4,"",1004.7,"",1017.9,"",28.8,"",22.4,""
"354210185","K TRZYN","2003","06",4.6,"",2.9,"",15.9,"",12.8,"",72.2,"",1001.5,"",1014.6,"",20.0,"",26.1,""
"354210185","K TRZYN","2003","07",5.0,"",2.4,"",19.7,"",17.9,"",79.5,"",1001.0,"",1013.9,"",25.6,"",28.4,""
"354210185","K TRZYN","2003","08",4.8,"",3.2,"",17.5,"",14.9,"",76.1,"",1000.6,"",1013.6,"",24.8,"",27.5,""
"354210185","K TRZYN","2003","09",4.5,"",2.8,"",13.6,"",11.4,"",74.8,"",1006.6,"",1019.8,"",28.3,"",21.5,""
"354210185","K TRZYN","2003","10",5.9,"",3.2,"",5.0,"",7.9,"",86.9,"",997.7,"",1011.3,"",27.4,"",56.7,""
"354210185","K TRZYN","2003","11",6.8,"",3.9,"",4.5,"",8.0,"",93.3,"",1006.6,"",1020.3,"",38.9,"",14.5,""
"354210185","K TRZYN","2003","12",6.4,"",4.7,"",1.1,"",6.1,"",90.6,"",1000.6,"",1014.4,"",30.3,"",22.8,""
"354220195","SUWA£KI","2003","01",6.2,"",3.8,"",-5.3,"",4.3,"",88.4,"",988.6,"",1012.4,"",16.3,"",7.6,""
"354220195","SUWA£KI","2003","02",5.6,"",2.9,"",-6.1,"",3.6,"",89.8,"",1001.6,"",1025.7,"",4.2,"",6.6,""
"354220195","SUWA£KI","2003","03",4.5,"",3.5,"",.4,"",5.0,"",77.8,"",999.7,"",1023.1,"",5.2,"",3.8,""
"354220195","SUWA£KI","2003","04",4.8,"",4.1,"",5.1,"",6.3,"",72.4,"",994.7,"",1017.7,"",22.5,"",5.9,""
"354220195","SUWA£KI","2003","05",4.5,"",3.4,"",13.3,"",11.1,"",73.7,"",995.5,"",1017.8,"",35.8,"",20.9,""
"354220195","SUWA£KI","2003","06",3.9,"",4.0,"",15.5,"",11.9,"",69.3,"",992.0,"",1014.0,"",15.1,"",8.4,""
"354220195","SUWA£KI","2003","07",3.9,"",3.1,"",19.8,"",16.6,"",74.0,"",991.7,"",1013.4,"",102.5,"",23.9,""
"354220195","SUWA£KI","2003","08",4.1,"",4.1,"",17.2,"",13.9,"",73.3,"",991.2,"",1013.1,"",20.7,"",36.6,""
"354220195","SUWA£KI","2003","09",3.5,"",2.8,"",12.4,"",11.2,"",78.9,"",997.8,"",1020.2,"",30.4,"",5.6,""
"354220195","SUWA£KI","2003","10",5.8,"",3.7,"",4.2,"",7.6,"",88.9,"",988.4,"",1011.3,"",31.5,"",40.8,""
"354220195","SUWA£KI","2003","11",7.2,"",3.3,"",3.5,"",7.7,"",95.4,"",998.1,"",1021.2,"",28.4,"",12.9,""
"354220195","SUWA£KI","2003","12",6.3,"",4.5,"",.1,"",5.8,"",91.6,"",991.4,"",1014.7,"",24.7,"",29.8,""
