"352160330","POZNA—","2006","04",5.3,"",3.2,"",9.1,"",8.1,"",71.0,"",1002.8,"",1013.5,"",19.3,"",31.6,""
"352160330","POZNA—","2006","05",4.3,"",3.7,"",13.8,"",10.0,"",66.5,"",1004.6,"",1015.2,"",33.2,"",16.0,""
"352160330","POZNA—","2006","06",4.4,"",3.0,"",18.5,"",13.3,"",64.3,"",1009.1,"",1019.5,"",34.5,"",5.8,""
"352160330","POZNA—","2006","07",2.7,"",3.1,"",24.0,"",15.0,"",52.8,"",1009.0,"",1019.3,"",7.5,"",5.9,""
"352160330","POZNA—","2006","08",5.7,"",3.2,"",17.7,"",15.5,"",78.5,"",997.9,"",1008.2,"",66.2,"",53.0,""
"352160330","POZNA—","2006","09",2.6,"",3.5,"",17.0,"",13.7,"",72.6,"",1006.8,"",1017.3,"",4.2,"",16.2,""
"352160330","POZNA—","2006","10",4.9,"",3.0,"",11.2,"",11.0,"",81.5,"",1004.4,"",1015.0,"",16.4,"",9.5,""
"352160330","POZNA—","2006","11",5.8,"",4.1,"",6.7,"",8.6,"",85.8,"",1003.9,"",1014.7,"",16.4,"",13.4,""
"352160330","POZNA—","2006","12",6.0,"",3.9,"",4.7,"",7.5,"",87.0,"",1011.9,"",1022.9,"",6.5,"",24.1,""
"352180345","KO£O","2006","01",4.7,"",4.2,"",-7.8,"",3.4,"",87.3,"",1013.7,"",1029.1,"",5.9,"",9.9,""
"352180345","KO£O","2006","02",6.2,"",4.6,"",-2.4,"",4.7,"",89.0,"",999.9,"",1014.9,"",19.3,"",11.6,""
"352180345","KO£O","2006","03",5.1,"",4.0,"",-.4,"",5.1,"",80.3,"",997.0,"",1011.8,"",23.7,"",4.8,""
"352180345","KO£O","2006","04",5.0,"",3.3,"",9.1,"",8.1,"",70.8,"",999.2,"",1013.5,"",18.1,"",18.7,""
"352180345","KO£O","2006","05",4.6,"",4.4,"",13.7,"",10.0,"",66.4,"",1001.1,"",1015.2,"",29.0,"",19.7,""
"352180345","KO£O","2006","06",4.5,"",3.6,"",17.9,"",13.5,"",67.3,"",1005.4,"",1019.4,"",16.0,"",9.6,""
"352180345","KO£O","2006","07",2.7,"",3.8,"",22.9,"",14.7,"",55.3,"",1005.5,"",1019.2,"",26.3,"",17.8,""
"352180345","KO£O","2006","08",5.6,"",3.9,"",17.3,"",15.9,"",81.7,"",994.2,"",1008.0,"",175.6,"",32.3,""
"352180345","KO£O","2006","09",2.5,"",4.5,"",16.6,"",13.6,"",74.2,"",1003.8,"",1017.8,"",5.7,"",2.5,""
"352180345","KO£O","2006","10",4.6,"",4.0,"",11.1,"",11.0,"",81.8,"",1001.4,"",1015.6,"",19.0,"",12.4,""
"352180345","KO£O","2006","11",5.7,"",5.0,"",6.3,"",8.7,"",89.3,"",1000.4,"",1014.8,"",20.8,"",23.6,""
"352180345","KO£O","2006","12",5.9,"",4.9,"",4.3,"",7.5,"",89.3,"",1008.5,"",1023.2,"",11.0,"",14.6,""
"352190360","P£OCK","2006","01",5.4,"",2.8,"",-8.7,"",3.2,"",85.2,"",1015.1,"",1029.5,"",7.5,"",11.7,""
"352190360","P£OCK","2006","02",6.7,"",3.5,"",-2.9,"",4.5,"",87.4,"",1000.8,"",1014.6,"",18.0,"",18.5,""
"352190360","P£OCK","2006","03",5.7,"",3.0,"",-1.4,"",4.6,"",78.0,"",997.9,"",1011.7,"",6.8,"",5.8,""
"352190360","P£OCK","2006","04",5.3,"",3.2,"",8.7,"",7.7,"",69.2,"",1000.1,"",1013.4,"",18.3,"",25.2,""
"352190360","P£OCK","2006","05",4.7,"",3.3,"",13.6,"",9.5,"",63.5,"",1001.9,"",1015.0,"",34.2,"",18.3,""
"352190360","P£OCK","2006","06",4.4,"",2.6,"",16.9,"",13.0,"",67.9,"",1006.4,"",1019.4,"",15.8,"",22.5,""
"352190360","P£OCK","2006","07",2.9,"",2.8,"",22.1,"",13.8,"",54.8,"",1006.5,"",1019.3,"",3.0,"",7.5,""
"352190360","P£OCK","2006","08",5.8,"",2.9,"",17.7,"",15.3,"",76.6,"",994.9,"",1007.7,"",93.2,"",39.4,""
"352190360","P£OCK","2006","09",2.6,"",3.2,"",16.3,"",13.0,"",72.0,"",1004.8,"",1017.8,"",3.3,"",5.8,""
"352190360","P£OCK","2006","10",5.1,"",3.0,"",10.8,"",10.4,"",78.6,"",1002.3,"",1015.5,"",10.2,"",11.3,""
"352190360","P£OCK","2006","11",6.1,"",4.0,"",5.9,"",8.2,"",86.7,"",1000.8,"",1014.2,"",24.2,"",25.1,""
"352190360","P£OCK","2006","12",6.2,"",4.4,"",4.3,"",7.2,"",85.3,"",1008.8,"",1022.4,"",16.8,"",16.8,""
"352200375","WARSZAWA","2006","01",5.7,"",3.3,"",-8.3,"",3.3,"",88.1,"",1015.8,"",1029.9,"",8.4,"",12.8,""
"352200375","WARSZAWA","2006","02",6.6,"",3.8,"",-3.2,"",4.5,"",90.5,"",1001.3,"",1014.9,"",16.5,"",13.3,""
"352200375","WARSZAWA","2006","03",5.5,"",3.3,"",-.6,"",4.9,"",78.4,"",998.4,"",1011.8,"",5.8,"",7.7,""
"352200375","WARSZAWA","2006","04",4.6,"",3.5,"",9.0,"",7.7,"",68.5,"",1000.7,"",1013.7,"",17.2,"",18.0,""
"352200375","WARSZAWA","2006","05",4.7,"",3.7,"",14.1,"",9.7,"",62.9,"",1002.4,"",1015.2,"",28.8,"",9.6,""
"352200375","WARSZAWA","2006","06",4.2,"",3.3,"",18.2,"",12.5,"",61.2,"",1006.5,"",1019.2,"",5.0,"",10.4,""
"352200375","WARSZAWA","2006","07",2.9,"",3.4,"",23.5,"",13.5,"",49.3,"",1006.7,"",1019.1,"",17.8,"",2.6,""
"352200375","WARSZAWA","2006","08",5.5,"",3.2,"",17.9,"",16.0,"",79.7,"",995.3,"",1007.9,"",79.9,"",85.2,""
"352200375","WARSZAWA","2006","09",2.7,"",3.8,"",16.0,"",13.9,"",77.5,"",1005.5,"",1018.2,"",16.4,"",14.2,""
"352200375","WARSZAWA","2006","10",4.8,"",3.3,"",10.7,"",10.8,"",82.2,"",1003.2,"",1016.2,"",26.8,"",12.9,""
"352200375","WARSZAWA","2006","11",6.0,"",4.2,"",5.9,"",8.5,"",90.1,"",1001.6,"",1014.8,"",25.5,"",17.6,""
"352200375","WARSZAWA","2006","12",5.7,"",4.2,"",3.9,"",7.3,"",89.6,"",1009.8,"",1023.1,"",18.2,"",8.0,""
"352220385","SIEDLCE","2006","01",5.9,"",2.7,"",-8.5,"",3.2,"",83.2,"",1009.7,"",1030.1,"",6.7,"",2.6,""
"352220385","SIEDLCE","2006","02",6.5,"",2.8,"",-4.6,"",4.0,"",86.3,"",995.2,"",1015.0,"",16.9,"",10.0,""
"352220385","SIEDLCE","2006","03",5.4,"",2.9,"",-1.4,"",4.5,"",76.3,"",992.3,"",1011.8,"",.8,"",10.8,""
"352220385","SIEDLCE","2006","04",4.7,"",3.4,"",8.6,"",7.0,"",64.8,"",995.0,"",1013.8,"",14.2,"",15.3,""
"352220385","SIEDLCE","2006","05",4.8,"",3.4,"",13.4,"",9.4,"",63.9,"",996.6,"",1015.2,"",48.0,"",19.5,""
"352220385","SIEDLCE","2006","06",4.5,"",2.5,"",16.7,"",13.0,"",70.5,"",1000.6,"",1019.0,"",13.8,"",11.9,""
"352220385","SIEDLCE","2006","07",2.9,"",2.8,"",21.8,"",14.0,"",57.9,"",1001.0,"",1019.1,"",6.9,"",1.7,""
"352220385","SIEDLCE","2006","08",5.5,"",2.7,"",17.7,"",16.6,"",83.2,"",989.5,"",1007.7,"",80.8,"",174.7,""
"352220385","SIEDLCE","2006","09",3.1,"",2.8,"",15.0,"",13.8,"",81.8,"",999.9,"",1018.4,"",12.5,"",15.8,""
"352220385","SIEDLCE","2006","10",5.2,"",2.9,"",10.2,"",10.8,"",84.9,"",997.6,"",1016.4,"",11.3,"",13.2,""
"352220385","SIEDLCE","2006","11",6.3,"",3.8,"",5.3,"",8.3,"",91.1,"",995.7,"",1014.8,"",20.2,"",16.0,""
"352220385","SIEDLCE","2006","12",5.9,"",4.0,"",3.5,"",7.2,"",90.1,"",1003.6,"",1023.0,"",18.1,"",3.1,""
"352230399","TERESPOL","2006","01",5.9,"",2.9,"",-8.3,"",3.3,"",85.2,"",1012.2,"",1030.3,"",5.9,"",1.6,""
"352230399","TERESPOL","2006","02",6.6,"",2.8,"",-5.4,"",3.9,"",89.1,"",997.6,"",1015.2,"",17.6,"",10.0,""
"352230399","TERESPOL","2006","03",5.5,"",2.8,"",-1.7,"",4.6,"",80.0,"",994.5,"",1011.8,"",6.4,"",14.5,""
"352230399","TERESPOL","2006","04",4.7,"",2.9,"",8.7,"",7.0,"",65.6,"",997.3,"",1014.1,"",17.8,"",20.2,""
"352230399","TERESPOL","2006","05",5.0,"",3.2,"",13.5,"",9.2,"",61.9,"",998.7,"",1015.2,"",26.1,"",24.5,""
"352230399","TERESPOL","2006","06",4.3,"",2.6,"",16.8,"",12.7,"",67.7,"",1002.3,"",1018.7,"",18.6,"",19.8,""
"352230399","TERESPOL","2006","07",3.3,"",2.3,"",21.2,"",13.9,"",59.6,"",1002.9,"",1019.0,"",14.5,"",13.2,""
"352230399","TERESPOL","2006","08",5.4,"",2.6,"",18.0,"",16.1,"",79.6,"",991.5,"",1007.6,"",117.2,"",131.9,""
"352230399","TERESPOL","2006","09",2.7,"",2.7,"",15.0,"",13.0,"",77.7,"",1002.0,"",1018.5,"",10.7,"",3.1,""
"352230399","TERESPOL","2006","10",5.3,"",2.6,"",9.7,"",10.2,"",82.3,"",1000.0,"",1016.7,"",9.4,"",11.0,""
"352230399","TERESPOL","2006","11",6.3,"",3.2,"",4.8,"",7.8,"",88.2,"",998.0,"",1015.0,"",19.1,"",12.2,""
"352230399","TERESPOL","2006","12",5.7,"",3.4,"",3.2,"",6.8,"",88.1,"",1005.8,"",1023.0,"",15.5,"",3.1,""
"353140200","åWINOUJåCIE","2006","01",4.9,"",2.8,"",-4.1,"",4.2,"",87.1,"",1026.6,"",1027.3,"",3.2,"",16.3,""
"353140200","åWINOUJåCIE","2006","02",5.9,"",3.2,"",-.4,"",5.5,"",90.3,"",1013.5,"",1014.2,"",19.3,"",21.8,""
"353140200","åWINOUJåCIE","2006","03",5.0,"",3.6,"",.7,"",5.4,"",80.9,"",1010.3,"",1010.9,"",20.2,"",15.9,""
"353140200","åWINOUJåCIE","2006","04",4.8,"",2.8,"",7.4,"",7.9,"",77.1,"",1011.6,"",1012.2,"",19.0,"",17.9,""
"353140200","åWINOUJåCIE","2006","05",3.7,"",2.9,"",11.4,"",10.3,"",77.3,"",1013.9,"",1014.5,"",20.9,"",28.5,""
"353140200","åWINOUJåCIE","2006","06",3.8,"",2.6,"",16.9,"",14.6,"",76.1,"",1019.1,"",1019.7,"",13.6,"",11.0,""
"353140200","åWINOUJåCIE","2006","07",2.2,"",2.8,"",21.8,"",18.3,"",71.3,"",1019.2,"",1019.8,"",3.7,"",11.9,""
"353140200","åWINOUJåCIE","2006","08",4.9,"",2.9,"",17.6,"",16.4,"",82.6,"",1007.3,"",1007.9,"",57.8,"",42.2,""
"353140200","åWINOUJåCIE","2006","09",2.6,"",2.4,"",17.3,"",15.0,"",77.7,"",1015.2,"",1015.8,"",16.4,"",19.4,""
"353140200","åWINOUJåCIE","2006","10",4.5,"",2.6,"",12.4,"",12.5,"",86.6,"",1012.1,"",1012.7,"",23.0,"",15.2,""
"353140200","åWINOUJåCIE","2006","11",5.3,"",3.2,"",7.4,"",9.3,"",89.3,"",1011.9,"",1012.5,"",32.4,"",26.3,""
"353140200","åWINOUJåCIE","2006","12",5.4,"",2.8,"",5.9,"",8.3,"",88.5,"",1019.2,"",1019.8,"",7.2,"",16.3,""
"353140205","SZCZECIN","2006","01",5.0,"",3.3,"",-4.8,"",4.0,"",86.2,"",1026.9,"",1027.8,"",2.5,"",9.9,""
"353140205","SZCZECIN","2006","02",6.4,"",3.8,"",-.3,"",5.3,"",87.2,"",1013.6,"",1014.5,"",8.6,"",24.2,""
"353140205","SZCZECIN","2006","03",5.7,"",3.8,"",.6,"",5.3,"",79.4,"",1010.3,"",1011.2,"",18.2,"",27.2,""
"353140205","SZCZECIN","2006","04",5.5,"",3.8,"",8.7,"",8.1,"",72.3,"",1011.8,"",1012.6,"",20.9,"",14.4,""
"353140205","SZCZECIN","2006","05",4.3,"",4.1,"",13.4,"",10.0,"",68.0,"",1013.9,"",1014.7,"",35.5,"",22.1,""
"353140205","SZCZECIN","2006","06",4.4,"",3.0,"",17.8,"",13.7,"",68.7,"",1018.9,"",1019.7,"",20.1,"",37.8,""
"353140205","SZCZECIN","2006","07",2.7,"",3.0,"",22.7,"",15.9,"",60.2,"",1018.9,"",1019.7,"",7.3,"",8.4,""
"353140205","SZCZECIN","2006","08",5.5,"",3.4,"",17.4,"",15.9,"",81.2,"",1007.5,"",1008.3,"",60.9,"",45.5,""
"353140205","SZCZECIN","2006","09",3.1,"",4.0,"",17.0,"",14.9,"",78.1,"",1015.5,"",1016.3,"",20.6,"",7.4,""
"353140205","SZCZECIN","2006","10",5.0,"",4.0,"",12.2,"",12.1,"",85.1,"",1012.6,"",1013.4,"",16.9,"",8.8,""
"353140205","SZCZECIN","2006","11",5.7,"",4.5,"",7.6,"",9.3,"",88.0,"",1012.6,"",1013.4,"",40.9,"",33.3,""
"353140205","SZCZECIN","2006","12",6.2,"",5.3,"",6.0,"",8.2,"",87.5,"",1020.2,"",1021.0,"",12.1,"",17.2,""
"353150210","RESKO-SM”LSKO","2006","01",5.4,"",2.2,"",-5.6,"",3.8,"",85.2,"",1020.8,"",1028.0,"",3.2,"",10.3,""
"353150210","RESKO-SM”LSKO","2006","02",6.7,"",2.4,"",-1.1,"",5.1,"",86.8,"",1007.3,"",1014.3,"",14.0,"",20.9,""
"353150210","RESKO-SM”LSKO","2006","03",6.3,"",2.3,"",-.2,"",5.1,"",79.5,"",1004.2,"",1011.2,"",18.6,"",23.4,""
"353150210","RESKO-SM”LSKO","2006","04",6.2,"",2.5,"",7.8,"",7.6,"",72.8,"",1005.8,"",1012.7,"",26.6,"",18.2,""
"353150210","RESKO-SM”LSKO","2006","05",4.9,"",2.6,"",12.7,"",10.2,"",69.9,"",1007.9,"",1014.6,"",57.3,"",18.9,""
"353150210","RESKO-SM”LSKO","2006","06",5.4,"",2.2,"",17.1,"",14.6,"",73.0,"",1013.1,"",1019.7,"",5.6,"",50.3,""
"353150210","RESKO-SM”LSKO","2006","07",3.7,"",2.1,"",21.8,"",16.3,"",61.5,"",1013.2,"",1019.7,"",1.9,"",.7,""
"353150210","RESKO-SM”LSKO","2006","08",6.6,"",2.1,"",17.1,"",16.4,"",85.3,"",1001.4,"",1008.0,"",76.8,"",83.5,""
"353150210","RESKO-SM”LSKO","2006","09",3.9,"",2.5,"",16.0,"",14.9,"",82.4,"",1009.8,"",1016.5,"",18.8,"",14.8,""
"353150210","RESKO-SM”LSKO","2006","10",6.0,"",2.3,"",11.1,"",12.0,"",88.0,"",1006.6,"",1013.3,"",15.8,"",15.4,""
"353150210","RESKO-SM”LSKO","2006","11",6.2,"",3.0,"",6.6,"",9.2,"",90.6,"",1006.1,"",1013.0,"",50.1,"",36.4,""
"353150210","RESKO-SM”LSKO","2006","12",6.6,"",3.2,"",5.4,"",8.3,"",91.4,"",1013.5,"",1020.4,"",17.6,"",27.6,""
"353160230","PI£A","2006","01",5.2,"",2.2,"",-7.1,"",3.5,"",84.9,"",1019.4,"",1029.0,"",1.9,"",5.9,""
"353160230","PI£A","2006","02",6.4,"",2.6,"",-1.4,"",4.8,"",83.8,"",1005.6,"",1014.9,"",8.8,"",11.7,""
"353160230","PI£A","2006","03",5.8,"",2.4,"",.0,"",4.9,"",75.7,"",1002.4,"",1011.7,"",19.2,"",6.1,""
"353160230","PI£A","2006","04",5.7,"",2.4,"",7.9,"",7.5,"",71.5,"",1004.4,"",1013.4,"",22.9,"",15.2,""
"353160230","PI£A","2006","05",4.1,"",2.7,"",12.9,"",9.5,"",67.9,"",1006.3,"",1015.1,"",41.0,"",24.8,""
"353160230","PI£A","2006","06",4.4,"",2.4,"",17.7,"",13.1,"",66.6,"",1010.8,"",1019.6,"",24.1,"",7.5,""
"353160230","PI£A","2006","07",2.8,"",2.4,"",23.2,"",15.0,"",56.0,"",1010.8,"",1019.4,"",2.2,"",14.0,""
"353160230","PI£A","2006","08",6.0,"",2.2,"",17.1,"",15.9,"",83.2,"",999.3,"",1008.0,"",73.0,"",53.1,""
"353160230","PI£A","2006","09",2.8,"",2.4,"",16.0,"",14.0,"",79.0,"",1008.3,"",1017.1,"",19.8,"",13.2,""
"353160230","PI£A","2006","10",5.3,"",2.2,"",10.6,"",11.2,"",86.3,"",1005.5,"",1014.4,"",9.3,"",6.1,""
"353160230","PI£A","2006","11",6.2,"",2.6,"",6.2,"",8.8,"",91.4,"",1004.8,"",1013.8,"",17.1,"",18.2,""
"353160230","PI£A","2006","12",6.4,"",2.7,"",4.3,"",7.7,"",92.3,"",1012.6,"",1021.8,"",13.1,"",21.5,""
"353170235","CHOJNICE","2006","01",6.2,"",2.9,"",-7.0,"",3.7,"",91.9,"",1006.6,"",1029.0,"",1.9,"",3.7,""
"353170235","CHOJNICE","2006","02",6.6,"",3.9,"",-2.3,"",4.9,"",91.3,"",992.6,"",1014.4,"",5.6,"",14.8,""
"353170235","CHOJNICE","2006","03",5.3,"",3.7,"",-1.2,"",4.8,"",81.3,"",989.8,"",1011.4,"",13.5,"",7.8,""
"353170235","CHOJNICE","2006","04",5.9,"",3.5,"",6.8,"",7.5,"",77.1,"",991.9,"",1012.9,"",22.6,"",26.1,""
"353170235","CHOJNICE","2006","05",4.4,"",4.1,"",12.3,"",9.5,"",69.9,"",994.0,"",1014.7,"",52.2,"",26.9,""
"353170235","CHOJNICE","2006","06",4.6,"",2.9,"",16.6,"",13.1,"",70.2,"",999.1,"",1019.6,"",19.1,"",5.7,""
"353170235","CHOJNICE","2006","07",3.5,"",3.1,"",21.9,"",14.9,"",59.8,"",999.6,"",1019.6,"",5.0,"",7.6,""
"353170235","CHOJNICE","2006","08",6.0,"",3.3,"",16.6,"",15.7,"",84.6,"",987.6,"",1007.8,"",81.4,"",72.7,""
"353170235","CHOJNICE","2006","09",3.0,"",3.6,"",16.0,"",13.9,"",78.1,"",996.6,"",1017.1,"",15.7,"",26.4,""
"353170235","CHOJNICE","2006","10",5.1,"",4.0,"",10.3,"",11.1,"",87.3,"",993.2,"",1014.0,"",11.8,"",16.7,""
"353170235","CHOJNICE","2006","11",6.4,"",4.5,"",5.8,"",8.7,"",93.0,"",991.8,"",1012.9,"",27.7,"",23.7,""
"353170235","CHOJNICE","2006","12",6.5,"",5.0,"",4.2,"",7.9,"",95.3,"",999.3,"",1020.6,"",12.3,"",25.7,""
"353180250","TORU—","2006","01",5.2,"",2.3,"",-8.1,"",3.5,"",88.8,"",1019.9,"",1029.4,"",6.5,"",6.7,""
"353180250","TORU—","2006","02",6.6,"",2.6,"",-2.0,"",4.9,"",90.0,"",1005.6,"",1014.8,"",21.0,"",10.6,""
"353180250","TORU—","2006","03",5.2,"",2.5,"",-.8,"",4.8,"",78.8,"",1002.7,"",1011.8,"",9.1,"",4.3,""
"353180250","TORU—","2006","04",5.4,"",2.6,"",8.3,"",7.6,"",70.6,"",1004.6,"",1013.4,"",18.3,"",21.2,""
"353180250","TORU—","2006","05",4.4,"",2.8,"",13.5,"",9.6,"",65.5,"",1006.4,"",1015.1,"",36.4,"",15.2,""
"353180250","TORU—","2006","06",4.4,"",2.2,"",17.4,"",13.0,"",67.0,"",1010.9,"",1019.5,"",23.9,"",7.1,""
"353180250","TORU—","2006","07",2.9,"",2.5,"",23.0,"",14.3,"",54.0,"",1011.0,"",1019.4,"",4.2,"",8.6,""
"353180250","TORU—","2006","08",5.8,"",2.3,"",17.5,"",16.0,"",81.7,"",999.2,"",1007.7,"",107.7,"",48.3,""
"353180250","TORU—","2006","09",2.7,"",2.5,"",16.3,"",13.7,"",75.5,"",1008.9,"",1017.5,"",14.4,"",47.2,""
"353180250","TORU—","2006","10",4.8,"",2.5,"",10.7,"",11.0,"",83.5,"",1006.1,"",1014.9,"",8.1,"",9.4,""
"353180250","TORU—","2006","11",5.9,"",3.0,"",6.2,"",8.7,"",89.7,"",1004.9,"",1013.8,"",19.4,"",23.3,""
"353180250","TORU—","2006","12",5.8,"",3.2,"",4.6,"",7.7,"",90.3,"",1012.8,"",1021.8,"",8.0,"",23.7,""
"353200270","M£AWA","2006","01",6.1,"",2.8,"",-8.7,"",3.2,"",88.6,"",1010.3,"",1029.9,"",5.9,"",14.4,""
"353200270","M£AWA","2006","02",6.9,"",3.6,"",-3.9,"",4.4,"",91.0,"",995.8,"",1014.7,"",23.4,"",15.8,""
"353200270","M£AWA","2006","03",5.5,"",3.3,"",-2.0,"",4.4,"",78.2,"",993.0,"",1011.8,"",3.0,"",6.6,""
"353200270","M£AWA","2006","04",5.7,"",3.6,"",8.1,"",7.2,"",68.0,"",995.3,"",1013.4,"",15.0,"",17.1,""
"353200270","M£AWA","2006","05",5.0,"",4.1,"",13.2,"",9.1,"",62.9,"",997.1,"",1014.9,"",29.8,"",23.9,""
"353200270","M£AWA","2006","06",5.0,"",3.0,"",16.5,"",12.4,"",67.1,"",1001.8,"",1019.5,"",22.4,"",52.9,""
"353200270","M£AWA","2006","07",3.9,"",3.0,"",21.8,"",13.8,"",55.5,"",1002.1,"",1019.5,"",8.8,"",4.7,""
"353200270","M£AWA","2006","08",5.9,"",3.1,"",17.3,"",15.1,"",78.1,"",990.2,"",1007.6,"",79.1,"",29.5,""
"353200270","M£AWA","2006","09",3.2,"",3.4,"",15.4,"",13.3,"",77.4,"",1000.1,"",1017.9,"",16.3,"",16.9,""
"353200270","M£AWA","2006","10",5.5,"",3.3,"",10.0,"",10.9,"",86.6,"",997.3,"",1015.4,"",12.3,"",19.5,""
"353200270","M£AWA","2006","11",6.7,"",4.3,"",5.1,"",8.4,"",94.3,"",995.5,"",1013.8,"",41.2,"",27.8,""
"353200270","M£AWA","2006","12",6.6,"",4.5,"",3.7,"",7.6,"",93.5,"",1003.2,"",1021.8,"",19.1,"",14.9,""
"353200272","OLSZTYN","2006","01",5.5,"",2.7,"",-8.3,"",3.4,"",90.1,"",1011.6,"",1029.6,"",6.8,"",14.1,""
"353200272","OLSZTYN","2006","02",6.9,"",3.0,"",-3.2,"",4.6,"",91.5,"",997.0,"",1014.4,"",15.6,"",12.9,""
"353200272","OLSZTYN","2006","03",4.9,"",2.8,"",-1.7,"",4.5,"",77.9,"",994.3,"",1011.5,"",4.6,"",7.2,""
"353200272","OLSZTYN","2006","04",5.3,"",2.9,"",7.4,"",7.1,"",70.4,"",996.5,"",1013.2,"",16.7,"",8.7,""
"353200272","OLSZTYN","2006","05",4.4,"",3.2,"",12.8,"",9.4,"",67.2,"",998.3,"",1014.7,"",54.3,"",25.3,""
"353200272","OLSZTYN","2006","06",4.1,"",2.7,"",16.2,"",12.8,"",70.6,"",1003.2,"",1019.5,"",32.4,"",32.1,""
"353200272","OLSZTYN","2006","07",3.4,"",2.7,"",21.1,"",15.3,"",64.0,"",1003.6,"",1019.6,"",6.8,"",1.5,""
"353200272","OLSZTYN","2006","08",5.7,"",2.6,"",17.2,"",16.2,"",83.3,"",991.4,"",1007.4,"",87.7,"",64.2,""
"353200272","OLSZTYN","2006","09",2.9,"",2.6,"",15.3,"",13.9,"",81.2,"",1001.2,"",1017.5,"",13.1,"",50.7,""
"353200272","OLSZTYN","2006","10",5.1,"",2.8,"",10.1,"",10.8,"",85.1,"",998.1,"",1014.6,"",15.6,"",19.4,""
"353200272","OLSZTYN","2006","11",6.8,"",3.4,"",5.2,"",8.3,"",92.4,"",996.0,"",1012.8,"",59.6,"",37.2,""
"353200272","OLSZTYN","2006","12",6.3,"",3.9,"",4.4,"",7.6,"",89.1,"",1003.4,"",1020.3,"",22.9,"",23.0,""
"353210280","MIKO£AJKI","2006","01",6.0,"",3.1,"",-8.0,"",3.5,"",91.0,"",1013.4,"",1030.2,"",2.4,"",9.0,""
"353210280","MIKO£AJKI","2006","02",6.4,"",3.0,"",-5.0,"",4.2,"",93.7,"",998.7,"",1015.1,"",19.7,"",10.8,""
"353210280","MIKO£AJKI","2006","03",4.9,"",2.7,"",-2.6,"",4.4,"",81.4,"",995.8,"",1012.0,"",.6,"",4.7,""
"353210280","MIKO£AJKI","2006","04",5.1,"",3.2,"",7.1,"",7.1,"",72.3,"",997.9,"",1013.6,"",11.0,"",6.7,""
"353210280","MIKO£AJKI","2006","05",4.3,"",3.0,"",12.9,"",10.0,"",70.0,"",999.3,"",1014.7,"",35.6,"",29.0,""
"353210280","MIKO£AJKI","2006","06",3.9,"",2.3,"",16.5,"",13.8,"",74.3,"",1004.0,"",1019.3,"",38.5,"",24.3,""
"353210280","MIKO£AJKI","2006","07",3.2,"",2.3,"",21.3,"",17.1,"",69.6,"",1004.4,"",1019.4,"",46.5,"",14.9,""
"353210280","MIKO£AJKI","2006","08",5.4,"",2.3,"",17.6,"",17.0,"",85.6,"",992.3,"",1007.3,"",130.8,"",116.4,""
"353210280","MIKO£AJKI","2006","09",2.9,"",2.5,"",15.6,"",14.7,"",83.7,"",1002.3,"",1017.5,"",30.4,"",80.1,""
"353210280","MIKO£AJKI","2006","10",5.0,"",3.0,"",10.3,"",11.2,"",87.0,"",999.3,"",1014.8,"",50.5,"",26.6,""
"353210280","MIKO£AJKI","2006","11",6.8,"",3.6,"",5.1,"",8.4,"",93.6,"",997.1,"",1012.8,"",27.4,"",31.0,""
"353210280","MIKO£AJKI","2006","12",6.3,"",4.0,"",4.4,"",7.7,"",90.9,"",1004.2,"",1020.2,"",23.4,"",7.8,""
"353230295","BIA£YSTOK","2006","01",6.3,"",2.7,"",-8.5,"",3.3,"",88.3,"",1010.6,"",1030.5,"",2.4,"",1.8,""
"353230295","BIA£YSTOK","2006","02",6.8,"",2.8,"",-5.8,"",3.9,"",90.8,"",995.9,"",1015.3,"",15.5,"",9.3,""
"353230295","BIA£YSTOK","2006","03",5.4,"",2.4,"",-2.7,"",4.3,"",81.0,"",992.9,"",1012.0,"",2.2,"",7.4,""
"353230295","BIA£YSTOK","2006","04",4.9,"",2.7,"",7.3,"",6.8,"",69.4,"",995.5,"",1014.0,"",10.5,"",13.1,""
"353230295","BIA£YSTOK","2006","05",4.6,"",2.8,"",12.5,"",9.1,"",66.0,"",996.7,"",1014.8,"",48.7,"",27.2,""
"353230295","BIA£YSTOK","2006","06",4.1,"",2.1,"",16.0,"",12.5,"",70.4,"",1000.9,"",1018.8,"",11.6,"",18.1,""
"353230295","BIA£YSTOK","2006","07",3.3,"",2.0,"",20.8,"",14.2,"",61.9,"",1001.4,"",1019.0,"",35.7,"",1.7,""
"353230295","BIA£YSTOK","2006","08",5.4,"",2.1,"",17.0,"",16.2,"",85.3,"",989.6,"",1007.2,"",135.4,"",73.9,""
"353230295","BIA£YSTOK","2006","09",3.0,"",2.2,"",14.0,"",13.4,"",84.8,"",1000.0,"",1018.0,"",18.1,"",22.5,""
"353230295","BIA£YSTOK","2006","10",5.5,"",2.2,"",9.2,"",10.5,"",87.4,"",997.4,"",1015.7,"",18.0,"",34.1,""
"353230295","BIA£YSTOK","2006","11",6.6,"",3.0,"",4.3,"",8.0,"",93.2,"",995.1,"",1013.7,"",36.2,"",17.3,""
"353230295","BIA£YSTOK","2006","12",6.0,"",3.1,"",3.3,"",7.4,"",93.5,"",1002.5,"",1021.2,"",31.3,"",6.2,""
"354150100","KO£OBRZEG","2006","01",4.9,"",2.6,"",-4.4,"",4.1,"",83.4,"",1027.1,"",1027.8,"",3.6,"",10.0,""
