"354170125","L BORK","2019","03",.0,"8",4.5,"",5.2,"",7.2,"",80.1,"",1005.7,"",1010.5,"",58.8,"",52.2,""
"354170125","L BORK","2019","04",.0,"8",.0,"8",8.6,"",.0,"8",62.6,"",1015.4,"",1020.3,"",7.5,"",2.5,""
"354170125","L BORK","2019","05",.0,"8",3.4,"",11.6,"",10.7,"",76.1,"",1008.0,"",1012.8,"",25.4,"",13.1,""
"354170125","L BORK","2019","06",.0,"8",2.8,"",20.3,"",15.8,"",69.1,"",1012.5,"",1017.2,"",9.7,"",31.1,""
"354170125","L BORK","2019","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354180135","HEL","2019","01",6.2,"",5.0,"",.8,"",5.6,"",85.2,"",1007.7,"",1008.1,"",14.7,"",30.0,""
"354180135","HEL","2019","02",5.1,"",4.8,"",3.2,"",6.5,"",84.2,"",1018.1,"",1018.5,"",8.3,"",6.2,""
"354180135","HEL","2019","03",5.4,"",4.9,"",4.7,"",6.9,"",80.0,"",1010.2,"",1010.6,"",19.5,"",19.7,""
"354180135","HEL","2019","04",2.4,"",4.0,"",7.4,"",7.3,"",69.9,"",1020.5,"",1020.9,"",1.2,"",2.1,""
"354180135","HEL","2019","05",5.4,"",3.9,"",11.1,"",10.5,"",77.6,"",1012.6,"",1013.0,"",15.5,"",21.2,""
"354180135","HEL","2019","06",3.5,"",3.5,"",19.2,"",17.1,"",77.6,"",1017.3,"",1017.6,"",56.8,"",66.6,""
"354180135","HEL","2019","07",4.5,"",4.1,"",17.4,"",15.6,"",78.4,"",1012.2,"",1012.5,"",17.7,"",47.0,""
"354180155","GDA—SK-åWIBNO","2019","01",6.2,"",4.8,"",-.3,"",5.2,"",84.4,"",1007.1,"",1008.2,"",9.5,"",20.7,""
"354180155","GDA—SK-åWIBNO","2019","02",5.2,"",4.4,"",2.9,"",6.2,"",81.3,"",1017.6,"",1018.7,"",9.6,"",9.0,""
"354180155","GDA—SK-åWIBNO","2019","03",5.4,"",4.9,"",5.3,"",6.9,"",76.1,"",1009.8,"",1010.9,"",13.3,"",17.0,""
"354180155","GDA—SK-åWIBNO","2019","04",2.4,"",4.7,"",8.7,"",7.4,"",65.8,"",1019.4,"",1020.5,"",2.1,"",9.0,""
"354180155","GDA—SK-åWIBNO","2019","05",5.4,"",3.9,"",11.6,"",10.7,"",76.3,"",1011.8,"",1012.9,"",30.2,"",13.2,""
"354180155","GDA—SK-åWIBNO","2019","06",3.4,"",3.4,"",20.3,"",17.2,"",73.5,"",1016.5,"",1017.6,"",37.6,"",42.6,""
"354180155","GDA—SK-åWIBNO","2019","07",4.6,"",3.9,"",17.5,"",15.5,"",77.3,"",1011.5,"",1012.6,"",37.0,"",23.4,""
"354190160","ELBL•G-MILEJEWO","2019","01",6.7,"",5.2,"",-2.1,"",4.8,"",89.6,"",985.2,"",1008.5,"",25.4,"",50.6,""
"354190160","ELBL•G-MILEJEWO","2019","02",5.7,"",5.0,"",1.7,"",6.0,"",85.4,"",995.9,"",1019.0,"",18.1,"",23.1,""
"354190160","ELBL•G-MILEJEWO","2019","03",5.8,"",5.3,"",4.2,"",6.6,"",78.8,"",988.4,"",1011.2,"",23.2,"",31.7,""
"354190160","ELBL•G-MILEJEWO","2019","04",2.9,"",3.9,"",8.4,"",6.3,"",56.9,"",997.8,"",1020.5,"",.9,"",10.1,""
"354190160","ELBL•G-MILEJEWO","2019","05",6.0,"",3.6,"",10.9,"",10.3,"",76.2,"",990.7,"",1013.0,"",31.7,"",25.8,""
"354190160","ELBL•G-MILEJEWO","2019","06",4.1,"",3.0,"",19.5,"",15.6,"",70.4,"",996.2,"",1017.9,"",66.7,"",29.6,""
"354190160","ELBL•G-MILEJEWO","2019","07",5.4,"",3.4,"",16.2,"",14.3,"",77.4,"",990.7,"",1012.6,"",48.6,"",42.8,""
"354210185","K TRZYN","2019","01",.0,"8",4.0,"",-2.9,"",4.4,"",86.2,"",994.6,"",1008.6,"",10.8,"",19.7,""
"354210185","K TRZYN","2019","02",.0,"8",4.2,"",2.1,"",5.9,"",81.7,"",1005.1,"",1018.9,"",5.7,"",13.0,""
"354210185","K TRZYN","2019","03",.0,"8",4.5,"",4.3,"",6.4,"",76.2,"",997.6,"",1011.2,"",29.2,"",23.1,""
"354210185","K TRZYN","2019","04",.0,"8",3.7,"",9.1,"",6.0,"",52.7,"",1007.0,"",1020.6,"",5.7,"",.1,""
"354210185","K TRZYN","2019","05",.0,"8",3.3,"",12.3,"",10.8,"",73.7,"",999.4,"",1012.7,"",30.2,"",53.2,""
"354210185","K TRZYN","2019","06",.0,"8",3.3,"",20.4,"",16.6,"",70.7,"",1004.9,"",1017.7,"",40.4,"",55.3,""
"354210185","K TRZYN","2019","07",.0,"8",3.4,"",17.4,"",14.4,"",73.8,"",998.8,"",1011.8,"",45.8,"",38.2,""
"354220195","SUWA£KI","2019","01",7.0,"",3.8,"",-4.6,"",4.2,"",91.2,"",985.3,"",1008.9,"",21.1,"",21.4,""
"354220195","SUWA£KI","2019","02",6.2,"",4.1,"",1.2,"",5.7,"",84.2,"",995.4,"",1018.8,"",9.0,"",12.2,""
"354220195","SUWA£KI","2019","03",5.7,"",4.2,"",3.3,"",6.1,"",77.9,"",988.2,"",1011.2,"",29.1,"",16.8,""
"354220195","SUWA£KI","2019","04",2.2,"",3.6,"",8.8,"",5.6,"",49.8,"",998.3,"",1021.1,"",5.5,"",.3,""
"354220195","SUWA£KI","2019","05",5.3,"",3.3,"",12.3,"",10.3,"",70.6,"",990.4,"",1012.7,"",27.4,"",23.8,""
"354220195","SUWA£KI","2019","06",3.1,"",2.9,"",20.3,"",14.8,"",63.9,"",996.3,"",1018.1,"",12.9,"",31.1,""
"354220195","SUWA£KI","2019","07",4.2,"",3.5,"",17.0,"",13.6,"",71.2,"",989.4,"",1011.3,"",37.1,"",18.7,""
