"352160330","POZNA—","2004","05",4.9,"",4.0,"",12.7,"",10.0,"",69.6,"",1002.1,"",1012.7,"",18.5,"",31.4,""
"352160330","POZNA—","2004","06",5.2,"",4.0,"",16.1,"",11.9,"",67.4,"",1004.6,"",1015.1,"",40.4,"",14.7,""
"352160330","POZNA—","2004","07",4.8,"",3.4,"",17.9,"",13.5,"",68.3,"",1004.7,"",1015.1,"",24.7,"",24.6,""
"352160330","POZNA—","2004","08",4.4,"",3.2,"",19.8,"",14.4,"",65.8,"",1002.9,"",1013.2,"",38.0,"",19.0,""
"352160330","POZNA—","2004","09",4.2,"",3.5,"",14.1,"",11.1,"",70.8,"",1007.4,"",1018.0,"",12.5,"",10.8,""
"352160330","POZNA—","2004","10",5.3,"",3.5,"",10.1,"",10.1,"",80.7,"",1004.0,"",1014.7,"",23.6,"",22.1,""
"352160330","POZNA—","2004","11",6.1,"",4.5,"",4.1,"",7.3,"",87.3,"",1006.4,"",1017.3,"",27.2,"",19.1,""
"352160330","POZNA—","2004","12",6.3,"",3.8,"",1.7,"",6.3,"",89.7,"",1006.5,"",1017.5,"",19.6,"",15.8,""
"352180345","KO£O","2004","01",6.0,"",3.4,"",-4.6,"",4.0,"",87.5,"",996.0,"",1011.0,"",16.2,"",15.9,""
"352180345","KO£O","2004","02",5.9,"",4.2,"",1.0,"",5.6,"",80.5,"",1000.7,"",1015.4,"",11.0,"",22.0,""
"352180345","KO£O","2004","03",5.3,"",4.8,"",4.1,"",6.5,"",77.0,"",1005.8,"",1020.4,"",8.5,"",23.8,""
"352180345","KO£O","2004","04",4.2,"",4.7,"",9.1,"",7.6,"",65.9,"",1001.3,"",1015.6,"",26.7,"",11.6,""
"352180345","KO£O","2004","05",4.7,"",4.4,"",12.3,"",9.8,"",70.0,"",998.5,"",1012.7,"",52.8,"",34.5,""
"352180345","KO£O","2004","06",5.1,"",4.4,"",15.9,"",12.0,"",68.3,"",1001.0,"",1015.0,"",23.6,"",16.4,""
"352180345","KO£O","2004","07",4.5,"",4.1,"",18.0,"",14.0,"",69.6,"",1001.2,"",1015.1,"",29.8,"",15.9,""
"352180345","KO£O","2004","08",4.5,"",4.1,"",19.6,"",14.6,"",67.6,"",999.7,"",1013.4,"",32.7,"",19.8,""
"352180345","KO£O","2004","09",4.1,"",4.0,"",14.2,"",11.2,"",71.4,"",1004.1,"",1018.2,"",12.8,"",16.6,""
"352180345","KO£O","2004","10",4.8,"",4.4,"",10.4,"",10.6,"",82.9,"",1001.0,"",1015.2,"",26.8,"",12.7,""
"352180345","KO£O","2004","11",6.2,"",5.4,"",4.0,"",7.5,"",88.7,"",1002.4,"",1017.0,"",32.2,"",13.6,""
"352180345","KO£O","2004","12",6.2,"",4.6,"",1.6,"",6.3,"",90.0,"",1003.0,"",1017.8,"",12.4,"",9.8,""
"352190360","P£OCK","2004","01",6.8,"",3.4,"",-5.4,"",3.8,"",87.6,"",997.1,"",1011.0,"",13.9,"",17.2,""
"352190360","P£OCK","2004","02",6.3,"",4.4,"",.6,"",5.5,"",80.4,"",1001.0,"",1014.7,"",18.3,"",34.7,""
"352190360","P£OCK","2004","03",6.0,"",4.4,"",3.7,"",6.4,"",76.8,"",1006.6,"",1020.2,"",4.2,"",25.1,""
"352190360","P£OCK","2004","04",4.3,"",3.4,"",8.6,"",7.4,"",66.7,"",1002.7,"",1016.0,"",52.4,"",27.2,""
"352190360","P£OCK","2004","05",5.1,"",3.5,"",12.1,"",9.5,"",68.5,"",999.3,"",1012.4,"",33.2,"",18.7,""
"352190360","P£OCK","2004","06",5.7,"",3.3,"",15.6,"",11.9,"",68.5,"",1001.8,"",1014.8,"",29.1,"",27.0,""
"352190360","P£OCK","2004","07",4.8,"",2.9,"",17.3,"",14.1,"",72.8,"",1002.2,"",1015.1,"",24.0,"",21.9,""
"352190360","P£OCK","2004","08",4.6,"",2.6,"",18.9,"",14.7,"",70.2,"",1000.8,"",1013.6,"",28.3,"",26.1,""
"352190360","P£OCK","2004","09",4.3,"",2.8,"",13.6,"",11.1,"",72.8,"",1004.9,"",1018.0,"",7.0,"",4.4,""
"352190360","P£OCK","2004","10",5.6,"",3.3,"",10.0,"",10.2,"",81.1,"",1002.3,"",1015.5,"",13.6,"",25.2,""
"352190360","P£OCK","2004","11",6.6,"",4.2,"",3.8,"",7.2,"",87.3,"",1003.0,"",1016.6,"",30.7,"",21.3,""
"352190360","P£OCK","2004","12",6.8,"",4.1,"",2.0,"",6.3,"",88.1,"",1003.6,"",1017.2,"",9.0,"",7.7,""
"352200375","WARSZAWA","2004","01",6.9,"",3.8,"",-5.1,"",3.8,"",84.9,"",997.7,"",1011.3,"",12.8,"",11.4,""
"352200375","WARSZAWA","2004","02",6.2,"",4.6,"",.0,"",5.3,"",79.9,"",1001.4,"",1014.8,"",17.7,"",38.8,""
"352200375","WARSZAWA","2004","03",5.7,"",4.5,"",3.5,"",6.3,"",76.4,"",1007.0,"",1020.3,"",6.3,"",28.8,""
"352200375","WARSZAWA","2004","04",3.9,"",3.6,"",8.7,"",7.0,"",63.2,"",1003.0,"",1016.1,"",34.0,"",23.4,""
"352200375","WARSZAWA","2004","05",4.8,"",3.8,"",12.0,"",9.7,"",69.9,"",999.7,"",1012.6,"",39.6,"",18.4,""
"352200375","WARSZAWA","2004","06",5.1,"",3.9,"",15.8,"",11.8,"",67.0,"",1002.0,"",1014.7,"",10.8,"",36.0,""
"352200375","WARSZAWA","2004","07",4.7,"",3.5,"",17.9,"",14.4,"",71.3,"",1002.4,"",1015.0,"",65.2,"",13.8,""
"352200375","WARSZAWA","2004","08",4.4,"",3.2,"",19.0,"",15.0,"",70.4,"",1001.1,"",1013.7,"",33.6,"",9.8,""
"352200375","WARSZAWA","2004","09",4.1,"",3.2,"",13.5,"",11.0,"",72.7,"",1005.5,"",1018.3,"",11.2,"",6.2,""
"352200375","WARSZAWA","2004","10",5.2,"",3.8,"",10.0,"",10.1,"",80.9,"",1003.1,"",1016.0,"",9.8,"",26.8,""
"352200375","WARSZAWA","2004","11",6.4,"",4.6,"",3.7,"",7.2,"",86.9,"",1003.3,"",1016.6,"",34.7,"",17.0,""
"352200375","WARSZAWA","2004","12",6.5,"",4.0,"",1.8,"",6.2,"",88.2,"",1004.3,"",1017.7,"",8.4,"",8.3,""
"352220385","SIEDLCE","2004","01",6.9,"",3.4,"",-5.6,"",3.9,"",91.3,"",991.6,"",1011.4,"",18.2,"",12.1,""
"352220385","SIEDLCE","2004","02",6.4,"",4.3,"",-.9,"",5.1,"",82.4,"",994.9,"",1014.5,"",21.5,"",21.7,""
"352220385","SIEDLCE","2004","03",5.9,"",4.2,"",3.0,"",6.1,"",75.9,"",1000.8,"",1020.1,"",13.4,"",29.2,""
"352220385","SIEDLCE","2004","04",3.8,"",3.1,"",7.7,"",6.6,"",63.9,"",997.3,"",1016.2,"",27.5,"",8.9,""
"352220385","SIEDLCE","2004","05",5.3,"",3.4,"",11.5,"",9.5,"",71.4,"",993.9,"",1012.5,"",53.6,"",28.0,""
"352220385","SIEDLCE","2004","06",5.0,"",3.3,"",15.2,"",11.5,"",67.8,"",996.1,"",1014.6,"",22.1,"",23.1,""
"352220385","SIEDLCE","2004","07",4.7,"",2.9,"",17.4,"",14.1,"",72.5,"",996.6,"",1014.9,"",23.0,"",30.5,""
"352220385","SIEDLCE","2004","08",4.2,"",2.7,"",18.5,"",14.4,"",70.2,"",995.5,"",1013.7,"",52.2,"",17.1,""
"352220385","SIEDLCE","2004","09",4.0,"",3.0,"",13.0,"",10.8,"",73.4,"",999.7,"",1018.4,"",13.8,"",3.7,""
"352220385","SIEDLCE","2004","10",5.3,"",3.4,"",9.9,"",9.7,"",78.0,"",997.6,"",1016.4,"",9.2,"",23.0,""
"352220385","SIEDLCE","2004","11",6.7,"",4.4,"",3.3,"",6.7,"",83.8,"",997.1,"",1016.4,"",32.3,"",14.5,""
"352220385","SIEDLCE","2004","12",6.8,"",4.0,"",1.5,"",5.8,"",84.1,"",998.1,"",1017.6,"",8.0,"",8.2,""
"352230399","TERESPOL","2004","01",6.8,"",2.8,"",-5.6,"",3.7,"",88.1,"",993.9,"",1011.5,"",10.3,"",13.1,""
"352230399","TERESPOL","2004","02",6.5,"",3.6,"",-1.0,"",5.0,"",82.8,"",996.9,"",1014.2,"",27.6,"",18.3,""
"352230399","TERESPOL","2004","03",6.0,"",3.6,"",2.9,"",6.1,"",77.2,"",1002.9,"",1020.1,"",14.7,"",12.6,""
"352230399","TERESPOL","2004","04",3.9,"",3.1,"",8.1,"",6.4,"",61.3,"",999.5,"",1016.3,"",18.8,"",13.9,""
"352230399","TERESPOL","2004","05",5.1,"",3.2,"",11.7,"",9.5,"",70.2,"",996.0,"",1012.5,"",44.4,"",46.1,""
"352230399","TERESPOL","2004","06",4.9,"",2.9,"",15.8,"",11.6,"",66.9,"",998.0,"",1014.4,"",18.0,"",32.2,""
"352230399","TERESPOL","2004","07",4.9,"",2.7,"",17.9,"",14.8,"",73.8,"",998.4,"",1014.7,"",27.8,"",61.5,""
"352230399","TERESPOL","2004","08",4.3,"",2.5,"",18.5,"",15.4,"",74.6,"",997.5,"",1013.7,"",36.7,"",64.7,""
"352230399","TERESPOL","2004","09",4.1,"",2.4,"",12.5,"",11.1,"",77.8,"",1001.9,"",1018.5,"",9.2,"",7.6,""
"352230399","TERESPOL","2004","10",5.3,"",2.7,"",9.7,"",10.0,"",81.3,"",1000.2,"",1016.9,"",9.2,"",18.7,""
"352230399","TERESPOL","2004","11",6.8,"",3.5,"",3.2,"",6.9,"",87.3,"",999.2,"",1016.3,"",17.8,"",20.4,""
"352230399","TERESPOL","2004","12",6.7,"",3.3,"",1.4,"",6.0,"",87.7,"",1000.4,"",1017.7,"",5.1,"",15.7,""
"353140200","åWINOUJåCIE","2004","01",5.4,"",3.0,"",-2.0,"",4.7,"",85.8,"",1008.1,"",1008.8,"",26.6,"",25.9,""
"353140200","åWINOUJåCIE","2004","02",4.8,"",2.9,"",2.0,"",6.1,"",82.4,"",1014.2,"",1014.9,"",34.9,"",19.3,""
"353140200","åWINOUJåCIE","2004","03",4.5,"",3.1,"",4.3,"",6.7,"",78.6,"",1019.4,"",1020.1,"",8.2,"",15.1,""
"353140200","åWINOUJåCIE","2004","04",3.4,"",2.5,"",8.2,"",8.1,"",76.3,"",1014.3,"",1015.0,"",21.4,"",5.0,""
"353140200","åWINOUJåCIE","2004","05",4.1,"",2.6,"",11.9,"",10.2,"",74.0,"",1011.8,"",1012.5,"",12.0,"",15.8,""
"353140200","åWINOUJåCIE","2004","06",4.6,"",2.6,"",14.6,"",12.4,"",75.2,"",1013.7,"",1014.4,"",45.2,"",36.7,""
"353140200","åWINOUJåCIE","2004","07",4.3,"",2.6,"",16.4,"",14.6,"",78.6,"",1013.7,"",1014.3,"",56.7,"",46.5,""
"353140200","åWINOUJåCIE","2004","08",3.6,"",2.8,"",18.4,"",16.5,"",78.3,"",1011.8,"",1012.4,"",24.3,"",21.5,""
"353140200","åWINOUJåCIE","2004","09",3.6,"",3.0,"",14.1,"",12.2,"",76.6,"",1015.6,"",1016.3,"",19.9,"",18.2,""
"353140200","åWINOUJåCIE","2004","10",4.9,"",2.8,"",10.2,"",10.3,"",82.2,"",1012.2,"",1012.9,"",22.8,"",28.6,""
"353140200","åWINOUJåCIE","2004","11",4.9,"",3.5,"",4.8,"",7.4,"",84.9,"",1015.9,"",1016.6,"",20.4,"",16.5,""
"353140200","åWINOUJåCIE","2004","12",5.5,"",3.1,"",3.2,"",6.8,"",88.3,"",1014.7,"",1015.4,"",27.2,"",10.4,""
"353140205","SZCZECIN","2004","01",6.0,"",4.2,"",-2.4,"",4.7,"",87.3,"",1008.5,"",1009.4,"",24.2,"",22.5,""
"353140205","SZCZECIN","2004","02",5.7,"",4.5,"",2.2,"",6.2,"",83.3,"",1014.4,"",1015.3,"",20.5,"",18.9,""
"353140205","SZCZECIN","2004","03",5.5,"",4.8,"",4.9,"",6.9,"",77.7,"",1019.4,"",1020.2,"",9.2,"",15.2,""
"353140205","SZCZECIN","2004","04",4.0,"",4.0,"",9.2,"",7.8,"",69.4,"",1014.1,"",1014.9,"",20.7,"",11.0,""
"353140205","SZCZECIN","2004","05",5.0,"",3.6,"",12.6,"",10.5,"",73.1,"",1011.7,"",1012.5,"",12.6,"",19.2,""
"353140205","SZCZECIN","2004","06",5.1,"",3.7,"",15.2,"",12.6,"",74.3,"",1013.9,"",1014.7,"",40.3,"",10.7,""
"353140205","SZCZECIN","2004","07",5.2,"",3.5,"",17.2,"",14.8,"",76.7,"",1013.8,"",1014.6,"",24.1,"",70.7,""
"353140205","SZCZECIN","2004","08",3.9,"",3.4,"",19.2,"",16.0,"",74.3,"",1011.8,"",1012.6,"",28.7,"",20.1,""
"353140205","SZCZECIN","2004","09",4.2,"",4.0,"",14.1,"",12.1,"",76.9,"",1016.0,"",1016.8,"",11.9,"",10.0,""
"353140205","SZCZECIN","2004","10",5.2,"",4.1,"",10.2,"",10.5,"",83.1,"",1012.6,"",1013.4,"",22.6,"",13.5,""
"353140205","SZCZECIN","2004","11",6.1,"",4.1,"",4.6,"",7.5,"",87.3,"",1016.2,"",1017.0,"",25.6,"",36.1,""
"353140205","SZCZECIN","2004","12",6.4,"",4.8,"",2.9,"",6.7,"",88.5,"",1015.4,"",1016.2,"",20.8,"",14.9,""
"353150210","RESKO-SM”LSKO","2004","01",6.1,"",1.9,"",-4.2,"",4.4,"",88.4,"",1002.2,"",1009.4,"",29.5,"",40.5,""
"353150210","RESKO-SM”LSKO","2004","02",6.3,"",2.3,"",1.2,"",6.0,"",84.3,"",1007.8,"",1014.8,"",44.3,"",25.8,""
"353150210","RESKO-SM”LSKO","2004","03",6.2,"",2.3,"",3.9,"",6.6,"",79.6,"",1013.2,"",1020.1,"",18.4,"",29.9,""
"353150210","RESKO-SM”LSKO","2004","04",5.1,"",2.0,"",8.3,"",7.5,"",68.2,"",1008.3,"",1015.1,"",14.2,"",14.2,""
"353150210","RESKO-SM”LSKO","2004","05",6.1,"",2.2,"",11.8,"",10.3,"",72.9,"",1005.6,"",1012.3,"",33.9,"",23.7,""
"353150210","RESKO-SM”LSKO","2004","06",6.6,"",2.2,"",14.5,"",12.5,"",73.1,"",1007.6,"",1014.3,"",67.4,"",25.4,""
"353150210","RESKO-SM”LSKO","2004","07",6.0,"",1.8,"",16.4,"",14.8,"",78.5,"",1007.8,"",1014.4,"",35.9,"",32.1,""
"353150210","RESKO-SM”LSKO","2004","08",5.0,"",1.7,"",18.2,"",15.8,"",75.5,"",1006.0,"",1012.6,"",32.5,"",26.8,""
"353150210","RESKO-SM”LSKO","2004","09",5.5,"",1.9,"",12.9,"",12.1,"",79.5,"",1009.7,"",1016.4,"",16.3,"",13.0,""
"353150210","RESKO-SM”LSKO","2004","10",6.0,"",1.9,"",9.3,"",10.2,"",84.8,"",1006.5,"",1013.3,"",34.8,"",14.8,""
"353150210","RESKO-SM”LSKO","2004","11",6.2,"",1.9,"",3.7,"",7.1,"",86.2,"",1009.5,"",1016.4,"",22.3,"",51.5,""
"353150210","RESKO-SM”LSKO","2004","12",7.1,"",2.2,"",2.4,"",6.7,"",89.8,"",1008.5,"",1015.5,"",39.0,"",24.8,""
"353160230","PI£A","2004","01",6.1,"",2.3,"",-4.6,"",4.2,"",90.1,"",1000.9,"",1010.3,"",26.6,"",32.5,""
"353160230","PI£A","2004","02",6.0,"",3.0,"",1.1,"",5.8,"",82.6,"",1005.9,"",1015.1,"",23.2,"",15.8,""
"353160230","PI£A","2004","03",5.9,"",3.0,"",3.8,"",6.4,"",78.1,"",1011.1,"",1020.3,"",18.2,"",19.4,""
"353160230","PI£A","2004","04",4.3,"",2.5,"",8.7,"",7.3,"",66.7,"",1006.5,"",1015.5,"",8.9,"",6.4,""
"353160230","PI£A","2004","05",5.2,"",2.9,"",12.0,"",9.8,"",70.9,"",1003.6,"",1012.5,"",49.0,"",23.4,""
"353160230","PI£A","2004","06",5.6,"",2.8,"",15.1,"",11.8,"",70.3,"",1006.2,"",1015.0,"",51.0,"",13.9,""
"353160230","PI£A","2004","07",5.0,"",2.4,"",17.0,"",13.8,"",72.7,"",1006.3,"",1015.0,"",35.9,"",13.5,""
"353160230","PI£A","2004","08",4.6,"",2.3,"",18.9,"",15.1,"",71.3,"",1004.6,"",1013.3,"",74.8,"",12.5,""
"353160230","PI£A","2004","09",4.5,"",2.4,"",13.3,"",11.4,"",76.1,"",1008.6,"",1017.5,"",35.7,"",15.8,""
"353160230","PI£A","2004","10",5.6,"",2.5,"",9.6,"",10.1,"",83.2,"",1005.6,"",1014.5,"",24.2,"",25.1,""
"353160230","PI£A","2004","11",6.3,"",2.8,"",3.8,"",7.2,"",87.6,"",1007.9,"",1017.0,"",20.0,"",20.7,""
"353160230","PI£A","2004","12",7.0,"",2.6,"",1.7,"",6.3,"",90.9,"",1007.7,"",1016.9,"",24.4,"",21.2,""
"353170235","CHOJNICE","2004","01",6.3,"",3.4,"",-5.4,"",3.9,"",90.7,"",988.4,"",1010.3,"",17.8,"",24.7,""
"353170235","CHOJNICE","2004","02",6.2,"",4.4,"",.1,"",5.4,"",84.2,"",992.8,"",1014.4,"",30.1,"",20.2,""
"353170235","CHOJNICE","2004","03",5.9,"",4.6,"",3.0,"",6.2,"",79.8,"",998.7,"",1020.2,"",19.2,"",25.1,""
"353170235","CHOJNICE","2004","04",4.4,"",3.4,"",7.8,"",6.8,"",65.9,"",995.0,"",1016.0,"",12.1,"",11.1,""
"353170235","CHOJNICE","2004","05",5.2,"",3.8,"",11.1,"",9.2,"",70.9,"",991.6,"",1012.3,"",66.5,"",25.2,""
"353170235","CHOJNICE","2004","06",5.7,"",3.8,"",14.3,"",11.2,"",70.1,"",993.9,"",1014.4,"",40.8,"",26.3,""
"353170235","CHOJNICE","2004","07",5.3,"",3.3,"",16.0,"",13.3,"",74.7,"",994.3,"",1014.7,"",37.7,"",21.1,""
"353170235","CHOJNICE","2004","08",4.7,"",3.2,"",18.1,"",14.8,"",73.4,"",993.0,"",1013.2,"",95.5,"",33.3,""
"353170235","CHOJNICE","2004","09",4.9,"",4.0,"",13.0,"",11.2,"",76.2,"",996.1,"",1016.8,"",19.1,"",6.9,""
"353170235","CHOJNICE","2004","10",5.7,"",3.9,"",8.9,"",9.8,"",84.4,"",993.4,"",1014.3,"",43.0,"",35.6,""
"353170235","CHOJNICE","2004","11",6.1,"",4.4,"",3.1,"",6.8,"",87.2,"",994.8,"",1016.2,"",21.5,"",24.2,""
"353170235","CHOJNICE","2004","12",7.1,"",4.9,"",1.6,"",6.2,"",90.4,"",994.2,"",1015.7,"",30.8,"",21.0,""
"353180250","TORU—","2004","01",6.0,"",2.6,"",-5.0,"",3.9,"",87.4,"",1001.4,"",1010.7,"",11.8,"",22.8,""
"353180250","TORU—","2004","02",6.0,"",3.2,"",.6,"",5.5,"",81.4,"",1005.6,"",1014.6,"",18.5,"",21.4,""
"353180250","TORU—","2004","03",5.6,"",3.5,"",3.7,"",6.2,"",76.3,"",1011.1,"",1020.2,"",11.5,"",16.3,""
"353180250","TORU—","2004","04",4.0,"",2.8,"",8.5,"",7.0,"",64.9,"",1007.1,"",1015.9,"",8.7,"",22.2,""
"353180250","TORU—","2004","05",4.9,"",2.9,"",11.9,"",9.3,"",67.9,"",1003.7,"",1012.4,"",33.3,"",13.9,""
"353180250","TORU—","2004","06",5.4,"",3.0,"",15.7,"",11.3,"",65.4,"",1006.1,"",1014.8,"",21.3,"",18.2,""
"353180250","TORU—","2004","07",4.7,"",2.7,"",17.4,"",13.5,"",69.6,"",1006.4,"",1015.0,"",53.7,"",10.3,""
"353180250","TORU—","2004","08",4.5,"",2.6,"",19.2,"",14.8,"",69.3,"",1005.0,"",1013.5,"",28.0,"",51.6,""
"353180250","TORU—","2004","09",4.4,"",2.7,"",13.7,"",11.2,"",72.8,"",1008.9,"",1017.6,"",18.4,"",16.8,""
"353180250","TORU—","2004","10",5.3,"",2.8,"",9.9,"",10.2,"",81.8,"",1006.2,"",1015.0,"",22.8,"",26.9,""
"353180250","TORU—","2004","11",6.0,"",3.1,"",3.7,"",7.1,"",87.4,"",1007.6,"",1016.6,"",16.5,"",15.2,""
"353180250","TORU—","2004","12",6.6,"",3.2,"",1.9,"",6.4,"",90.5,"",1007.7,"",1016.8,"",27.9,"",16.8,""
"353200270","M£AWA","2004","01",6.4,"",3.7,"",-6.0,"",3.7,"",90.2,"",992.1,"",1011.1,"",9.3,"",15.2,""
"353200270","M£AWA","2004","02",6.2,"",4.5,"",-.6,"",5.3,"",84.3,"",995.6,"",1014.3,"",19.0,"",24.5,""
"353200270","M£AWA","2004","03",6.0,"",4.6,"",2.6,"",6.2,"",80.2,"",1001.6,"",1020.2,"",9.2,"",17.3,""
"353200270","M£AWA","2004","04",4.5,"",3.5,"",8.0,"",6.8,"",64.6,"",998.2,"",1016.4,"",31.3,"",27.2,""
"353200270","M£AWA","2004","05",5.4,"",4.0,"",11.0,"",9.4,"",72.1,"",994.5,"",1012.4,"",57.1,"",42.7,""
"353200270","M£AWA","2004","06",5.9,"",3.7,"",14.8,"",11.6,"",70.5,"",996.7,"",1014.5,"",47.0,"",26.2,""
"353200270","M£AWA","2004","07",5.3,"",3.2,"",16.8,"",14.0,"",74.5,"",997.3,"",1014.9,"",47.5,"",26.8,""
"353200270","M£AWA","2004","08",4.8,"",3.0,"",18.5,"",14.9,"",72.5,"",996.2,"",1013.6,"",31.3,"",40.0,""
"353200270","M£AWA","2004","09",4.6,"",3.4,"",12.8,"",11.3,"",78.1,"",999.7,"",1017.6,"",11.2,"",11.4,""
"353200270","M£AWA","2004","10",5.8,"",3.7,"",9.2,"",10.1,"",84.9,"",997.4,"",1015.5,"",21.4,"",34.5,""
"353200270","M£AWA","2004","11",6.5,"",4.5,"",2.7,"",7.0,"",91.6,"",997.7,"",1016.2,"",13.3,"",15.8,""
"353200270","M£AWA","2004","12",6.8,"",4.3,"",1.2,"",6.4,"",95.5,"",998.0,"",1016.6,"",22.6,"",11.7,""
"353200272","OLSZTYN","2004","01",6.6,"",3.1,"",-6.0,"",3.6,"",87.3,"",993.2,"",1010.6,"",11.1,"",18.7,""
"353200272","OLSZTYN","2004","02",6.4,"",3.8,"",-.6,"",5.1,"",81.6,"",996.3,"",1013.5,"",25.8,"",26.1,""
"353200272","OLSZTYN","2004","03",5.8,"",3.8,"",2.4,"",5.9,"",78.5,"",1002.7,"",1019.8,"",16.5,"",17.2,""
"353200272","OLSZTYN","2004","04",3.9,"",2.9,"",7.5,"",6.5,"",64.2,"",999.7,"",1016.4,"",27.6,"",25.0,""
"353200272","OLSZTYN","2004","05",5.1,"",3.4,"",10.8,"",9.1,"",71.3,"",995.6,"",1012.0,"",47.8,"",24.7,""
"353200272","OLSZTYN","2004","06",5.5,"",3.1,"",14.4,"",11.3,"",70.3,"",997.6,"",1013.9,"",34.4,"",56.9,""
"353200272","OLSZTYN","2004","07",5.0,"",2.9,"",16.4,"",13.9,"",76.0,"",998.4,"",1014.6,"",84.3,"",31.9,""
"353200272","OLSZTYN","2004","08",4.4,"",2.5,"",18.2,"",15.4,"",75.8,"",997.4,"",1013.4,"",68.2,"",38.3,""
"353200272","OLSZTYN","2004","09",4.4,"",3.0,"",13.0,"",11.6,"",78.2,"",1000.3,"",1016.7,"",19.2,"",6.6,""
"353200272","OLSZTYN","2004","10",5.5,"",3.1,"",9.2,"",10.0,"",84.1,"",998.3,"",1014.9,"",34.9,"",37.7,""
"353200272","OLSZTYN","2004","11",6.3,"",3.8,"",2.9,"",6.8,"",88.3,"",998.3,"",1015.3,"",19.1,"",23.2,""
"353200272","OLSZTYN","2004","12",6.8,"",3.7,"",1.5,"",6.2,"",90.6,"",998.2,"",1015.3,"",33.2,"",16.3,""
"353210280","MIKO£AJKI","2004","01",6.5,"",3.1,"",-6.5,"",3.8,"",93.7,"",994.1,"",1011.0,"",13.3,"",16.3,""
"353210280","MIKO£AJKI","2004","02",6.4,"",3.5,"",-.8,"",5.3,"",86.4,"",996.8,"",1013.4,"",23.3,"",17.5,""
"353210280","MIKO£AJKI","2004","03",5.8,"",3.5,"",2.2,"",6.2,"",83.4,"",1003.7,"",1019.8,"",20.7,"",16.7,""
"353210280","MIKO£AJKI","2004","04",3.6,"",2.9,"",7.7,"",6.8,"",65.9,"",1001.2,"",1016.9,"",16.8,"",14.2,""
"353210280","MIKO£AJKI","2004","05",5.2,"",3.1,"",11.0,"",9.8,"",75.3,"",996.9,"",1012.4,"",31.1,"",28.8,""
"353210280","MIKO£AJKI","2004","06",5.6,"",2.7,"",14.7,"",12.0,"",72.8,"",998.8,"",1014.1,"",32.1,"",47.7,""
"353210280","MIKO£AJKI","2004","07",5.0,"",2.5,"",16.7,"",14.7,"",78.2,"",999.8,"",1014.9,"",31.4,"",24.2,""
"353210280","MIKO£AJKI","2004","08",4.1,"",2.4,"",18.7,"",16.1,"",76.2,"",998.8,"",1013.9,"",63.2,"",62.0,""
"353210280","MIKO£AJKI","2004","09",4.3,"",2.9,"",13.4,"",12.2,"",79.4,"",1001.7,"",1017.1,"",28.7,"",11.3,""
"353210280","MIKO£AJKI","2004","10",5.3,"",3.4,"",9.2,"",10.3,"",86.2,"",1000.1,"",1015.7,"",32.0,"",30.3,""
"353210280","MIKO£AJKI","2004","11",6.5,"",3.6,"",2.9,"",7.0,"",90.5,"",999.6,"",1015.5,"",18.3,"",23.0,""
"353210280","MIKO£AJKI","2004","12",7.0,"",3.5,"",1.6,"",6.4,"",92.7,"",999.6,"",1016.1,"",19.1,"",15.3,""
"353230295","BIA£YSTOK","2004","01",6.8,"",2.5,"",-6.4,"",3.6,"",89.0,"",991.8,"",1011.2,"",11.6,"",11.8,""
"353230295","BIA£YSTOK","2004","02",6.5,"",3.1,"",-1.6,"",4.9,"",83.9,"",994.4,"",1013.6,"",27.8,"",26.0,""
"353230295","BIA£YSTOK","2004","03",5.8,"",3.2,"",2.2,"",5.9,"",78.6,"",1001.0,"",1019.9,"",4.7,"",26.3,""
"353230295","BIA£YSTOK","2004","04",3.7,"",2.5,"",7.2,"",6.1,"",62.5,"",998.3,"",1016.8,"",18.8,"",12.9,""
"353230295","BIA£YSTOK","2004","05",5.0,"",2.9,"",10.7,"",9.2,"",72.8,"",994.3,"",1012.6,"",38.4,"",36.0,""
"353230295","BIA£YSTOK","2004","06",5.1,"",2.7,"",14.6,"",11.6,"",71.2,"",996.2,"",1014.2,"",40.1,"",21.4,""
"353230295","BIA£YSTOK","2004","07",4.6,"",2.3,"",16.5,"",14.3,"",78.0,"",997.0,"",1015.0,"",54.6,"",40.8,""
"353230295","BIA£YSTOK","2004","08",4.0,"",2.1,"",17.9,"",15.5,"",77.3,"",996.2,"",1014.0,"",50.2,"",67.4,""
"353230295","BIA£YSTOK","2004","09",4.0,"",2.1,"",12.1,"",11.4,"",81.1,"",999.7,"",1017.9,"",14.8,"",2.4,""
"353230295","BIA£YSTOK","2004","10",5.3,"",2.7,"",8.7,"",9.9,"",85.1,"",998.1,"",1016.6,"",10.4,"",23.5,""
"353230295","BIA£YSTOK","2004","11",6.6,"",3.1,"",2.2,"",6.6,"",89.4,"",997.1,"",1016.0,"",23.9,"",16.8,""
"353230295","BIA£YSTOK","2004","12",7.2,"",2.9,"",1.1,"",5.9,"",88.4,"",997.6,"",1016.5,"",21.9,"",16.3,""
"354150100","KO£OBRZEG","2004","01",5.7,"",2.8,"",-2.9,"",4.5,"",84.7,"",1008.3,"",1009.0,"",23.7,"",32.9,""
"354150100","KO£OBRZEG","2004","02",5.9,"",3.2,"",1.6,"",6.2,"",86.2,"",1013.6,"",1014.3,"",41.1,"",20.3,""
