"353210280","MIKO£AJKI","1995","01",5.9,"",4.2,"",-2.7,"",4.8,"",89.8,"",997.2,"",1013.8,"",11.8,"",15.6,""
"353210280","MIKO£AJKI","1995","02",5.8,"",4.2,"",2.2,"",6.3,"",86.4,"",991.5,"",1007.8,"",23.3,"",21.4,""
"353210280","MIKO£AJKI","1995","03",6.1,"",3.9,"",2.0,"",6.0,"",83.8,"",994.7,"",1011.0,"",40.6,"",11.6,""
"353210280","MIKO£AJKI","1995","04",4.7,"",3.5,"",7.2,"",7.4,"",73.8,"",995.7,"",1011.7,"",11.8,"",23.0,""
"353210280","MIKO£AJKI","1995","05",5.0,"",3.0,"",11.6,"",10.3,"",74.5,"",999.0,"",1014.8,"",37.6,"",31.1,""
"353210280","MIKO£AJKI","1995","06",4.8,"",2.6,"",16.8,"",14.8,"",78.2,"",997.6,"",1013.2,"",29.2,"",55.5,""
"353210280","MIKO£AJKI","1995","07",3.5,"",2.1,"",18.9,"",15.9,"",73.1,"",1000.8,"",1016.3,"",38.8,"",42.7,""
"353210280","MIKO£AJKI","1995","08",3.5,"",1.5,"",17.9,"",14.3,"",71.7,"",998.4,"",1013.9,"",34.8,"",47.4,""
"353210280","MIKO£AJKI","1995","09",5.5,"",2.8,"",12.9,"",12.9,"",85.5,"",995.3,"",1011.0,"",69.4,"",79.7,""
"353210280","MIKO£AJKI","1995","10",4.4,"",2.5,"",10.1,"",10.8,"",84.9,"",1006.2,"",1022.3,"",14.9,"",15.6,""
"353210280","MIKO£AJKI","1995","11",6.0,"",2.9,"",.2,"",5.7,"",89.5,"",999.5,"",1016.1,"",15.1,"",3.8,""
"353210280","MIKO£AJKI","1995","12",5.4,"",2.7,"",-6.1,"",3.8,"",89.8,"",1005.9,"",1023.0,"",7.6,"",8.4,""
"353210285","OSTRO£ KA","1991","01",5.6,"",3.4,"",-.5,"",5.4,"",85.9,"",1010.9,"",1023.3,"",8.7,"",9.0,""
"353210285","OSTRO£ KA","1991","02",6.2,"",3.6,"",-4.6,"",3.9,"",83.7,"",1007.9,"",1020.5,"",12.1,"",15.3,""
"353210285","OSTRO£ KA","1991","03",5.8,"",3.0,"",3.4,"",6.6,"",83.0,"",1007.6,"",1019.8,"",2.8,"",16.1,""
"353210285","OSTRO£ KA","1991","04",5.4,"",2.3,"",7.0,"",7.6,"",75.7,"",1004.4,"",1016.4,"",20.7,"",8.5,""
"353210285","OSTRO£ KA","1991","05",4.8,"",3.2,"",10.4,"",9.3,"",74.6,"",1001.9,"",1013.7,"",22.4,"",26.6,""
"353210285","OSTRO£ KA","1991","06",5.4,"",2.5,"",15.0,"",13.1,"",77.1,"",1000.5,"",1012.1,"",36.1,"",56.2,""
"353210285","OSTRO£ KA","1991","07",4.5,"",2.2,"",18.6,"",15.7,"",75.4,"",1004.5,"",1016.1,"",39.8,"",23.5,""
"353210285","OSTRO£ KA","1991","08",5.0,"",2.3,"",18.0,"",16.0,"",78.3,"",1004.4,"",1016.0,"",21.6,"",31.8,""
"353210285","OSTRO£ KA","1991","09",4.5,"",2.5,"",13.7,"",12.4,"",79.3,"",1003.7,"",1015.4,"",11.3,"",23.9,""
"353210285","OSTRO£ KA","1991","10",4.5,"",2.7,"",7.4,"",8.8,"",83.6,"",1007.1,"",1019.1,"",9.9,"",11.3,""
"353210285","OSTRO£ KA","1991","11",6.8,"",3.1,"",3.8,"",7.5,"",91.9,"",1004.0,"",1016.1,"",27.1,"",27.2,""
"353210285","OSTRO£ KA","1991","12",5.8,"",3.5,"",-1.4,"",5.2,"",89.5,"",1009.0,"",1021.4,"",17.3,"",12.4,""
"353210285","OSTRO£ KA","1992","01",5.5,"",3.9,"",-1.5,"",5.1,"",86.9,"",1011.9,"",1024.4,"",13.5,"",6.1,""
"353210285","OSTRO£ KA","1992","02",6.4,"",3.4,"",.5,"",5.8,"",89.3,"",1005.2,"",1017.5,"",16.6,"",10.6,""
"353210285","OSTRO£ KA","1992","03",5.0,"",3.8,"",3.0,"",6.1,"",80.5,"",1001.7,"",1013.8,"",31.5,"",16.1,""
"353210285","OSTRO£ KA","1992","04",5.7,"",3.1,"",6.5,"",7.8,"",79.7,"",999.4,"",1011.3,"",43.9,"",21.5,""
"353210285","OSTRO£ KA","1992","05",4.5,"",2.8,"",13.2,"",10.7,"",71.6,"",1008.8,"",1020.6,"",15.7,"",8.3,""
"353210285","OSTRO£ KA","1992","06",3.4,"",2.1,"",17.5,"",12.9,"",67.5,"",1004.4,"",1016.0,"",13.2,"",15.8,""
"353210285","OSTRO£ KA","1992","07",3.7,"",2.2,"",19.4,"",13.8,"",64.2,"",1004.6,"",1016.0,"",39.2,"",19.2,""
"353210285","OSTRO£ KA","1992","08",3.9,"",2.2,"",20.2,"",14.9,"",65.8,"",1003.1,"",1014.6,"",9.3,"",24.5,""
"353210285","OSTRO£ KA","1992","09",4.4,"",2.7,"",12.3,"",11.5,"",81.2,"",1006.6,"",1018.4,"",53.9,"",43.3,""
"353210285","OSTRO£ KA","1992","10",5.7,"",2.9,"",5.2,"",7.7,"",85.7,"",998.3,"",1010.3,"",19.3,"",15.3,""
"353210285","OSTRO£ KA","1992","11",6.5,"",3.6,"",3.3,"",6.9,"",88.3,"",1000.5,"",1012.6,"",22.8,"",32.3,""
"353210285","OSTRO£ KA","1992","12",6.5,"",2.8,"",-.4,"",5.7,"",92.1,"",1010.0,"",1022.4,"",27.7,"",24.6,""
"353210285","OSTRO£ KA","1993","01",5.3,"",5.0,"",-.3,"",5.4,"",82.9,"",1006.4,"",1018.8,"",36.6,"",16.3,""
"353210285","OSTRO£ KA","1993","02",6.1,"",3.5,"",-1.2,"",4.9,"",86.0,"",1011.4,"",1023.9,"",15.1,"",8.1,""
"353210285","OSTRO£ KA","1993","03",5.3,"",3.1,"",.3,"",5.4,"",81.4,"",1007.4,"",1019.7,"",18.6,"",17.2,""
"353210285","OSTRO£ KA","1993","04",5.1,"",2.4,"",8.6,"",7.8,"",70.8,"",1003.2,"",1015.1,"",15.1,"",10.5,""
"353210285","OSTRO£ KA","1993","05",3.8,"",2.4,"",16.0,"",11.7,"",65.8,"",1004.9,"",1016.6,"",19.8,"",12.1,""
"353210285","OSTRO£ KA","1993","06",5.3,"",2.6,"",15.0,"",12.0,"",73.1,"",1001.1,"",1012.8,"",42.6,"",6.5,""
"353210285","OSTRO£ KA","1993","07",5.3,"",3.1,"",16.5,"",13.8,"",75.3,"",1000.4,"",1011.9,"",27.4,"",32.8,""
"353210285","OSTRO£ KA","1993","08",4.2,"",2.5,"",16.0,"",13.9,"",77.0,"",1004.9,"",1016.6,"",46.9,"",61.7,""
"353210285","OSTRO£ KA","1993","09",5.5,"",2.5,"",11.3,"",11.6,"",85.7,"",1001.6,"",1013.4,"",55.7,"",64.8,""
"353210285","OSTRO£ KA","1993","10",5.0,"",2.5,"",7.4,"",9.3,"",86.9,"",1007.5,"",1019.5,"",16.7,"",16.9,""
"353210285","OSTRO£ KA","1993","11",6.2,"",3.1,"",-3.0,"",4.5,"",84.6,"",1016.4,"",1029.0,"",10.2,"",11.2,""
"353210285","OSTRO£ KA","1993","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1994","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1994","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1994","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1994","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1994","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1994","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1994","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1994","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1994","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1994","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1994","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1994","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1995","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1995","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1995","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1995","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1995","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1995","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1995","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1995","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1995","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1995","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1995","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353210285","OSTRO£ KA","1995","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"353230295","BIA£YSTOK","1991","01",5.9,"",2.7,"",-1.1,"",5.2,"",87.4,"",1003.9,"",1023.1,"",12.4,"",5.6,""
"353230295","BIA£YSTOK","1991","02",6.2,"",2.8,"",-5.0,"",3.9,"",86.3,"",1001.3,"",1020.8,"",13.8,"",19.9,""
"353230295","BIA£YSTOK","1991","03",5.9,"",2.4,"",2.6,"",6.2,"",83.3,"",1001.7,"",1020.7,"",7.7,"",8.7,""
"353230295","BIA£YSTOK","1991","04",4.7,"",1.8,"",6.6,"",7.3,"",75.2,"",998.2,"",1016.8,"",18.4,"",2.8,""
"353230295","BIA£YSTOK","1991","05",4.6,"",2.3,"",10.6,"",9.1,"",72.8,"",995.0,"",1013.3,"",54.4,"",26.6,""
"353230295","BIA£YSTOK","1991","06",4.9,"",1.8,"",14.8,"",12.9,"",76.8,"",994.6,"",1012.6,"",25.7,"",53.2,""
"353230295","BIA£YSTOK","1991","07",4.4,"",1.8,"",18.1,"",16.2,"",79.3,"",998.3,"",1016.1,"",28.4,"",38.7,""
"353230295","BIA£YSTOK","1991","08",4.8,"",1.4,"",17.2,"",16.6,"",84.7,"",998.1,"",1016.1,"",42.4,"",37.2,""
"353230295","BIA£YSTOK","1991","09",4.2,"",1.6,"",13.1,"",13.2,"",87.3,"",997.6,"",1015.8,"",21.5,"",8.4,""
"353230295","BIA£YSTOK","1991","10",4.5,"",1.8,"",6.9,"",9.0,"",86.9,"",1001.2,"",1019.9,"",8.4,"",5.7,""
"353230295","BIA£YSTOK","1991","11",6.9,"",2.2,"",3.4,"",7.3,"",91.7,"",998.3,"",1017.1,"",26.4,"",32.2,""
"353230295","BIA£YSTOK","1991","12",5.9,"",2.6,"",-2.1,"",5.0,"",90.1,"",1002.0,"",1021.2,"",22.7,"",14.9,""
"353230295","BIA£YSTOK","1992","01",5.8,"",3.1,"",-1.6,"",4.9,"",86.7,"",1004.3,"",1023.6,"",7.6,"",4.3,""
"353230295","BIA£YSTOK","1992","02",6.6,"",2.4,"",-.1,"",5.5,"",88.3,"",998.2,"",1017.2,"",22.2,"",15.7,""
"353230295","BIA£YSTOK","1992","03",4.9,"",2.7,"",2.5,"",5.9,"",80.2,"",995.7,"",1014.5,"",28.1,"",6.4,""
"353230295","BIA£YSTOK","1992","04",5.9,"",2.8,"",6.0,"",7.3,"",77.3,"",993.0,"",1011.5,"",34.5,"",27.3,""
"353230295","BIA£YSTOK","1992","05",4.3,"",2.5,"",12.7,"",10.5,"",73.0,"",1002.5,"",1020.8,"",19.5,"",18.8,""
"353230295","BIA£YSTOK","1992","06",3.2,"",1.8,"",16.7,"",12.6,"",69.0,"",998.1,"",1016.0,"",22.6,"",25.7,""
"353230295","BIA£YSTOK","1992","07",3.4,"",1.6,"",18.3,"",14.1,"",69.2,"",998.3,"",1016.2,"",50.5,"",24.7,""
"353230295","BIA£YSTOK","1992","08",3.3,"",1.4,"",19.2,"",15.1,"",70.3,"",997.2,"",1015.0,"",11.7,"",11.8,""
"353230295","BIA£YSTOK","1992","09",4.3,"",1.7,"",11.4,"",11.3,"",84.6,"",999.9,"",1018.2,"",63.9,"",44.7,""
"353230295","BIA£YSTOK","1992","10",5.9,"",2.2,"",4.7,"",7.5,"",86.9,"",991.7,"",1010.3,"",42.7,"",30.3,""
"353230295","BIA£YSTOK","1992","11",6.7,"",2.6,"",2.3,"",6.6,"",90.4,"",993.9,"",1012.7,"",27.6,"",35.1,""
"353230295","BIA£YSTOK","1992","12",6.4,"",2.3,"",-1.0,"",5.5,"",91.7,"",1003.1,"",1022.4,"",22.1,"",19.6,""
"353230295","BIA£YSTOK","1993","01",5.6,"",4.1,"",-.8,"",5.2,"",82.9,"",999.1,"",1018.2,"",39.4,"",13.3,""
"353230295","BIA£YSTOK","1993","02",6.1,"",2.8,"",-2.0,"",4.6,"",85.5,"",1004.2,"",1023.5,"",15.9,"",6.2,""
"353230295","BIA£YSTOK","1993","03",5.1,"",2.4,"",-.2,"",5.2,"",81.0,"",1000.4,"",1019.5,"",18.0,"",21.0,""
"353230295","BIA£YSTOK","1993","04",4.9,"",1.9,"",7.7,"",7.6,"",73.4,"",996.6,"",1015.1,"",13.7,"",11.4,""
"353230295","BIA£YSTOK","1993","05",3.7,"",2.2,"",15.4,"",11.4,"",67.8,"",998.8,"",1016.8,"",21.8,"",8.0,""
"353230295","BIA£YSTOK","1993","06",5.1,"",2.0,"",14.4,"",11.9,"",75.0,"",994.5,"",1012.5,"",39.3,"",42.6,""
"353230295","BIA£YSTOK","1993","07",5.3,"",2.8,"",15.5,"",14.2,"",81.8,"",993.7,"",1011.6,"",54.8,"",52.6,""
"353230295","BIA£YSTOK","1993","08",4.2,"",2.3,"",15.0,"",13.8,"",81.0,"",998.6,"",1016.6,"",28.7,"",17.6,""
"353230295","BIA£YSTOK","1993","09",5.6,"",2.6,"",10.3,"",11.1,"",87.6,"",995.3,"",1013.5,"",42.9,"",36.0,""
"353230295","BIA£YSTOK","1993","10",5.0,"",2.8,"",7.0,"",8.8,"",84.3,"",1001.2,"",1019.8,"",11.1,"",13.8,""
"353230295","BIA£YSTOK","1993","11",5.6,"",4.1,"",-3.8,"",4.2,"",82.4,"",1010.9,"",1030.4,"",9.8,"",4.2,""
"353230295","BIA£YSTOK","1993","12",6.8,"",3.7,"",.9,"",6.2,"",92.9,"",988.7,"",1007.5,"",35.0,"",29.3,""
"353230295","BIA£YSTOK","1994","01",7.0,"",3.4,"",1.1,"",6.3,"",92.7,"",990.5,"",1009.3,"",39.4,"",15.5,""
"353230295","BIA£YSTOK","1994","02",6.0,"",2.6,"",-5.5,"",3.8,"",86.1,"",1003.0,"",1022.5,"",13.5,"",8.2,""
"353230295","BIA£YSTOK","1994","03",5.8,"",3.1,"",1.6,"",5.8,"",82.7,"",993.7,"",1012.6,"",27.4,"",32.1,""
"353230295","BIA£YSTOK","1994","04",5.5,"",2.8,"",8.4,"",8.6,"",78.0,"",993.7,"",1012.1,"",40.5,"",43.6,""
"353230295","BIA£YSTOK","1994","05",4.8,"",2.2,"",11.4,"",10.0,"",73.4,"",995.6,"",1013.8,"",28.0,"",40.4,""
"353230295","BIA£YSTOK","1994","06",4.3,"",2.9,"",14.5,"",11.7,"",71.9,"",995.9,"",1013.9,"",35.8,"",6.1,""
"353230295","BIA£YSTOK","1994","07",2.2,"",1.5,"",20.1,"",13.9,"",63.6,"",1000.4,"",1018.2,"",3.5,"",1.5,""
"353230295","BIA£YSTOK","1994","08",4.5,"",1.8,"",17.4,"",14.8,"",77.4,"",995.6,"",1013.4,"",18.9,"",30.3,""
"353230295","BIA£YSTOK","1994","09",5.3,"",2.2,"",14.0,"",13.6,"",84.9,"",996.5,"",1014.6,"",21.3,"",30.8,""
"353230295","BIA£YSTOK","1994","10",5.2,"",2.6,"",5.8,"",8.2,"",85.7,"",1000.1,"",1018.8,"",33.6,"",52.0,""
"353230295","BIA£YSTOK","1994","11",5.1,"",3.3,"",2.1,"",6.3,"",84.7,"",999.2,"",1018.1,"",9.7,"",23.4,""
"353230295","BIA£YSTOK","1994","12",7.0,"",2.8,"",-.7,"",5.7,"",92.1,"",999.6,"",1018.7,"",23.0,"",41.6,""
"353230295","BIA£YSTOK","1995","01",6.3,"",3.1,"",-3.0,"",4.5,"",86.7,"",996.0,"",1015.2,"",18.4,"",11.7,""
"353230295","BIA£YSTOK","1995","02",6.0,"",3.1,"",2.1,"",6.2,"",85.9,"",990.5,"",1009.2,"",37.5,"",17.9,""
"353230295","BIA£YSTOK","1995","03",6.2,"",3.3,"",2.0,"",6.1,"",84.0,"",992.9,"",1011.7,"",29.9,"",18.5,""
"353230295","BIA£YSTOK","1995","04",4.7,"",3.0,"",7.2,"",7.5,"",74.9,"",993.2,"",1011.7,"",32.0,"",25.1,""
"353230295","BIA£YSTOK","1995","05",4.7,"",2.5,"",11.7,"",10.6,"",74.9,"",996.6,"",1014.8,"",36.1,"",21.3,""
"353230295","BIA£YSTOK","1995","06",4.6,"",2.3,"",17.1,"",15.1,"",78.9,"",995.1,"",1012.9,"",60.3,"",38.8,""
"353230295","BIA£YSTOK","1995","07",3.3,"",1.7,"",18.4,"",15.5,"",74.6,"",998.5,"",1016.3,"",26.0,"",15.9,""
"353230295","BIA£YSTOK","1995","08",3.7,"",1.7,"",17.0,"",13.7,"",73.5,"",995.9,"",1013.8,"",17.5,"",32.0,""
"353230295","BIA£YSTOK","1995","09",5.5,"",2.1,"",12.3,"",12.7,"",86.8,"",993.7,"",1011.8,"",52.9,"",56.2,""
"353230295","BIA£YSTOK","1995","10",4.0,"",1.8,"",8.7,"",9.9,"",85.4,"",1004.6,"",1023.2,"",11.4,"",8.1,""
"353230295","BIA£YSTOK","1995","11",6.5,"",1.9,"",-1.0,"",5.3,"",90.6,"",997.5,"",1016.6,"",16.6,"",10.2,""
"353230295","BIA£YSTOK","1995","12",5.2,"",2.5,"",-6.7,"",3.6,"",88.9,"",1003.9,"",1023.5,"",4.9,"",12.7,""
"354150100","KO£OBRZEG","1991","01",5.1,"",3.2,"",2.2,"",5.9,"",79.7,"",1021.7,"",1022.4,"",10.5,"",18.0,""
"354150100","KO£OBRZEG","1991","02",6.2,"",2.8,"",-1.6,"",4.5,"",77.4,"",1019.3,"",1020.0,"",20.7,"",5.2,""
"354150100","KO£OBRZEG","1991","03",5.8,"",2.7,"",4.5,"",7.0,"",82.3,"",1017.1,"",1017.8,"",5.3,"",17.3,""
"354150100","KO£OBRZEG","1991","04",5.3,"",2.5,"",7.0,"",7.7,"",77.2,"",1015.7,"",1016.4,"",22.8,"",30.0,""
"354150100","KO£OBRZEG","1991","05",5.7,"",2.6,"",8.7,"",9.4,"",83.4,"",1015.5,"",1016.2,"",30.9,"",41.2,""
"354150100","KO£OBRZEG","1991","06",6.0,"",2.2,"",13.7,"",12.4,"",79.3,"",1009.8,"",1010.5,"",91.9,"",98.4,""
"354150100","KO£OBRZEG","1991","07",4.2,"",2.1,"",17.9,"",16.2,"",79.3,"",1016.5,"",1017.1,"",10.9,"",18.3,""
"354150100","KO£OBRZEG","1991","08",5.3,"",2.4,"",17.9,"",16.5,"",80.5,"",1016.2,"",1016.8,"",45.2,"",40.8,""
"354150100","KO£OBRZEG","1991","09",4.7,"",2.2,"",14.4,"",13.3,"",80.7,"",1014.1,"",1014.7,"",5.5,"",38.9,""
"354150100","KO£OBRZEG","1991","10",4.9,"",2.4,"",9.2,"",9.8,"",81.2,"",1016.5,"",1017.2,"",36.5,"",21.9,""
"354150100","KO£OBRZEG","1991","11",6.5,"",2.8,"",4.7,"",7.8,"",90.1,"",1012.2,"",1012.9,"",22.0,"",18.7,""
"354150100","KO£OBRZEG","1991","12",5.7,"",3.8,"",2.1,"",6.2,"",84.7,"",1021.4,"",1022.1,"",22.0,"",32.7,""
"354150100","KO£OBRZEG","1992","01",5.4,"",3.7,"",1.5,"",6.0,"",85.2,"",1025.1,"",1025.8,"",10.4,"",9.2,""
"354150100","KO£OBRZEG","1992","02",6.6,"",3.6,"",3.3,"",6.9,"",88.1,"",1017.5,"",1018.2,"",27.5,"",10.8,""
"354150100","KO£OBRZEG","1992","03",5.8,"",3.4,"",4.4,"",7.0,"",83.9,"",1011.1,"",1011.8,"",54.0,"",47.1,""
"354150100","KO£OBRZEG","1992","04",5.6,"",3.0,"",7.4,"",8.0,"",77.3,"",1010.1,"",1010.8,"",10.9,"",25.0,""
"354150100","KO£OBRZEG","1992","05",3.5,"",2.7,"",11.9,"",10.6,"",76.3,"",1020.7,"",1021.3,"",24.6,"",12.9,""
"354150100","KO£OBRZEG","1992","06",3.3,"",2.5,"",15.8,"",13.0,"",73.9,"",1016.4,"",1017.0,"",2.4,"",.2,""
"354150100","KO£OBRZEG","1992","07",4.3,"",2.5,"",18.5,"",15.0,"",71.7,"",1015.2,"",1015.8,"",24.8,"",25.5,""
"354150100","KO£OBRZEG","1992","08",4.8,"",2.3,"",18.3,"",15.8,"",76.2,"",1012.2,"",1012.9,"",54.1,"",78.1,""
"354150100","KO£OBRZEG","1992","09",4.8,"",2.6,"",13.4,"",13.0,"",84.5,"",1017.6,"",1018.3,"",69.3,"",37.4,""
"354150100","KO£OBRZEG","1992","10",5.0,"",2.4,"",6.3,"",8.1,"",84.1,"",1008.5,"",1009.2,"",21.1,"",20.5,""
"354150100","KO£OBRZEG","1992","11",6.3,"",3.8,"",4.7,"",7.8,"",89.3,"",1009.4,"",1010.1,"",45.3,"",40.0,""
"354150100","KO£OBRZEG","1992","12",5.3,"",2.9,"",1.7,"",6.2,"",86.9,"",1019.9,"",1020.6,"",7.3,"",21.1,""
"354150100","KO£OBRZEG","1993","01",5.0,"",4.8,"",2.0,"",6.0,"",80.0,"",1016.4,"",1017.1,"",22.5,"",34.5,""
"354150100","KO£OBRZEG","1993","02",6.9,"",3.2,"",1.2,"",5.9,"",88.3,"",1024.0,"",1024.7,"",16.4,"",25.6,""
"354150100","KO£OBRZEG","1993","03",5.4,"",3.7,"",3.2,"",6.4,"",81.0,"",1019.6,"",1020.3,"",19.4,"",10.6,""
"354150100","KO£OBRZEG","1993","04",4.8,"",2.9,"",7.7,"",8.0,"",76.6,"",1014.2,"",1014.9,"",6.0,"",12.0,""
"354150100","KO£OBRZEG","1993","05",3.8,"",2.1,"",13.0,"",11.3,"",75.4,"",1015.3,"",1015.9,"",15.0,"",18.1,""
"354150100","KO£OBRZEG","1993","06",5.3,"",2.8,"",14.2,"",12.9,"",79.7,"",1012.9,"",1013.5,"",31.8,"",42.0,""
"354150100","KO£OBRZEG","1993","07",5.4,"",3.0,"",15.8,"",14.4,"",80.5,"",1011.1,"",1011.7,"",99.8,"",38.8,""
"354150100","KO£OBRZEG","1993","08",5.0,"",2.5,"",15.9,"",14.2,"",78.5,"",1015.4,"",1016.0,"",67.4,"",35.7,""
"354150100","KO£OBRZEG","1993","09",6.1,"",2.1,"",11.9,"",12.0,"",85.4,"",1011.9,"",1012.6,"",51.6,"",69.5,""
"354150100","KO£OBRZEG","1993","10",5.2,"",2.0,"",8.3,"",9.5,"",84.4,"",1016.4,"",1017.1,"",16.3,"",1.9,""
"354150100","KO£OBRZEG","1993","11",6.4,"",2.4,"",.5,"",5.8,"",88.0,"",1024.6,"",1025.3,"",11.3,"",12.7,""
"354150100","KO£OBRZEG","1993","12",6.4,"",3.5,"",2.4,"",6.6,"",89.4,"",1002.3,"",1003.0,"",39.9,"",48.5,""
"354150100","KO£OBRZEG","1994","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1994","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1994","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1994","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1994","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1994","06",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1994","07",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1994","08",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1994","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1994","10",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1994","11",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1994","12",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1995","01",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1995","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1995","03",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1995","04",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
"354150100","KO£OBRZEG","1995","05",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8"
