"352200375","WARSZAWA","1980","11",6.4,"",5.1,"",1.9,"",6.4,"",84.5,"",1003.4,"",1016.8,"",10.5,"",14.4,""
"352200375","WARSZAWA","1980","12",6.0,"",5.3,"",-.7,"",5.7,"",89.1,"",1000.9,"",1014.4,"",12.7,"",16.6,""
"352220385","SIEDLCE","1976","01",6.1,"",4.6,"",-3.4,"",4.3,"",85.0,"",989.9,"",1008.7,"",26.9,"",20.0,""
"352220385","SIEDLCE","1976","02",3.2,"",2.7,"",-5.6,"",3.5,"",79.7,"",1008.5,"",1027.9,"",.6,"",.1,""
"352220385","SIEDLCE","1976","03",5.7,"",3.6,"",-1.2,"",4.6,"",80.6,"",1000.1,"",1019.0,"",8.0,"",6.1,""
"352220385","SIEDLCE","1976","04",4.8,"",3.4,"",7.4,"",7.4,"",72.6,"",997.0,"",1015.3,"",7.3,"",6.0,""
"352220385","SIEDLCE","1976","05",4.3,"",2.4,"",11.5,"",9.5,"",71.9,"",998.2,"",1016.2,"",32.0,"",28.6,""
"352220385","SIEDLCE","1976","06",4.4,"",2.9,"",14.2,"",11.3,"",71.6,"",999.0,"",1016.9,"",14.4,"",22.3,""
"352220385","SIEDLCE","1976","07",3.8,"",2.3,"",17.9,"",14.9,"",73.7,"",996.2,"",1013.8,"",100.7,"",34.4,""
"352220385","SIEDLCE","1976","08",4.1,"",1.5,"",14.9,"",13.2,"",80.0,"",1000.4,"",1018.2,"",38.1,"",9.2,""
"352220385","SIEDLCE","1976","09",4.8,"",2.2,"",12.5,"",11.6,"",80.1,"",997.9,"",1015.9,"",47.5,"",44.1,""
"352220385","SIEDLCE","1976","10",5.8,"",3.6,"",6.4,"",8.8,"",83.9,"",998.9,"",1017.3,"",12.6,"",25.4,""
"352220385","SIEDLCE","1976","11",7.1,"",3.4,"",4.2,"",7.8,"",91.8,"",999.2,"",1017.7,"",20.2,"",15.4,""
"352220385","SIEDLCE","1976","12",6.9,"",3.7,"",-1.3,"",5.2,"",89.6,"",992.3,"",1011.0,"",21.5,"",14.5,""
"352220385","SIEDLCE","1977","01",6.4,"",3.7,"",-2.2,"",4.7,"",85.0,"",998.2,"",1017.1,"",4.7,"",7.1,""
"352220385","SIEDLCE","1977","02",6.8,"",3.0,"",-.6,"",5.3,"",88.8,"",993.1,"",1011.8,"",31.5,"",21.1,""
"352220385","SIEDLCE","1977","03",4.9,"",3.4,"",4.6,"",7.0,"",81.2,"",1001.0,"",1019.5,"",15.0,"",15.2,""
"352220385","SIEDLCE","1977","04",5.8,"",3.9,"",6.2,"",7.2,"",75.3,"",993.5,"",1011.7,"",12.0,"",30.3,""
"352220385","SIEDLCE","1977","05",5.1,"",2.8,"",12.9,"",10.7,"",73.8,"",998.8,"",1016.7,"",10.1,"",33.0,""
"352220385","SIEDLCE","1977","06",4.4,"",2.3,"",16.9,"",14.4,"",74.2,"",995.7,"",1013.4,"",33.8,"",35.2,""
"352220385","SIEDLCE","1977","07",5.0,"",3.1,"",15.9,"",14.0,"",78.8,"",993.8,"",1011.5,"",43.7,"",53.0,""
"352220385","SIEDLCE","1977","08",5.2,"",2.0,"",15.9,"",14.8,"",82.8,"",996.1,"",1013.8,"",122.8,"",71.9,""
"352220385","SIEDLCE","1977","09",4.7,"",2.9,"",10.5,"",10.7,"",81.7,"",1002.3,"",1020.4,"",25.4,"",25.5,""
"352220385","SIEDLCE","1977","10",5.0,"",2.4,"",8.6,"",9.7,"",85.7,"",1003.0,"",1021.3,"",5.6,"",4.3,""
"352220385","SIEDLCE","1977","11",6.2,"",4.9,"",4.5,"",7.4,"",86.0,"",990.0,"",1008.3,"",12.0,"",33.4,""
"352220385","SIEDLCE","1977","12",6.6,"",4.1,"",-1.6,"",5.1,"",89.5,"",1002.9,"",1021.9,"",14.4,"",11.6,""
"352220385","SIEDLCE","1978","01",5.6,"",4.5,"",-2.5,"",4.4,"",83.9,"",996.7,"",1015.6,"",14.5,"",19.1,""
"352220385","SIEDLCE","1978","02",6.8,"",3.3,"",-5.2,"",3.8,"",85.8,"",995.6,"",1014.7,"",7.6,"",13.3,""
"352220385","SIEDLCE","1978","03",5.9,"",3.4,"",2.8,"",6.2,"",83.3,"",993.5,"",1012.0,"",8.6,"",11.8,""
"352220385","SIEDLCE","1978","04",5.3,"",3.6,"",6.1,"",7.2,"",76.3,"",995.1,"",1013.4,"",37.2,"",4.6,""
"352220385","SIEDLCE","1978","05",4.7,"",2.9,"",11.5,"",9.4,"",70.8,"",997.3,"",1015.3,"",20.1,"",27.9,""
"352220385","SIEDLCE","1978","06",4.7,"",3.2,"",14.6,"",11.7,"",73.3,"",995.0,"",1012.8,"",74.9,"",17.9,""
"352220385","SIEDLCE","1978","07",4.8,"",3.2,"",15.8,"",13.5,"",77.0,"",996.8,"",1014.5,"",13.3,"",4.7,""
"352220385","SIEDLCE","1978","08",5.4,"",3.5,"",15.6,"",14.0,"",80.1,"",996.6,"",1014.3,"",48.7,"",30.4,""
"352220385","SIEDLCE","1978","09",6.0,"",4.1,"",10.6,"",11.0,"",85.6,"",993.0,"",1011.0,"",33.1,"",28.7,""
"352220385","SIEDLCE","1978","10",5.8,"",3.7,"",8.0,"",9.9,"",90.4,"",1000.9,"",1019.2,"",18.6,"",40.7,""
"352220385","SIEDLCE","1978","11",6.3,"",4.2,"",4.8,"",7.8,"",89.6,"",1005.6,"",1024.2,"",2.2,"",15.2,""
"352220385","SIEDLCE","1978","12",5.9,"",3.4,"",-5.1,"",4.1,"",85.5,"",994.9,"",1014.0,"",19.8,"",24.8,""
"352220385","SIEDLCE","1979","01",6.7,"",3.5,"",-6.8,"",3.5,"",87.0,"",994.2,"",1013.4,"",33.7,"",22.0,""
"352220385","SIEDLCE","1979","02",5.0,"",4.1,"",-6.5,"",3.1,"",80.1,"",998.7,"",1018.0,"",11.2,"",6.7,""
"352220385","SIEDLCE","1979","03",6.1,"",3.4,"",1.2,"",5.8,"",86.3,"",992.9,"",1011.5,"",29.0,"",9.5,""
"352220385","SIEDLCE","1979","04",5.6,"",3.3,"",6.3,"",7.0,"",74.0,"",995.8,"",1014.1,"",10.8,"",15.3,""
"352220385","SIEDLCE","1979","05",3.7,"",2.3,"",14.3,"",11.3,"",69.3,"",1001.9,"",1019.8,"",22.8,"",29.5,""
"352220385","SIEDLCE","1979","06",4.0,"",1.7,"",19.1,"",14.2,"",66.5,"",1000.0,"",1017.6,"",25.7,"",12.7,""
"352220385","SIEDLCE","1979","07",5.6,"",3.2,"",14.5,"",12.6,"",77.8,"",996.7,"",1014.5,"",48.4,"",21.7,""
"352220385","SIEDLCE","1979","08",5.0,"",2.6,"",16.6,"",15.0,"",80.4,"",996.7,"",1014.4,"",15.5,"",89.8,""
"352220385","SIEDLCE","1979","09",4.5,"",2.8,"",13.3,"",12.1,"",79.7,"",1000.1,"",1018.0,"",45.7,"",8.5,""
"352220385","SIEDLCE","1979","10",3.2,"",2.1,"",5.4,"",7.1,"",76.1,"",1003.9,"",1022.4,"",5.1,"",4.9,""
"352220385","SIEDLCE","1979","11",7.0,"",3.7,"",2.5,"",6.6,"",85.8,"",997.5,"",1016.0,"",31.7,"",11.6,""
"352220385","SIEDLCE","1979","12",6.7,"",4.3,"",.8,"",6.1,"",88.3,"",994.8,"",1013.5,"",25.6,"",19.6,""
"352220385","SIEDLCE","1980","01",5.3,"",2.8,"",-6.5,"",3.4,"",85.9,"",1000.4,"",1019.7,"",7.5,"",6.3,""
"352220385","SIEDLCE","1980","02",6.5,"",2.1,"",-2.4,"",4.7,"",89.2,"",1004.7,"",1023.7,"",13.7,"",7.2,""
"352220385","SIEDLCE","1980","03",5.2,"",4.0,"",-2.0,"",4.3,"",77.3,"",997.7,"",1016.6,"",12.9,"",7.7,""
"352220385","SIEDLCE","1980","04",5.2,"",3.0,"",6.0,"",7.2,"",78.3,"",995.6,"",1013.9,"",12.3,"",41.0,""
"352220385","SIEDLCE","1980","05",5.1,"",2.7,"",9.2,"",8.2,"",69.6,"",997.7,"",1015.9,"",12.4,"",36.9,""
"352220385","SIEDLCE","1980","06",5.4,"",3.3,"",15.5,"",14.0,"",80.4,"",992.7,"",1010.4,"",45.2,"",41.4,""
"352220385","SIEDLCE","1980","07",6.6,"",3.8,"",16.6,"",15.9,"",83.8,"",992.8,"",1010.4,"",37.4,"",31.6,""
"352220385","SIEDLCE","1980","08",5.7,"",3.5,"",15.9,"",14.8,"",81.8,"",996.1,"",1013.8,"",56.1,"",26.3,""
"352220385","SIEDLCE","1980","09",4.8,"",2.6,"",12.2,"",12.0,"",85.2,"",1001.2,"",1019.2,"",15.0,"",11.0,""
"352220385","SIEDLCE","1980","10",6.3,"",4.4,"",7.9,"",9.4,"",86.4,"",993.9,"",1012.0,"",73.4,"",45.7,""
"352220385","SIEDLCE","1980","11",6.5,"",4.7,"",1.2,"",6.1,"",84.4,"",998.2,"",1016.9,"",21.0,"",15.4,""
"352220385","SIEDLCE","1980","12",6.2,"",5.0,"",-1.3,"",5.4,"",88.2,"",995.4,"",1014.2,"",8.4,"",15.3,""
"352230399","TERESPOL","1976","01",6.4,"",4.7,"",-4.3,"",4.2,"",87.7,"",990.8,"",1008.3,"",34.4,"",18.2,""
"352230399","TERESPOL","1976","02",3.0,"",3.3,"",-6.7,"",3.3,"",81.4,"",1010.6,"",1028.6,"",.1,"",.2,""
"352230399","TERESPOL","1976","03",5.9,"",3.7,"",-1.7,"",4.8,"",85.5,"",1001.2,"",1018.7,"",14.2,"",8.2,""
"352230399","TERESPOL","1976","04",4.8,"",3.8,"",7.9,"",8.2,"",77.3,"",998.0,"",1014.8,"",12.0,"",9.5,""
"352230399","TERESPOL","1976","05",4.4,"",3.0,"",11.7,"",10.2,"",75.7,"",999.3,"",1015.9,"",35.5,"",11.4,""
"352230399","TERESPOL","1976","06",4.3,"",3.1,"",14.5,"",11.9,"",73.8,"",999.8,"",1016.2,"",10.8,"",22.7,""
"352230399","TERESPOL","1976","07",3.8,"",2.7,"",17.8,"",14.6,"",73.0,"",996.9,"",1013.1,"",30.9,"",23.6,""
"352230399","TERESPOL","1976","08",4.3,"",2.1,"",15.0,"",13.2,"",79.2,"",1001.2,"",1017.7,"",45.1,"",13.3,""
"352230399","TERESPOL","1976","09",5.0,"",3.0,"",12.6,"",11.5,"",78.6,"",999.0,"",1015.6,"",23.5,"",36.9,""
"352230399","TERESPOL","1976","10",5.4,"",4.1,"",5.8,"",8.2,"",82.2,"",1001.4,"",1018.4,"",7.5,"",11.3,""
"352230399","TERESPOL","1976","11",7.3,"",3.4,"",4.1,"",7.5,"",89.8,"",1001.0,"",1018.1,"",19.5,"",16.7,""
"352230399","TERESPOL","1976","12",6.8,"",3.5,"",-1.3,"",5.1,"",88.9,"",994.2,"",1011.5,"",25.0,"",8.4,""
"352230399","TERESPOL","1977","01",6.3,"",3.7,"",-2.9,"",4.5,"",84.9,"",1000.6,"",1018.1,"",6.6,"",5.0,""
"352230399","TERESPOL","1977","02",6.8,"",3.4,"",-1.0,"",5.2,"",88.7,"",994.6,"",1011.9,"",24.1,"",25.9,""
"352230399","TERESPOL","1977","03",4.9,"",3.6,"",3.9,"",6.9,"",83.7,"",1002.7,"",1019.9,"",14.1,"",6.5,""
"352230399","TERESPOL","1977","04",5.8,"",3.7,"",6.5,"",7.7,"",78.6,"",994.6,"",1011.4,"",15.9,"",27.4,""
"352230399","TERESPOL","1977","05",4.9,"",3.2,"",13.5,"",11.2,"",74.6,"",999.8,"",1016.3,"",23.9,"",26.3,""
"352230399","TERESPOL","1977","06",4.3,"",2.4,"",16.9,"",14.6,"",74.9,"",996.6,"",1012.8,"",52.5,"",3.7,""
"352230399","TERESPOL","1977","07",5.0,"",2.9,"",16.2,"",14.6,"",80.3,"",994.6,"",1010.9,"",44.9,"",56.4,""
"352230399","TERESPOL","1977","08",4.9,"",2.5,"",16.0,"",15.1,"",83.1,"",997.4,"",1013.7,"",105.3,"",50.7,""
"352230399","TERESPOL","1977","09",4.2,"",2.8,"",10.7,"",10.9,"",81.5,"",1003.5,"",1020.3,"",17.9,"",32.5,""
"352230399","TERESPOL","1977","10",5.0,"",2.4,"",8.2,"",9.5,"",85.7,"",1004.7,"",1021.6,"",4.7,"",1.7,""
"352230399","TERESPOL","1977","11",6.1,"",4.1,"",4.2,"",7.3,"",86.6,"",991.5,"",1008.5,"",14.9,"",21.3,""
"352230399","TERESPOL","1977","12",6.4,"",3.5,"",-2.2,"",4.9,"",88.9,"",1004.5,"",1022.1,"",12.4,"",9.5,""
"352230399","TERESPOL","1978","01",5.3,"",4.1,"",-3.2,"",4.3,"",85.1,"",998.8,"",1016.4,"",15.3,"",7.6,""
"352230399","TERESPOL","1978","02",6.8,"",3.6,"",-5.8,"",3.7,"",85.8,"",997.3,"",1015.0,"",12.4,"",19.8,""
"352230399","TERESPOL","1978","03",5.8,"",3.4,"",2.7,"",6.2,"",83.4,"",995.0,"",1012.1,"",7.4,"",5.5,""
"352230399","TERESPOL","1978","04",5.5,"",3.7,"",6.7,"",7.6,"",76.8,"",996.1,"",1013.0,"",34.8,"",12.6,""
"352230399","TERESPOL","1978","05",4.8,"",3.1,"",11.4,"",9.8,"",73.3,"",998.5,"",1015.1,"",17.3,"",54.1,""
"352230399","TERESPOL","1978","06",4.7,"",2.9,"",14.9,"",12.5,"",75.3,"",995.8,"",1012.2,"",39.0,"",16.5,""
"352230399","TERESPOL","1978","07",4.8,"",2.4,"",16.2,"",14.0,"",77.3,"",997.9,"",1014.2,"",22.8,"",20.5,""
"352230399","TERESPOL","1978","08",5.2,"",2.4,"",15.8,"",14.3,"",80.4,"",998.1,"",1014.4,"",28.2,"",16.9,""
"352230399","TERESPOL","1978","09",5.9,"",2.8,"",10.5,"",11.1,"",86.6,"",994.3,"",1010.9,"",43.4,"",18.7,""
"352230399","TERESPOL","1978","10",5.3,"",2.7,"",7.8,"",9.7,"",89.9,"",1002.3,"",1019.2,"",16.7,"",9.7,""
"352230399","TERESPOL","1978","11",6.4,"",3.0,"",4.7,"",7.9,"",91.1,"",1007.1,"",1024.3,"",.8,"",8.9,""
"352230399","TERESPOL","1978","12",5.8,"",3.2,"",-5.9,"",3.9,"",88.1,"",996.8,"",1014.5,"",21.5,"",24.1,""
"352230399","TERESPOL","1979","01",7.0,"",3.1,"",-6.8,"",3.6,"",90.1,"",995.8,"",1013.5,"",42.1,"",28.7,""
"352230399","TERESPOL","1979","02",4.8,"",3.8,"",-6.9,"",3.2,"",82.1,"",1000.9,"",1018.7,"",3.1,"",3.1,""
"352230399","TERESPOL","1979","03",6.1,"",3.4,"",1.4,"",5.8,"",83.8,"",995.0,"",1012.1,"",13.1,"",8.5,""
"352230399","TERESPOL","1979","04",5.6,"",3.6,"",6.5,"",7.4,"",75.9,"",997.2,"",1014.0,"",31.8,"",7.1,""
"352230399","TERESPOL","1979","05",3.9,"",2.8,"",14.8,"",12.0,"",70.7,"",1003.5,"",1020.0,"",30.5,"",31.6,""
"352230399","TERESPOL","1979","06",4.0,"",2.1,"",19.6,"",14.8,"",66.6,"",1001.4,"",1017.5,"",20.3,"",15.0,""
"352230399","TERESPOL","1979","07",5.3,"",2.6,"",14.6,"",12.9,"",78.6,"",997.8,"",1014.2,"",35.9,"",28.7,""
"352230399","TERESPOL","1979","08",4.4,"",2.7,"",16.9,"",15.5,"",81.2,"",997.8,"",1014.1,"",30.0,"",85.8,""
"352230399","TERESPOL","1979","09",4.1,"",2.5,"",13.3,"",12.6,"",82.7,"",1001.3,"",1017.8,"",11.4,"",9.4,""
"352230399","TERESPOL","1979","10",3.2,"",2.3,"",5.2,"",7.1,"",77.8,"",1005.6,"",1022.7,"",1.0,"",5.0,""
"352230399","TERESPOL","1979","11",6.9,"",3.1,"",2.3,"",6.5,"",86.0,"",999.4,"",1016.6,"",15.4,"",9.4,""
"352230399","TERESPOL","1979","12",6.2,"",3.4,"",.4,"",6.0,"",88.9,"",996.8,"",1014.1,"",18.0,"",18.6,""
"352230399","TERESPOL","1980","01",5.5,"",2.4,"",-6.9,"",3.4,"",87.2,"",1002.0,"",1019.8,"",5.0,"",4.5,""
"352230399","TERESPOL","1980","02",6.3,"",2.0,"",-3.2,"",4.4,"",88.8,"",1006.4,"",1024.1,"",10.3,"",6.9,""
"352230399","TERESPOL","1980","03",5.1,"",4.0,"",-2.7,"",4.2,"",78.9,"",999.8,"",1017.3,"",12.8,"",6.3,""
"352230399","TERESPOL","1980","04",5.1,"",2.1,"",6.2,"",7.5,"",79.6,"",996.7,"",1013.6,"",15.4,"",24.2,""
"352230399","TERESPOL","1980","05",4.9,"",2.6,"",9.5,"",8.7,"",72.0,"",998.8,"",1015.5,"",6.1,"",1.9,""
"352230399","TERESPOL","1980","06",5.5,"",2.5,"",15.6,"",14.2,"",81.0,"",993.9,"",1010.2,"",46.9,"",32.2,""
"352230399","TERESPOL","1980","07",6.5,"",2.5,"",16.7,"",16.2,"",85.5,"",994.0,"",1010.2,"",82.8,"",63.2,""
"352230399","TERESPOL","1980","08",5.7,"",2.5,"",16.0,"",15.5,"",84.5,"",997.2,"",1013.5,"",49.4,"",17.7,""
"352230399","TERESPOL","1980","09",4.9,"",1.8,"",12.2,"",12.5,"",88.0,"",1002.4,"",1019.0,"",23.2,"",29.0,""
"352230399","TERESPOL","1980","10",6.4,"",3.3,"",8.2,"",9.8,"",88.3,"",995.5,"",1012.3,"",48.8,"",30.5,""
"352230399","TERESPOL","1980","11",6.5,"",3.4,"",1.2,"",6.3,"",87.6,"",999.6,"",1016.8,"",31.3,"",6.6,""
"352230399","TERESPOL","1980","12",6.5,"",3.3,"",-1.3,"",5.4,"",89.4,"",996.9,"",1014.2,"",11.7,"",18.2,""
"353140200","åWINOUJåCIE","1976","01",5.5,"",5.4,"",.3,"",5.4,"",83.4,"",1009.2,"",1009.9,"",26.7,"",48.9,""
"353140200","åWINOUJåCIE","1976","02",3.6,"",3.8,"",-1.0,"",5.0,"",84.3,"",1023.3,"",1024.0,"",2.8,"",3.1,""
"353140200","åWINOUJåCIE","1976","03",4.5,"",5.2,"",.4,"",5.2,"",80.7,"",1019.7,"",1020.3,"",10.0,"",6.0,""
"353140200","åWINOUJåCIE","1976","04",4.3,"",5.0,"",5.3,"",7.3,"",82.6,"",1017.2,"",1017.8,"",11.2,"",14.0,""
"353140200","åWINOUJåCIE","1976","05",3.7,"",3.8,"",11.4,"",10.3,"",77.7,"",1015.8,"",1016.4,"",29.8,"",25.6,""
"353140200","åWINOUJåCIE","1976","06",3.6,"",3.6,"",15.8,"",13.9,"",77.3,"",1018.2,"",1018.8,"",3.8,"",15.7,""
"353140200","åWINOUJåCIE","1976","07",3.9,"",4.2,"",18.2,"",16.0,"",76.3,"",1015.0,"",1015.6,"",9.9,"",6.4,""
"353140200","åWINOUJåCIE","1976","08",3.1,"",4.1,"",16.9,"",15.2,"",78.8,"",1019.1,"",1019.7,"",10.9,"",6.4,""
"353140200","åWINOUJåCIE","1976","09",5.1,"",3.8,"",13.5,"",13.5,"",87.4,"",1014.8,"",1015.4,"",42.6,"",33.8,""
"353140200","åWINOUJåCIE","1976","10",6.4,"",3.6,"",8.1,"",10.2,"",91.3,"",1012.1,"",1012.8,"",72.7,"",35.9,""
"353140200","åWINOUJåCIE","1976","11",5.6,"",4.2,"",5.5,"",8.2,"",89.8,"",1014.9,"",1015.6,"",14.7,"",19.8,""
"353140200","åWINOUJåCIE","1976","12",5.5,"",4.9,"",-.1,"",5.6,"",90.3,"",1007.6,"",1008.3,"",37.9,"",30.9,""
"353140200","åWINOUJåCIE","1977","01",6.9,"",3.2,"",-.2,"",5.7,"",93.3,"",1012.1,"",1012.8,"",29.1,"",11.5,""
"353140200","åWINOUJåCIE","1977","02",6.2,"",3.4,"",1.2,"",6.2,"",90.7,"",1008.8,"",1009.5,"",19.2,"",10.9,""
"353140200","åWINOUJåCIE","1977","03",5.7,"",4.3,"",4.5,"",7.4,"",86.0,"",1017.7,"",1018.4,"",26.6,"",19.3,""
"353140200","åWINOUJåCIE","1977","04",5.5,"",4.5,"",5.3,"",7.5,"",83.1,"",1009.8,"",1010.5,"",46.9,"",29.8,""
"353140200","åWINOUJåCIE","1977","05",4.1,"",5.0,"",11.1,"",10.0,"",76.6,"",1017.8,"",1018.4,"",9.9,"",5.5,""
"353140200","åWINOUJåCIE","1977","06",5.0,"",2.6,"",15.7,"",14.9,"",83.2,"",1013.2,"",1013.8,"",12.2,"",33.0,""
"353140200","åWINOUJåCIE","1977","07",5.1,"",4.4,"",15.9,"",15.4,"",85.6,"",1011.7,"",1012.3,"",44.0,"",39.3,""
"353140200","åWINOUJåCIE","1977","08",4.8,"",4.6,"",16.4,"",15.8,"",84.8,"",1014.7,"",1015.3,"",18.5,"",41.0,""
"353140200","åWINOUJåCIE","1977","09",4.5,"",3.6,"",12.4,"",11.9,"",80.8,"",1020.0,"",1020.6,"",35.1,"",23.8,""
"353140200","åWINOUJåCIE","1977","10",5.0,"",2.5,"",9.9,"",11.2,"",91.2,"",1017.6,"",1018.2,"",18.7,"",6.0,""
"353140200","åWINOUJåCIE","1977","11",5.8,"",4.5,"",6.0,"",8.4,"",88.2,"",1003.6,"",1004.2,"",36.2,"",27.4,""
"353140200","åWINOUJåCIE","1977","12",6.4,"",3.8,"",2.6,"",6.8,"",90.6,"",1018.3,"",1019.0,"",26.3,"",32.3,""
"353140200","åWINOUJåCIE","1978","01",6.3,"",3.7,"",.8,"",5.9,"",89.3,"",1010.3,"",1010.9,"",21.1,"",17.1,""
"353140200","åWINOUJåCIE","1978","02",5.7,"",3.4,"",-1.5,"",4.8,"",84.1,"",1011.5,"",1012.2,"",3.8,"",12.5,""
"353140200","åWINOUJåCIE","1978","03",5.6,"",3.4,"",3.2,"",6.7,"",85.5,"",1008.5,"",1009.1,"",37.8,"",16.4,""
"353140200","åWINOUJåCIE","1978","04",4.6,"",4.9,"",4.7,"",6.9,"",80.6,"",1014.5,"",1015.2,"",3.2,"",10.0,""
"353140200","åWINOUJåCIE","1978","05",3.4,"",4.5,"",10.1,"",9.8,"",77.1,"",1016.3,"",1016.9,"",6.4,"",3.7,""
"353140200","åWINOUJåCIE","1978","06",4.1,"",3.4,"",15.3,"",13.0,"",74.9,"",1012.5,"",1013.1,"",22.4,"",24.8,""
"353140200","åWINOUJåCIE","1978","07",5.2,"",3.6,"",15.7,"",14.2,"",79.7,"",1013.4,"",1014.0,"",19.0,"",16.5,""
"353140200","åWINOUJåCIE","1978","08",4.3,"",4.4,"",16.4,"",14.5,"",78.2,"",1013.7,"",1014.3,"",39.0,"",46.2,""
"353140200","åWINOUJåCIE","1978","09",5.4,"",4.5,"",11.9,"",12.0,"",86.0,"",1009.2,"",1009.8,"",65.8,"",34.8,""
"353140200","åWINOUJåCIE","1978","10",5.2,"",3.6,"",10.0,"",11.1,"",89.3,"",1018.4,"",1019.1,"",22.7,"",15.8,""
"353140200","åWINOUJåCIE","1978","11",6.3,"",3.9,"",6.9,"",9.0,"",89.3,"",1021.6,"",1022.2,"",10.0,"",15.6,""
"353140200","åWINOUJåCIE","1978","12",6.3,"",4.1,"",-1.0,"",5.2,"",86.2,"",1010.5,"",1011.2,"",42.7,"",20.9,""
"353140200","åWINOUJåCIE","1979","01",6.6,"",4.2,"",-4.0,"",4.1,"",87.3,"",1012.0,"",1012.7,"",16.9,"",22.8,""
"353140200","åWINOUJåCIE","1979","02",5.4,"",4.1,"",-3.5,"",4.0,"",83.7,"",1013.8,"",1014.5,"",11.4,"",9.9,""
"353140200","åWINOUJåCIE","1979","03",5.5,"",4.2,"",2.1,"",6.0,"",84.0,"",1006.5,"",1007.2,"",21.8,"",22.9,""
"353140200","åWINOUJåCIE","1979","04",4.8,"",3.7,"",6.1,"",7.7,"",81.6,"",1012.0,"",1012.7,"",24.1,"",9.7,""
"353140200","åWINOUJåCIE","1979","05",3.6,"",3.0,"",13.0,"",11.1,"",72.9,"",1016.5,"",1017.1,"",6.0,"",36.7,""
"353140200","åWINOUJåCIE","1979","06",4.0,"",3.4,"",16.0,"",14.6,"",80.7,"",1016.8,"",1017.5,"",30.1,"",16.6,""
"353140200","åWINOUJåCIE","1979","07",5.1,"",3.5,"",14.8,"",13.7,"",81.8,"",1013.8,"",1014.4,"",29.2,"",29.0,""
"353140200","åWINOUJåCIE","1979","08",4.3,"",2.9,"",16.7,"",15.0,"",80.0,"",1012.2,"",1012.9,"",22.8,"",49.0,""
"353140200","åWINOUJåCIE","1979","09",4.6,"",3.1,"",13.7,"",13.1,"",82.7,"",1017.4,"",1018.1,"",11.2,"",31.9,""
"353140200","åWINOUJåCIE","1979","10",2.9,"",3.9,"",8.0,"",8.7,"",79.0,"",1018.6,"",1019.3,"",3.9,"",7.9,""
"353140200","åWINOUJåCIE","1979","11",6.1,"",3.7,"",3.9,"",7.3,"",90.4,"",1011.4,"",1012.1,"",21.5,"",39.5,""
"353140200","åWINOUJåCIE","1979","12",6.4,"",4.0,"",3.1,"",7.0,"",88.0,"",1007.8,"",1008.5,"",37.3,"",20.5,""
"353140200","åWINOUJåCIE","1980","01",5.2,"",2.9,"",-4.4,"",4.0,"",88.0,"",1016.7,"",1017.4,"",14.3,"",14.9,""
"353140200","åWINOUJåCIE","1980","02",6.0,"",3.2,"",-.4,"",5.4,"",90.5,"",1020.8,"",1021.5,"",8.4,"",14.2,""
"353140200","åWINOUJåCIE","1980","03",4.4,"",4.8,"",1.2,"",5.5,"",79.3,"",1012.8,"",1013.5,"",10.1,"",21.1,""
"353140200","åWINOUJåCIE","1980","04",4.5,"",4.1,"",5.2,"",7.5,"",84.6,"",1014.4,"",1015.1,"",31.0,"",19.3,""
"353140200","åWINOUJåCIE","1980","05",3.8,"",4.9,"",9.1,"",9.0,"",76.3,"",1016.7,"",1017.4,"",4.1,"",3.1,""
"353140200","åWINOUJåCIE","1980","06",4.8,"",3.2,"",14.8,"",14.0,"",83.4,"",1009.5,"",1010.2,"",75.4,"",71.6,""
"353140200","åWINOUJåCIE","1980","07",5.0,"",3.6,"",16.2,"",15.6,"",84.7,"",1010.0,"",1010.7,"",44.3,"",36.2,""
"353140200","åWINOUJåCIE","1980","08",4.8,"",3.6,"",16.1,"",15.3,"",83.2,"",1012.9,"",1013.5,"",42.1,"",13.3,""
"353140200","åWINOUJåCIE","1980","09",3.6,"",3.0,"",13.9,"",13.4,"",84.5,"",1017.3,"",1018.0,"",20.7,"",6.9,""
"353140200","åWINOUJåCIE","1980","10",5.3,"",4.0,"",9.1,"",10.1,"",86.3,"",1008.1,"",1008.8,"",47.8,"",44.7,""
"353140200","åWINOUJåCIE","1980","11",5.5,"",4.6,"",3.9,"",7.1,"",83.7,"",1014.0,"",1014.7,"",21.7,"",42.5,""
"353140200","åWINOUJåCIE","1980","12",5.8,"",4.2,"",2.1,"",6.4,"",87.2,"",1010.5,"",1011.2,"",22.9,"",16.1,""
"353140205","SZCZECIN","1976","01",6.0,"",5.0,"",-.5,"",5.4,"",86.8,"",1009.8,"",1010.2,"",34.0,"",49.3,""
"353140205","SZCZECIN","1976","02",3.9,"",3.8,"",-2.1,"",4.8,"",87.1,"",1023.7,"",1024.1,"",1.8,"",4.6,""
"353140205","SZCZECIN","1976","03",4.9,"",4.1,"",.2,"",5.1,"",80.6,"",1019.7,"",1020.1,"",16.5,"",6.6,""
"353140205","SZCZECIN","1976","04",4.6,"",4.1,"",6.5,"",7.0,"",74.0,"",1016.8,"",1017.2,"",7.1,"",13.2,""
"353140205","SZCZECIN","1976","05",4.4,"",3.7,"",12.6,"",9.8,"",69.7,"",1015.4,"",1015.8,"",30.9,"",32.2,""
"353140205","SZCZECIN","1976","06",3.7,"",3.1,"",16.4,"",13.0,"",70.5,"",1018.1,"",1018.5,"",16.1,"",9.3,""
