"354150100","KO£OBRZEG","2001","03",5.4,"",2.7,"",1.8,"",6.0,"",81.1,"",1008.3,"",1009.0,"",26.5,"",14.1,""
"354150100","KO£OBRZEG","2001","04",5.7,"",2.8,"",6.9,"",8.2,"",81.3,"",1010.7,"",1011.4,"",17.6,"",44.5,""
"354150100","KO£OBRZEG","2001","05",4.0,"",3.1,"",12.2,"",10.7,"",75.5,"",1015.9,"",1016.5,"",10.9,"",10.3,""
"354150100","KO£OBRZEG","2001","06",5.1,"",2.4,"",14.1,"",13.3,"",80.6,"",1012.9,"",1013.5,"",45.9,"",44.3,""
"354150100","KO£OBRZEG","2001","07",4.2,"",2.1,"",18.9,"",17.7,"",78.3,"",1013.8,"",1014.4,"",20.4,"",23.2,""
"354150100","KO£OBRZEG","2001","08",4.9,"",2.3,"",18.3,"",17.2,"",80.6,"",1014.8,"",1015.4,"",45.1,"",49.8,""
"354150100","KO£OBRZEG","2001","09",6.3,"",2.2,"",12.5,"",13.0,"",88.1,"",1008.5,"",1009.1,"",96.6,"",55.6,""
"354150100","KO£OBRZEG","2001","10",5.0,"",2.5,"",11.3,"",12.1,"",86.9,"",1016.1,"",1016.7,"",22.7,"",23.1,""
"354150100","KO£OBRZEG","2001","11",5.7,"",3.6,"",4.8,"",7.4,"",82.6,"",1014.9,"",1015.6,"",41.3,"",21.2,""
"354150100","KO£OBRZEG","2001","12",6.5,"",3.5,"",.5,"",5.7,"",86.3,"",1017.7,"",1018.4,"",33.7,"",45.5,""
"354160105","KOSZALIN","2001","01",6.7,"",2.8,"",.8,"",5.8,"",87.5,"",1011.9,"",1016.1,"",8.1,"",18.9,""
"354160105","KOSZALIN","2001","02",6.1,"",3.2,"",.6,"",5.7,"",84.6,"",1010.6,"",1014.8,"",20.1,"",13.8,""
"354160105","KOSZALIN","2001","03",5.2,"",2.7,"",2.0,"",5.6,"",76.9,"",1004.8,"",1009.0,"",25.2,"",7.3,""
"354160105","KOSZALIN","2001","04",6.1,"",2.9,"",7.3,"",8.1,"",79.3,"",1007.1,"",1011.2,"",19.3,"",33.7,""
"354160105","KOSZALIN","2001","05",4.3,"",3.1,"",12.3,"",10.3,"",72.7,"",1012.0,"",1016.1,"",8.8,"",26.1,""
"354160105","KOSZALIN","2001","06",5.6,"",2.5,"",13.7,"",13.1,"",83.1,"",1009.2,"",1013.2,"",59.4,"",72.1,""
"354160105","KOSZALIN","2001","07",4.6,"",2.2,"",18.7,"",17.1,"",79.6,"",1010.2,"",1014.2,"",24.8,"",40.7,""
"354160105","KOSZALIN","2001","08",5.2,"",2.4,"",18.3,"",16.8,"",80.0,"",1011.4,"",1015.4,"",54.4,"",65.2,""
"354160105","KOSZALIN","2001","09",6.4,"",2.3,"",12.5,"",12.6,"",86.7,"",1005.0,"",1009.0,"",71.4,"",91.4,""
"354160105","KOSZALIN","2001","10",5.4,"",2.6,"",11.7,"",11.8,"",84.2,"",1012.7,"",1016.8,"",19.6,"",16.6,""
"354160105","KOSZALIN","2001","11",6.1,"",3.7,"",4.5,"",7.2,"",83.5,"",1011.0,"",1015.2,"",42.9,"",36.1,""
"354160105","KOSZALIN","2001","12",7.0,"",3.4,"",.0,"",5.5,"",86.9,"",1013.9,"",1018.1,"",31.9,"",48.5,""
"354160115","USTKA","2001","01",6.2,"",4.7,"",1.1,"",5.9,"",87.7,"",1014.7,"",1016.1,"",5.4,"",14.1,""
"354160115","USTKA","2001","02",5.1,"",5.8,"",.7,"",5.9,"",86.7,"",1013.0,"",1014.3,"",31.4,"",14.1,""
"354160115","USTKA","2001","03",4.9,"",4.6,"",1.7,"",5.7,"",80.4,"",1008.0,"",1009.3,"",34.7,"",7.7,""
"354160115","USTKA","2001","04",5.5,"",5.0,"",6.7,"",8.1,"",82.6,"",1009.8,"",1011.1,"",12.8,"",32.2,""
"354160115","USTKA","2001","05",3.6,"",5.6,"",11.1,"",10.2,"",77.1,"",1014.6,"",1015.9,"",7.0,"",26.5,""
"354160115","USTKA","2001","06",4.8,"",4.9,"",13.7,"",12.8,"",81.1,"",1011.4,"",1012.7,"",35.2,"",74.1,""
"354160115","USTKA","2001","07",3.8,"",4.4,"",18.9,"",17.3,"",80.0,"",1012.7,"",1014.0,"",37.9,"",12.6,""
"354160115","USTKA","2001","08",4.6,"",4.8,"",18.2,"",16.7,"",79.6,"",1013.9,"",1015.2,"",50.6,"",43.0,""
"354160115","USTKA","2001","09",5.4,"",4.4,"",12.7,"",12.7,"",85.9,"",1007.6,"",1008.9,"",76.0,"",82.9,""
"354160115","USTKA","2001","10",5.1,"",5.0,"",11.4,"",11.8,"",85.6,"",1015.1,"",1016.4,"",10.7,"",16.3,""
"354160115","USTKA","2001","11",5.6,"",7.5,"",5.1,"",7.5,"",83.9,"",1012.9,"",1014.2,"",34.5,"",28.1,""
"354160115","USTKA","2001","12",6.6,"",6.2,"",.4,"",5.8,"",90.4,"",1016.1,"",1017.5,"",27.8,"",36.3,""
"354170120","£EBA","2001","01",6.8,"",3.6,"",.6,"",5.3,"",80.6,"",1015.6,"",1016.4,"",11.5,"",19.6,""
"354170120","£EBA","2001","02",5.8,"",4.1,"",.1,"",5.5,"",85.1,"",1013.4,"",1014.1,"",38.3,"",21.6,""
"354170120","£EBA","2001","03",5.3,"",3.7,"",1.4,"",5.5,"",79.5,"",1008.8,"",1009.6,"",23.0,"",12.3,""
"354170120","£EBA","2001","04",5.8,"",3.8,"",6.7,"",8.1,"",83.3,"",1010.4,"",1011.1,"",16.6,"",31.2,""
"354170120","£EBA","2001","05",4.1,"",4.2,"",10.9,"",10.1,"",77.4,"",1015.1,"",1015.8,"",11.6,"",12.1,""
"354170120","£EBA","2001","06",5.1,"",3.5,"",13.4,"",12.9,"",83.4,"",1011.9,"",1012.6,"",27.0,"",91.0,""
"354170120","£EBA","2001","07",4.5,"",3.1,"",18.4,"",17.8,"",84.4,"",1013.3,"",1014.0,"",23.9,"",23.1,""
"354170120","£EBA","2001","08",4.8,"",3.7,"",17.8,"",16.9,"",83.0,"",1014.7,"",1015.4,"",34.6,"",34.2,""
"354170120","£EBA","2001","09",5.8,"",3.6,"",12.3,"",12.6,"",87.2,"",1008.4,"",1009.1,"",97.0,"",81.9,""
"354170120","£EBA","2001","10",5.5,"",4.5,"",11.2,"",11.7,"",85.7,"",1015.8,"",1016.5,"",17.1,"",21.7,""
"354170120","£EBA","2001","11",6.1,"",5.4,"",4.7,"",7.0,"",81.0,"",1013.1,"",1013.8,"",44.4,"",35.9,""
"354170120","£EBA","2001","12",6.7,"",4.5,"",-.1,"",5.4,"",86.6,"",1016.7,"",1017.4,"",25.1,"",31.9,""
"354170125","L BORK","2001","01",6.8,"",2.6,"",.2,"",5.6,"",86.3,"",1011.3,"",1016.5,"",5.8,"",16.3,""
"354170125","L BORK","2001","02",5.6,"",3.3,"",-.9,"",5.4,"",83.4,"",1009.0,"",1014.2,"",21.8,"",22.0,""
"354170125","L BORK","2001","03",5.2,"",2.9,"",.5,"",5.4,"",78.2,"",1004.5,"",1009.7,"",27.3,"",18.5,""
"354170125","L BORK","2001","04",6.0,"",3.0,"",6.9,"",8.0,"",78.6,"",1006.2,"",1011.2,"",35.3,"",34.9,""
"354170125","L BORK","2001","05",4.0,"",3.5,"",11.9,"",10.0,"",69.5,"",1010.7,"",1015.6,"",27.5,"",13.5,""
"354170125","L BORK","2001","06",5.5,"",2.7,"",13.5,"",13.0,"",81.0,"",1007.7,"",1012.6,"",38.7,"",55.5,""
"354170125","L BORK","2001","07",4.9,"",2.8,"",18.7,"",17.8,"",79.9,"",1009.1,"",1013.9,"",30.4,"",42.9,""
"354170125","L BORK","2001","08",4.6,"",2.9,"",17.6,"",16.6,"",80.6,"",1010.6,"",1015.5,"",46.4,"",24.1,""
"354170125","L BORK","2001","09",6.1,"",2.6,"",11.6,"",12.4,"",87.1,"",1004.4,"",1009.3,"",61.2,"",84.0,""
"354170125","L BORK","2001","10",5.5,"",3.0,"",10.6,"",11.4,"",85.4,"",1011.8,"",1016.8,"",13.5,"",27.0,""
"354170125","L BORK","2001","11",6.4,"",3.8,"",3.3,"",6.9,"",85.7,"",1009.0,"",1014.2,"",50.8,"",53.2,""
"354170125","L BORK","2001","12",6.9,"",3.3,"",-1.2,"",5.2,"",88.1,"",1012.3,"",1017.6,"",36.6,"",38.5,""
"354180135","HEL","2001","01",6.7,"",4.1,"",1.1,"",5.9,"",87.2,"",1016.6,"",1016.9,"",13.2,"",17.7,""
"354180135","HEL","2001","02",5.3,"",4.6,"",.5,"",5.7,"",86.7,"",1013.6,"",1013.9,"",35.3,"",25.0,""
"354180135","HEL","2001","03",4.9,"",4.1,"",1.6,"",5.8,"",82.7,"",1009.6,"",1009.9,"",20.2,"",31.0,""
"354180135","HEL","2001","04",5.8,"",3.4,"",6.2,"",8.2,"",86.0,"",1011.0,"",1011.3,"",23.1,"",43.3,""
"354180135","HEL","2001","05",3.6,"",3.8,"",10.8,"",10.2,"",79.1,"",1015.2,"",1015.5,"",24.1,"",11.1,""
"354180135","HEL","2001","06",4.4,"",3.5,"",13.5,"",13.2,"",85.0,"",1012.0,"",1012.3,"",31.4,"",23.0,""
"354180135","HEL","2001","07",4.2,"",3.5,"",18.9,"",18.6,"",85.4,"",1013.4,"",1013.7,"",31.5,"",39.7,""
"354180135","HEL","2001","08",4.4,"",3.7,"",18.4,"",17.5,"",82.2,"",1015.2,"",1015.5,"",29.3,"",29.8,""
"354180135","HEL","2001","09",5.4,"",4.1,"",13.2,"",13.2,"",86.2,"",1009.2,"",1009.5,"",48.1,"",35.0,""
"354180135","HEL","2001","10",5.2,"",4.3,"",11.6,"",12.2,"",87.4,"",1016.6,"",1016.9,"",12.5,"",29.1,""
"354180135","HEL","2001","11",5.8,"",5.8,"",4.8,"",7.3,"",84.0,"",1013.1,"",1013.4,"",18.8,"",24.6,""
"354180135","HEL","2001","12",6.7,"",5.2,"",.0,"",5.5,"",87.2,"",1017.1,"",1017.4,"",30.8,"",25.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","01",6.6,"",3.9,"",.6,"",5.6,"",86.6,"",1016.2,"",1017.1,"",11.5,"",13.6,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","02",5.3,"",4.7,"",.4,"",5.5,"",82.3,"",1013.2,"",1014.2,"",12.6,"",9.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","03",5.1,"",4.4,"",1.9,"",5.7,"",79.6,"",1009.0,"",1010.0,"",14.3,"",11.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","04",6.0,"",3.6,"",6.9,"",8.2,"",83.0,"",1010.5,"",1011.4,"",27.1,"",32.0,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","05",3.8,"",4.4,"",11.6,"",10.0,"",74.4,"",1014.7,"",1015.6,"",21.4,"",11.4,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","06",4.7,"",3.5,"",14.1,"",12.7,"",79.0,"",1011.6,"",1012.5,"",25.5,"",14.7,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","07",4.5,"",4.1,"",19.3,"",18.2,"",81.5,"",1013.0,"",1013.9,"",148.3,"",59.1,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","08",4.4,"",4.1,"",18.9,"",16.6,"",76.1,"",1014.8,"",1015.7,"",19.3,"",20.8,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","09",5.4,"",3.8,"",13.1,"",12.5,"",82.6,"",1008.8,"",1009.7,"",36.7,"",31.2,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","10",5.2,"",3.6,"",11.7,"",11.6,"",82.6,"",1016.2,"",1017.2,"",8.1,"",14.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","11",5.5,"",5.3,"",4.7,"",7.0,"",80.9,"",1012.9,"",1013.8,"",20.8,"",23.9,""
"354180140","GDA—SK-PORT P”£NOCNY","2001","12",6.4,"",4.9,"",-.6,"",5.1,"",84.4,"",1016.8,"",1017.8,"",16.8,"",9.5,""
"354190160","ELBL•G-MILEJEWO","2001","01",6.9,"",2.9,"",-.2,"",5.5,"",89.9,"",1012.2,"",1017.6,"",17.9,"",22.0,""
"354190160","ELBL•G-MILEJEWO","2001","02",5.5,"",3.0,"",-.7,"",5.4,"",85.7,"",1009.0,"",1014.4,"",15.9,"",25.0,""
"354190160","ELBL•G-MILEJEWO","2001","03",5.1,"",3.2,"",1.5,"",5.5,"",77.6,"",1004.7,"",1010.0,"",22.7,"",31.6,""
"354190160","ELBL•G-MILEJEWO","2001","04",5.9,"",2.8,"",8.0,"",8.6,"",80.2,"",1006.1,"",1011.4,"",29.9,"",33.9,""
"354190160","ELBL•G-MILEJEWO","2001","05",3.8,"",3.2,"",12.3,"",10.2,"",72.4,"",1010.3,"",1015.5,"",24.1,"",9.8,""
"354190160","ELBL•G-MILEJEWO","2001","06",5.0,"",2.6,"",14.1,"",12.7,"",79.8,"",1007.3,"",1012.4,"",24.5,"",11.5,""
"354190160","ELBL•G-MILEJEWO","2001","07",4.9,"",3.1,"",19.8,"",18.6,"",81.1,"",1008.6,"",1013.6,"",53.6,"",104.6,""
"354190160","ELBL•G-MILEJEWO","2001","08",4.6,"",2.3,"",18.5,"",16.9,"",79.7,"",1010.8,"",1015.9,"",68.8,"",31.1,""
"354190160","ELBL•G-MILEJEWO","2001","09",5.8,"",2.5,"",12.3,"",12.5,"",86.7,"",1004.9,"",1010.1,"",69.5,"",59.8,""
"354190160","ELBL•G-MILEJEWO","2001","10",5.3,"",2.3,"",10.9,"",11.5,"",85.7,"",1012.4,"",1017.6,"",13.0,"",21.6,""
"354190160","ELBL•G-MILEJEWO","2001","11",5.9,"",3.1,"",3.3,"",6.6,"",84.4,"",1008.7,"",1014.1,"",31.5,"",36.2,""
"354190160","ELBL•G-MILEJEWO","2001","12",6.4,"",2.7,"",-2.6,"",4.7,"",88.7,"",1012.7,"",1018.2,"",46.7,"",35.0,""
"354210185","K TRZYN","2001","01",7.0,"",3.7,"",-1.1,"",5.3,"",92.0,"",1004.5,"",1018.4,"",12.6,"",7.1,""
"354210185","K TRZYN","2001","02",5.8,"",3.3,"",-1.7,"",5.1,"",88.1,"",1000.3,"",1014.2,"",9.1,"",10.0,""
"354210185","K TRZYN","2001","03",5.4,"",3.2,"",.7,"",5.4,"",80.7,"",996.8,"",1010.6,"",16.9,"",20.6,""
"354210185","K TRZYN","2001","04",6.1,"",2.9,"",7.5,"",8.7,"",83.9,"",998.3,"",1011.7,"",35.9,"",23.5,""
"354210185","K TRZYN","2001","05",4.5,"",3.1,"",12.5,"",10.4,"",72.6,"",1002.0,"",1015.3,"",31.5,"",2.9,""
"354210185","K TRZYN","2001","06",5.7,"",2.6,"",14.0,"",12.9,"",81.7,"",999.2,"",1012.3,"",42.6,"",40.0,""
"354210185","K TRZYN","2001","07",5.5,"",2.7,"",20.4,"",19.6,"",82.9,"",1000.8,"",1013.7,"",51.3,"",111.0,""
"354210185","K TRZYN","2001","08",4.5,"",2.5,"",18.0,"",16.9,"",82.1,"",1003.3,"",1016.3,"",24.9,"",18.5,""
"354210185","K TRZYN","2001","09",6.2,"",3.1,"",11.8,"",12.8,"",90.7,"",998.0,"",1011.2,"",58.3,"",54.1,""
"354210185","K TRZYN","2001","10",5.5,"",3.3,"",10.1,"",11.4,"",89.6,"",1004.8,"",1018.2,"",5.6,"",29.3,""
"354210185","K TRZYN","2001","11",6.3,"",4.5,"",2.2,"",6.5,"",89.0,"",1000.0,"",1013.7,"",12.8,"",27.6,""
"354210185","K TRZYN","2001","12",6.3,"",3.7,"",-4.5,"",4.2,"",91.2,"",1004.6,"",1018.7,"",19.2,"",10.9,""
"354220195","SUWA£KI","2001","01",7.1,"",3.5,"",-1.7,"",5.0,"",90.7,"",995.5,"",1019.0,"",20.5,"",7.1,""
"354220195","SUWA£KI","2001","02",5.6,"",3.4,"",-3.3,"",4.6,"",86.9,"",990.5,"",1014.1,"",12.6,"",10.2,""
"354220195","SUWA£KI","2001","03",4.8,"",3.1,"",-.7,"",5.1,"",83.2,"",987.8,"",1011.0,"",18.9,"",32.7,""
"354220195","SUWA£KI","2001","04",5.6,"",3.0,"",7.5,"",8.5,"",81.1,"",989.2,"",1011.8,"",12.2,"",16.2,""
"354220195","SUWA£KI","2001","05",3.6,"",3.9,"",12.5,"",9.9,"",68.6,"",992.3,"",1014.6,"",62.2,"",6.5,""
"354220195","SUWA£KI","2001","06",5.1,"",2.9,"",13.8,"",12.4,"",78.8,"",989.7,"",1011.8,"",24.5,"",14.9,""
"354220195","SUWA£KI","2001","07",4.9,"",2.7,"",20.3,"",18.7,"",79.5,"",991.9,"",1013.5,"",55.2,"",54.7,""
"354220195","SUWA£KI","2001","08",4.1,"",2.5,"",17.5,"",15.8,"",79.3,"",994.4,"",1016.3,"",37.2,"",30.4,""
"354220195","SUWA£KI","2001","09",6.2,"",2.7,"",11.5,"",12.2,"",87.5,"",989.5,"",1011.7,"",49.9,"",54.4,""
"354220195","SUWA£KI","2001","10",5.7,"",3.1,"",9.1,"",10.6,"",88.5,"",995.6,"",1018.2,"",12.1,"",36.8,""
"354220195","SUWA£KI","2001","11",6.2,"",5.0,"",1.5,"",6.1,"",87.8,"",989.9,"",1013.0,"",18.2,"",22.1,""
"354220195","SUWA£KI","2001","12",5.6,"",3.6,"",-6.1,"",3.7,"",88.9,"",994.9,"",1018.8,"",15.7,"",12.2,""
