"352160330","POZNA—","2007","06",4.7,"",3.3,"",19.2,"",14.7,"",69.2,"",1001.5,"",1011.8,"",32.7,"",33.1,""
"352160330","POZNA—","2007","07",5.3,"",3.7,"",18.8,"",15.2,"",72.2,"",1000.1,"",1010.5,"",52.1,"",34.6,""
"352160330","POZNA—","2007","08",4.5,"",3.3,"",18.7,"",15.7,"",73.0,"",1003.5,"",1013.9,"",36.5,"",22.2,""
"352160330","POZNA—","2007","09",4.9,"",4.0,"",13.5,"",11.7,"",76.9,"",1005.1,"",1015.7,"",24.2,"",6.2,""
"352160330","POZNA—","2007","10",5.4,"",2.8,"",8.2,"",9.1,"",83.1,"",1012.6,"",1023.5,"",5.3,"",12.6,""
"352160330","POZNA—","2007","11",6.3,"",4.1,"",2.7,"",6.8,"",89.9,"",1003.1,"",1014.1,"",35.7,"",8.6,""
"352160330","POZNA—","2007","12",6.4,"",3.2,"",1.3,"",6.3,"",91.8,"",1011.0,"",1022.1,"",15.4,"",11.4,""
"352180345","KO£O","2007","01",6.2,"",7.0,"",4.0,"",7.0,"",83.6,"",996.0,"",1010.5,"",39.1,"",32.1,""
"352180345","KO£O","2007","02",6.5,"",5.7,"",.0,"",5.6,"",86.9,"",998.1,"",1012.9,"",23.7,"",17.8,""
"352180345","KO£O","2007","03",3.9,"",5.3,"",6.4,"",7.2,"",76.3,"",1001.6,"",1016.1,"",31.1,"",19.2,""
"352180345","KO£O","2007","04",3.3,"",4.7,"",9.8,"",7.1,"",59.7,"",1005.9,"",1020.2,"",6.3,"",7.9,""
"352180345","KO£O","2007","05",3.7,"",4.2,"",15.0,"",12.1,"",70.4,"",997.0,"",1011.0,"",30.8,"",17.7,""
"352180345","KO£O","2007","06",4.3,"",4.0,"",18.7,"",15.0,"",72.0,"",998.2,"",1012.0,"",41.7,"",28.0,""
"352180345","KO£O","2007","07",4.8,"",4.6,"",18.6,"",15.2,"",73.1,"",996.8,"",1010.6,"",93.0,"",87.7,""
"352180345","KO£O","2007","08",4.7,"",4.0,"",18.8,"",15.9,"",73.6,"",1000.4,"",1014.2,"",9.9,"",53.4,""
"352180345","KO£O","2007","09",4.5,"",4.7,"",13.2,"",11.9,"",79.5,"",1001.7,"",1015.8,"",23.7,"",10.2,""
"352180345","KO£O","2007","10",5.0,"",3.7,"",8.2,"",9.3,"",85.3,"",1008.9,"",1023.4,"",10.2,"",9.5,""
"352180345","KO£O","2007","11",6.3,"",4.9,"",2.1,"",6.5,"",90.4,"",999.6,"",1014.3,"",23.0,"",6.2,""
"352180345","KO£O","2007","12",6.4,"",3.8,"",.6,"",6.0,"",90.9,"",1007.8,"",1022.7,"",11.7,"",6.8,""
"352190360","P£OCK","2007","01",6.5,"",6.1,"",3.6,"",6.6,"",80.5,"",995.8,"",1009.3,"",50.7,"",39.1,""
"352190360","P£OCK","2007","02",6.9,"",4.7,"",-1.1,"",4.9,"",81.3,"",999.6,"",1013.3,"",16.0,"",21.4,""
"352190360","P£OCK","2007","03",4.2,"",4.1,"",6.4,"",6.8,"",72.1,"",1002.7,"",1016.1,"",21.8,"",17.3,""
"352190360","P£OCK","2007","04",3.9,"",3.8,"",9.1,"",6.6,"",58.6,"",1006.4,"",1019.8,"",8.7,"",10.7,""
"352190360","P£OCK","2007","05",4.1,"",3.2,"",14.8,"",11.5,"",66.8,"",998.0,"",1010.9,"",34.3,"",16.6,""
"352190360","P£OCK","2007","06",4.6,"",2.9,"",18.5,"",13.9,"",67.2,"",999.1,"",1011.9,"",39.7,"",5.7,""
"352190360","P£OCK","2007","07",5.3,"",3.5,"",18.5,"",14.3,"",69.4,"",997.3,"",1010.1,"",60.8,"",33.0,""
"352190360","P£OCK","2007","08",5.1,"",3.0,"",18.9,"",15.2,"",70.0,"",1001.2,"",1014.0,"",53.5,"",19.9,""
"352190360","P£OCK","2007","09",4.7,"",3.5,"",13.3,"",11.2,"",74.1,"",1002.3,"",1015.4,"",20.2,"",10.1,""
"352190360","P£OCK","2007","10",5.6,"",2.8,"",8.2,"",8.7,"",79.3,"",1009.7,"",1023.1,"",5.9,"",13.4,""
"352190360","P£OCK","2007","11",6.7,"",4.3,"",2.0,"",6.0,"",84.2,"",1000.0,"",1013.6,"",20.8,"",4.6,""
"352190360","P£OCK","2007","12",6.9,"",3.1,"",.6,"",5.6,"",85.4,"",1008.7,"",1022.5,"",12.0,"",8.5,""
"352200375","WARSZAWA","2007","01",6.4,"",6.2,"",3.7,"",6.8,"",83.0,"",996.7,"",1009.9,"",40.7,"",38.0,""
"352200375","WARSZAWA","2007","02",6.5,"",4.8,"",-1.1,"",5.1,"",85.4,"",1000.2,"",1013.7,"",11.3,"",18.7,""
"352200375","WARSZAWA","2007","03",4.5,"",4.3,"",7.2,"",7.2,"",72.5,"",1003.3,"",1016.4,"",13.4,"",13.8,""
"352200375","WARSZAWA","2007","04",3.7,"",3.9,"",9.7,"",6.8,"",58.0,"",1006.4,"",1019.4,"",6.6,"",9.2,""
"352200375","WARSZAWA","2007","05",4.0,"",3.6,"",15.7,"",12.1,"",67.1,"",998.3,"",1011.0,"",31.1,"",12.6,""
"352200375","WARSZAWA","2007","06",4.5,"",3.5,"",18.9,"",15.4,"",72.3,"",999.5,"",1012.0,"",112.4,"",21.8,""
"352200375","WARSZAWA","2007","07",4.8,"",4.1,"",18.8,"",16.1,"",76.3,"",997.8,"",1010.3,"",45.4,"",27.6,""
"352200375","WARSZAWA","2007","08",4.8,"",3.3,"",19.0,"",16.9,"",77.3,"",1001.6,"",1014.1,"",36.6,"",23.8,""
"352200375","WARSZAWA","2007","09",4.5,"",3.8,"",13.3,"",12.5,"",82.5,"",1002.7,"",1015.6,"",33.0,"",25.2,""
"352200375","WARSZAWA","2007","10",5.3,"",3.2,"",8.3,"",9.6,"",87.0,"",1009.9,"",1023.0,"",21.8,"",14.4,""
"352200375","WARSZAWA","2007","11",6.1,"",4.2,"",1.8,"",6.4,"",90.8,"",1000.7,"",1014.0,"",21.2,"",10.1,""
"352200375","WARSZAWA","2007","12",6.7,"",3.6,"",.2,"",5.8,"",91.3,"",1009.4,"",1022.9,"",9.6,"",3.2,""
"352220385","SIEDLCE","2007","01",6.7,"",5.6,"",2.9,"",6.6,"",84.9,"",990.3,"",1009.5,"",43.1,"",43.3,""
"352220385","SIEDLCE","2007","02",6.6,"",4.0,"",-2.4,"",4.7,"",84.9,"",994.7,"",1014.4,"",13.9,"",17.9,""
"352220385","SIEDLCE","2007","03",4.6,"",3.5,"",6.5,"",7.1,"",75.0,"",997.6,"",1016.7,"",9.7,"",13.9,""
"352220385","SIEDLCE","2007","04",3.9,"",3.4,"",8.3,"",6.6,"",62.3,"",1000.0,"",1019.0,"",11.6,"",9.6,""
"352220385","SIEDLCE","2007","05",4.3,"",2.9,"",14.7,"",12.4,"",72.0,"",992.6,"",1011.0,"",28.8,"",30.3,""
"352220385","SIEDLCE","2007","06",4.7,"",2.7,"",18.2,"",14.8,"",73.4,"",993.9,"",1012.1,"",38.1,"",21.8,""
"352220385","SIEDLCE","2007","07",5.1,"",3.4,"",18.5,"",15.7,"",75.7,"",991.9,"",1010.1,"",50.6,"",19.6,""
"352220385","SIEDLCE","2007","08",4.6,"",2.7,"",18.6,"",16.5,"",77.2,"",995.9,"",1014.1,"",22.8,"",8.3,""
"352220385","SIEDLCE","2007","09",4.8,"",2.9,"",13.1,"",12.4,"",82.8,"",996.9,"",1015.5,"",33.1,"",34.5,""
"352220385","SIEDLCE","2007","10",5.2,"",2.6,"",7.8,"",9.2,"",86.0,"",1003.7,"",1022.8,"",7.6,"",8.7,""
"352220385","SIEDLCE","2007","11",6.2,"",3.6,"",1.1,"",6.1,"",90.5,"",994.5,"",1013.9,"",17.6,"",10.3,""
"352220385","SIEDLCE","2007","12",7.1,"",3.3,"",-.4,"",5.7,"",92.2,"",1003.3,"",1023.0,"",7.4,"",5.0,""
"352230399","TERESPOL","2007","01",6.5,"",4.6,"",2.6,"",6.3,"",82.5,"",992.3,"",1009.3,"",31.5,"",39.9,""
"352230399","TERESPOL","2007","02",6.5,"",3.8,"",-2.7,"",4.5,"",83.7,"",997.4,"",1014.9,"",16.7,"",14.5,""
"352230399","TERESPOL","2007","03",4.7,"",3.2,"",6.4,"",7.0,"",74.2,"",1000.1,"",1017.0,"",5.9,"",11.6,""
"352230399","TERESPOL","2007","04",4.1,"",3.3,"",8.3,"",6.3,"",59.4,"",1001.7,"",1018.5,"",12.9,"",6.3,""
"352230399","TERESPOL","2007","05",4.7,"",3.0,"",15.1,"",12.4,"",70.6,"",994.7,"",1011.1,"",39.5,"",36.6,""
"352230399","TERESPOL","2007","06",4.5,"",2.7,"",18.4,"",14.3,"",70.4,"",996.0,"",1012.2,"",38.6,"",13.1,""
"352230399","TERESPOL","2007","07",5.1,"",3.0,"",18.7,"",15.4,"",73.1,"",993.9,"",1010.0,"",59.2,"",52.0,""
"352230399","TERESPOL","2007","08",4.6,"",2.5,"",18.7,"",16.2,"",75.5,"",998.0,"",1014.2,"",46.5,"",17.1,""
"352230399","TERESPOL","2007","09",4.8,"",2.7,"",13.2,"",11.8,"",78.5,"",999.0,"",1015.5,"",11.2,"",23.2,""
"352230399","TERESPOL","2007","10",5.4,"",2.6,"",7.8,"",8.8,"",82.1,"",1005.7,"",1022.6,"",6.9,"",8.8,""
"352230399","TERESPOL","2007","11",5.9,"",3.2,"",.9,"",5.8,"",87.2,"",996.9,"",1014.1,"",14.3,"",10.9,""
"352230399","TERESPOL","2007","12",7.2,"",3.0,"",-.7,"",5.4,"",89.7,"",1005.8,"",1023.2,"",4.7,"",6.3,""
"353140200","åWINOUJåCIE","2007","01",5.5,"",4.3,"",5.1,"",7.5,"",83.7,"",1007.4,"",1008.0,"",53.4,"",29.2,""
"353140200","åWINOUJåCIE","2007","02",5.8,"",3.4,"",1.8,"",6.2,"",87.3,"",1010.3,"",1010.9,"",12.0,"",22.6,""
"353140200","åWINOUJåCIE","2007","03",3.8,"",3.4,"",6.2,"",7.9,"",83.9,"",1014.2,"",1014.8,"",23.9,"",18.8,""
"353140200","åWINOUJåCIE","2007","04",2.8,"",3.5,"",9.2,"",8.5,"",73.5,"",1020.3,"",1020.9,"",2.6,"",2.2,""
"353140200","åWINOUJåCIE","2007","05",4.0,"",2.8,"",13.9,"",12.3,"",77.1,"",1009.3,"",1009.9,"",46.6,"",41.1,""
"353140200","åWINOUJåCIE","2007","06",4.4,"",3.2,"",17.2,"",15.8,"",81.6,"",1010.7,"",1011.3,"",62.6,"",42.1,""
"353140200","åWINOUJåCIE","2007","07",4.9,"",2.4,"",17.4,"",15.9,"",81.0,"",1008.7,"",1009.3,"",103.5,"",56.6,""
"353140200","åWINOUJåCIE","2007","08",4.0,"",2.6,"",18.0,"",16.7,"",80.9,"",1012.9,"",1013.5,"",25.5,"",7.4,""
"353140200","åWINOUJåCIE","2007","09",4.5,"",3.2,"",13.5,"",13.0,"",84.5,"",1014.2,"",1014.8,"",40.2,"",26.5,""
"353140200","åWINOUJåCIE","2007","10",4.5,"",3.2,"",9.0,"",9.7,"",84.6,"",1022.9,"",1023.5,"",11.5,"",8.4,""
"353140200","åWINOUJåCIE","2007","11",5.5,"",3.5,"",4.3,"",7.5,"",89.6,"",1012.2,"",1012.8,"",43.6,"",32.4,""
"353140200","åWINOUJåCIE","2007","12",5.9,"",2.8,"",2.7,"",6.9,"",91.0,"",1019.6,"",1020.2,"",23.7,"",17.5,""
"353140205","SZCZECIN","2007","01",6.1,"",6.7,"",5.1,"",7.6,"",83.7,"",1008.5,"",1009.3,"",54.6,"",23.2,""
"353140205","SZCZECIN","2007","02",6.3,"",5.1,"",1.8,"",6.3,"",88.6,"",1010.5,"",1011.3,"",23.7,"",23.5,""
"353140205","SZCZECIN","2007","03",4.1,"",4.5,"",7.2,"",7.7,"",78.2,"",1014.3,"",1015.1,"",32.5,"",21.3,""
"353140205","SZCZECIN","2007","04",3.1,"",4.2,"",10.6,"",8.1,"",65.1,"",1020.1,"",1020.9,"",2.8,"",1.3,""
"353140205","SZCZECIN","2007","05",4.4,"",3.6,"",15.2,"",12.7,"",73.2,"",1009.3,"",1010.1,"",49.7,"",40.4,""
"353140205","SZCZECIN","2007","06",5.1,"",3.4,"",18.3,"",16.4,"",79.4,"",1010.6,"",1011.4,"",88.6,"",61.8,""
"353140205","SZCZECIN","2007","07",5.5,"",3.8,"",18.2,"",16.2,"",78.7,"",1009.0,"",1009.8,"",98.3,"",40.6,""
"353140205","SZCZECIN","2007","08",4.5,"",3.2,"",18.3,"",16.6,"",79.2,"",1012.8,"",1013.6,"",28.9,"",45.8,""
"353140205","SZCZECIN","2007","09",5.0,"",3.9,"",13.6,"",12.9,"",83.3,"",1014.4,"",1015.2,"",38.8,"",17.7,""
"353140205","SZCZECIN","2007","10",5.1,"",2.9,"",8.5,"",9.7,"",87.0,"",1022.9,"",1023.7,"",13.2,"",10.5,""
"353140205","SZCZECIN","2007","11",6.1,"",4.2,"",4.0,"",7.5,"",90.2,"",1012.7,"",1013.5,"",23.1,"",21.4,""
"353140205","SZCZECIN","2007","12",6.6,"",4.2,"",2.5,"",6.6,"",88.5,"",1020.1,"",1020.9,"",19.1,"",13.7,""
"353150210","RESKO-SM”LSKO","2007","01",6.8,"",4.1,"",4.2,"",7.5,"",86.9,"",1001.4,"",1008.3,"",75.8,"",54.8,""
"353150210","RESKO-SM”LSKO","2007","02",6.8,"",3.1,"",1.1,"",6.1,"",88.2,"",1004.5,"",1011.5,"",16.0,"",19.5,""
"353150210","RESKO-SM”LSKO","2007","03",5.3,"",2.8,"",6.4,"",7.4,"",79.9,"",1008.2,"",1015.1,"",34.9,"",30.4,""
"353150210","RESKO-SM”LSKO","2007","04",4.2,"",2.5,"",9.2,"",8.0,"",69.4,"",1013.8,"",1020.7,"",9.5,"",5.9,""
"353150210","RESKO-SM”LSKO","2007","05",5.1,"",2.3,"",14.5,"",12.5,"",73.5,"",1003.5,"",1010.1,"",47.8,"",44.0,""
"353150210","RESKO-SM”LSKO","2007","06",5.8,"",2.3,"",17.8,"",15.9,"",77.1,"",1004.8,"",1011.4,"",60.4,"",33.3,""
"353150210","RESKO-SM”LSKO","2007","07",6.2,"",2.7,"",17.7,"",16.1,"",80.0,"",1002.9,"",1009.5,"",95.3,"",82.0,""
"353150210","RESKO-SM”LSKO","2007","08",5.4,"",2.3,"",17.8,"",16.6,"",80.8,"",1007.0,"",1013.6,"",80.8,"",17.9,""
"353150210","RESKO-SM”LSKO","2007","09",6.1,"",2.5,"",12.7,"",12.8,"",86.6,"",1008.2,"",1014.9,"",35.1,"",41.0,""
"353150210","RESKO-SM”LSKO","2007","10",5.8,"",1.8,"",7.3,"",9.4,"",89.7,"",1016.7,"",1023.6,"",22.1,"",26.0,""
"353150210","RESKO-SM”LSKO","2007","11",6.9,"",2.7,"",3.0,"",7.3,"",93.3,"",1005.8,"",1012.7,"",46.4,"",54.9,""
"353150210","RESKO-SM”LSKO","2007","12",7.1,"",2.6,"",2.1,"",6.7,"",91.5,"",1013.6,"",1020.6,"",23.3,"",16.4,""
"353160230","PI£A","2007","01",6.5,"",4.0,"",4.0,"",7.3,"",86.3,"",1000.1,"",1009.2,"",55.4,"",33.9,""
"353160230","PI£A","2007","02",6.7,"",3.3,"",.1,"",5.6,"",87.4,"",1003.1,"",1012.3,"",19.0,"",16.2,""
"353160230","PI£A","2007","03",4.5,"",2.7,"",6.1,"",7.1,"",77.9,"",1006.5,"",1015.6,"",47.0,"",23.6,""
"353160230","PI£A","2007","04",3.3,"",2.7,"",9.6,"",7.0,"",60.7,"",1011.4,"",1020.4,"",3.4,"",5.3,""
"353160230","PI£A","2007","05",4.4,"",2.4,"",14.4,"",11.9,"",72.0,"",1001.8,"",1010.5,"",28.2,"",72.7,""
"353160230","PI£A","2007","06",5.2,"",2.5,"",18.4,"",15.3,"",75.2,"",1003.0,"",1011.6,"",43.6,"",42.2,""
"353160230","PI£A","2007","07",5.7,"",2.6,"",17.9,"",15.5,"",77.7,"",1001.3,"",1010.0,"",44.3,"",30.4,""
"353160230","PI£A","2007","08",4.7,"",2.2,"",18.0,"",15.8,"",77.3,"",1005.2,"",1013.9,"",27.2,"",7.9,""
"353160230","PI£A","2007","09",5.1,"",2.5,"",12.8,"",12.2,"",83.2,"",1006.5,"",1015.4,"",29.2,"",29.3,""
"353160230","PI£A","2007","10",5.4,"",1.8,"",7.6,"",9.2,"",87.3,"",1014.6,"",1023.7,"",6.7,"",13.8,""
"353160230","PI£A","2007","11",6.5,"",2.5,"",2.3,"",6.9,"",93.9,"",1004.4,"",1013.5,"",23.1,"",19.0,""
"353160230","PI£A","2007","12",7.0,"",2.2,"",1.3,"",6.4,"",92.8,"",1012.4,"",1021.7,"",20.2,"",15.4,""
"353170235","CHOJNICE","2007","01",6.7,"",6.7,"",3.1,"",7.1,"",90.4,"",986.3,"",1007.5,"",66.5,"",70.9,""
"353170235","CHOJNICE","2007","02",6.8,"",4.4,"",-1.0,"",5.2,"",87.5,"",990.9,"",1012.5,"",18.2,"",17.5,""
"353170235","CHOJNICE","2007","03",4.4,"",4.2,"",5.7,"",6.9,"",77.5,"",994.4,"",1015.5,"",23.8,"",16.5,""
"353170235","CHOJNICE","2007","04",3.9,"",3.8,"",8.6,"",6.9,"",63.3,"",999.0,"",1020.0,"",7.6,"",20.8,""
"353170235","CHOJNICE","2007","05",4.6,"",3.5,"",13.6,"",11.6,"",73.3,"",990.0,"",1010.5,"",45.5,"",69.5,""
"353170235","CHOJNICE","2007","06",5.3,"",3.5,"",17.5,"",14.8,"",76.3,"",991.4,"",1011.7,"",68.5,"",53.4,""
"353170235","CHOJNICE","2007","07",5.9,"",3.8,"",16.9,"",14.9,"",78.8,"",989.3,"",1009.5,"",64.4,"",50.5,""
"353170235","CHOJNICE","2007","08",4.8,"",3.2,"",17.3,"",15.7,"",79.2,"",993.6,"",1013.9,"",46.9,"",21.4,""
"353170235","CHOJNICE","2007","09",5.4,"",3.9,"",12.5,"",12.1,"",84.1,"",994.3,"",1014.9,"",33.1,"",45.6,""
"353170235","CHOJNICE","2007","10",5.3,"",3.3,"",7.4,"",9.1,"",87.7,"",1002.3,"",1023.5,"",13.2,"",6.3,""
"353170235","CHOJNICE","2007","11",6.4,"",4.3,"",1.8,"",6.6,"",93.7,"",991.2,"",1012.6,"",26.0,"",13.6,""
"353170235","CHOJNICE","2007","12",7.1,"",3.9,"",.9,"",6.3,"",94.3,"",999.5,"",1021.2,"",20.2,"",14.6,""
"353180250","TORU—","2007","01",6.2,"",4.3,"",3.9,"",7.1,"",85.6,"",999.8,"",1008.7,"",43.9,"",38.6,""
"353180250","TORU—","2007","02",6.7,"",3.5,"",-.6,"",5.2,"",85.1,"",1003.8,"",1012.9,"",20.0,"",16.0,""
"353180250","TORU—","2007","03",4.0,"",3.0,"",6.2,"",7.0,"",76.7,"",1007.0,"",1015.9,"",22.9,"",20.5,""
"353180250","TORU—","2007","04",3.4,"",2.7,"",9.0,"",7.0,"",63.1,"",1011.2,"",1020.0,"",8.2,"",10.4,""
"353180250","TORU—","2007","05",4.1,"",2.6,"",14.8,"",11.7,"",69.3,"",1002.1,"",1010.7,"",42.7,"",23.9,""
"353180250","TORU—","2007","06",4.8,"",2.7,"",18.8,"",14.6,"",70.3,"",1003.3,"",1011.8,"",35.4,"",22.0,""
"353180250","TORU—","2007","07",5.3,"",2.7,"",18.3,"",15.3,"",74.8,"",1001.4,"",1009.9,"",61.3,"",103.3,""
"353180250","TORU—","2007","08",4.7,"",2.4,"",18.6,"",15.9,"",74.7,"",1005.5,"",1014.0,"",13.0,"",58.9,""
"353180250","TORU—","2007","09",4.7,"",2.7,"",13.2,"",12.0,"",80.0,"",1006.6,"",1015.3,"",37.5,"",18.2,""
"353180250","TORU—","2007","10",5.4,"",2.0,"",8.0,"",9.2,"",84.8,"",1014.4,"",1023.4,"",3.0,"",14.7,""
"353180250","TORU—","2007","11",6.3,"",3.0,"",2.1,"",6.5,"",90.2,"",1004.3,"",1013.3,"",19.7,"",3.7,""
"353180250","TORU—","2007","12",6.8,"",2.5,"",1.0,"",6.1,"",90.9,"",1012.9,"",1022.0,"",14.4,"",13.9,""
"353200270","M£AWA","2007","01",6.7,"",6.4,"",2.5,"",6.9,"",89.7,"",989.9,"",1008.3,"",49.6,"",51.0,""
"353200270","M£AWA","2007","02",6.6,"",4.9,"",-2.2,"",4.8,"",86.3,"",994.9,"",1013.7,"",12.6,"",13.6,""
"353200270","M£AWA","2007","03",4.8,"",4.4,"",6.1,"",7.1,"",77.6,"",997.9,"",1016.2,"",17.7,"",13.7,""
"353200270","M£AWA","2007","04",4.2,"",4.3,"",8.5,"",6.7,"",61.9,"",1001.3,"",1019.5,"",4.6,"",14.8,""
"353200270","M£AWA","2007","05",4.7,"",3.5,"",14.5,"",12.1,"",71.8,"",993.3,"",1010.9,"",22.6,"",24.9,""
"353200270","M£AWA","2007","06",5.0,"",3.6,"",18.5,"",14.1,"",69.1,"",994.5,"",1012.0,"",33.4,"",13.0,""
"353200270","M£AWA","2007","07",5.5,"",4.3,"",17.8,"",15.2,"",76.6,"",992.4,"",1009.8,"",75.0,"",31.8,""
"353200270","M£AWA","2007","08",5.2,"",3.3,"",18.2,"",16.4,"",78.9,"",996.7,"",1014.2,"",25.2,"",55.9,""
"353200270","M£AWA","2007","09",4.8,"",3.8,"",12.7,"",12.1,"",82.6,"",997.5,"",1015.4,"",25.0,"",11.0,""
"353200270","M£AWA","2007","10",5.6,"",3.1,"",7.8,"",9.3,"",87.1,"",1004.8,"",1023.2,"",10.6,"",4.5,""
"353200270","M£AWA","2007","11",6.8,"",4.3,"",1.2,"",6.3,"",93.3,"",994.7,"",1013.2,"",20.3,"",4.0,""
"353200270","M£AWA","2007","12",6.9,"",3.2,"",.1,"",5.9,"",93.6,"",1003.6,"",1022.4,"",15.5,"",10.7,""
"353200272","OLSZTYN","2007","01",6.5,"",4.7,"",2.7,"",6.7,"",86.5,"",989.8,"",1006.6,"",58.8,"",63.4,""
"353200272","OLSZTYN","2007","02",6.5,"",4.1,"",-2.5,"",4.5,"",82.1,"",996.3,"",1013.5,"",10.7,"",12.6,""
"353200272","OLSZTYN","2007","03",4.5,"",3.4,"",6.0,"",6.7,"",74.1,"",999.1,"",1015.9,"",14.0,"",15.3,""
"353200272","OLSZTYN","2007","04",3.7,"",3.6,"",7.7,"",6.4,"",62.6,"",1002.4,"",1019.1,"",7.0,"",15.8,""
"353200272","OLSZTYN","2007","05",4.1,"",2.9,"",14.0,"",11.4,"",70.2,"",994.4,"",1010.6,"",61.1,"",32.0,""
"353200272","OLSZTYN","2007","06",4.8,"",2.7,"",17.7,"",14.2,"",72.8,"",995.7,"",1011.8,"",79.1,"",37.5,""
"353200272","OLSZTYN","2007","07",5.3,"",3.1,"",17.3,"",14.9,"",77.3,"",993.2,"",1009.2,"",64.6,"",56.9,""
"353200272","OLSZTYN","2007","08",4.8,"",2.8,"",18.1,"",16.5,"",79.2,"",997.8,"",1013.9,"",16.2,"",51.3,""
"353200272","OLSZTYN","2007","09",4.7,"",3.1,"",12.9,"",12.1,"",82.0,"",998.4,"",1014.8,"",21.6,"",29.8,""
"353200272","OLSZTYN","2007","10",5.5,"",3.0,"",7.8,"",9.3,"",86.9,"",1006.0,"",1022.8,"",18.6,"",12.8,""
"353200272","OLSZTYN","2007","11",6.8,"",3.1,"",1.3,"",6.3,"",91.7,"",995.1,"",1012.1,"",43.0,"",13.3,""
"353200272","OLSZTYN","2007","12",7.0,"",3.2,"",.6,"",6.0,"",92.3,"",1004.4,"",1021.6,"",12.0,"",10.0,""
"353210280","MIKO£AJKI","2007","01",6.7,"",4.8,"",2.6,"",6.6,"",87.1,"",990.5,"",1006.3,"",39.3,"",47.7,""
"353210280","MIKO£AJKI","2007","02",6.3,"",4.3,"",-3.3,"",4.4,"",84.5,"",997.8,"",1014.1,"",11.5,"",8.3,""
"353210280","MIKO£AJKI","2007","03",4.5,"",3.3,"",5.6,"",7.0,"",78.7,"",1000.4,"",1016.1,"",11.9,"",16.0,""
"353210280","MIKO£AJKI","2007","04",3.4,"",3.2,"",7.7,"",6.6,"",64.3,"",1002.9,"",1018.6,"",5.8,"",17.8,""
"353210280","MIKO£AJKI","2007","05",4.0,"",2.5,"",13.9,"",12.2,"",74.5,"",995.4,"",1010.7,"",66.0,"",25.6,""
"353210280","MIKO£AJKI","2007","06",4.5,"",2.3,"",18.1,"",14.9,"",73.6,"",996.8,"",1011.8,"",91.4,"",32.7,""
"353210280","MIKO£AJKI","2007","07",5.1,"",2.7,"",17.5,"",15.5,"",78.7,"",994.0,"",1009.1,"",50.5,"",43.2,""
"353210280","MIKO£AJKI","2007","08",4.9,"",2.4,"",18.3,"",17.5,"",82.5,"",998.9,"",1013.9,"",58.3,"",100.2,""
"353210280","MIKO£AJKI","2007","09",4.6,"",2.7,"",13.1,"",12.7,"",84.6,"",999.5,"",1014.9,"",33.2,"",14.5,""
"353210280","MIKO£AJKI","2007","10",5.2,"",2.6,"",8.1,"",9.6,"",88.1,"",1006.8,"",1022.6,"",15.7,"",7.7,""
"353210280","MIKO£AJKI","2007","11",6.8,"",3.7,"",1.3,"",6.4,"",94.1,"",996.1,"",1012.0,"",24.2,"",18.8,""
"353210280","MIKO£AJKI","2007","12",7.3,"",3.5,"",.5,"",6.1,"",93.0,"",1005.6,"",1021.7,"",6.0,"",8.6,""
"353230295","BIA£YSTOK","2007","01",6.8,"",3.9,"",2.0,"",6.5,"",87.6,"",988.7,"",1007.3,"",49.4,"",45.4,""
"353230295","BIA£YSTOK","2007","02",6.1,"",3.4,"",-4.2,"",4.2,"",85.1,"",995.4,"",1014.6,"",15.2,"",15.8,""
"353230295","BIA£YSTOK","2007","03",4.8,"",3.0,"",5.6,"",6.9,"",78.9,"",998.0,"",1016.5,"",9.5,"",11.2,""
"353230295","BIA£YSTOK","2007","04",3.7,"",2.8,"",7.3,"",5.8,"",60.0,"",999.7,"",1018.2,"",8.8,"",15.9,""
"353230295","BIA£YSTOK","2007","05",4.2,"",2.5,"",14.1,"",11.8,"",71.6,"",992.9,"",1010.8,"",25.3,"",48.7,""
"353230295","BIA£YSTOK","2007","06",4.6,"",2.3,"",17.7,"",13.7,"",71.2,"",994.2,"",1011.9,"",34.6,"",10.0,""
"353230295","BIA£YSTOK","2007","07",5.3,"",2.8,"",17.5,"",14.8,"",75.9,"",991.7,"",1009.3,"",61.2,"",72.3,""
"353230295","BIA£YSTOK","2007","08",4.8,"",2.3,"",17.9,"",16.2,"",79.0,"",996.3,"",1014.1,"",58.7,"",2.6,""
"353230295","BIA£YSTOK","2007","09",4.8,"",2.3,"",12.4,"",11.6,"",81.4,"",997.2,"",1015.3,"",14.3,"",26.4,""
"353230295","BIA£YSTOK","2007","10",5.7,"",2.4,"",7.5,"",8.8,"",83.3,"",1003.9,"",1022.5,"",17.3,"",12.2,""
"353230295","BIA£YSTOK","2007","11",6.5,"",2.9,"",.5,"",5.8,"",89.9,"",994.2,"",1013.0,"",22.0,"",12.5,""
"353230295","BIA£YSTOK","2007","12",7.4,"",2.7,"",-.4,"",5.6,"",91.2,"",1003.4,"",1022.4,"",8.2,"",4.9,""
"354150100","KO£OBRZEG","2007","01",6.3,"",5.0,"",4.9,"",7.4,"",82.7,"",1006.4,"",1007.1,"",69.7,"",49.7,""
"354150100","KO£OBRZEG","2007","02",6.5,"",3.2,"",1.1,"",5.9,"",84.6,"",1010.7,"",1011.4,"",28.5,"",19.9,""
"354150100","KO£OBRZEG","2007","03",4.4,"",3.2,"",6.0,"",7.6,"",81.7,"",1014.3,"",1015.0,"",19.8,"",26.3,""
