"352160330","POZNA—","2005","06",4.6,"",3.7,"",16.7,"",11.5,"",62.7,"",1006.4,"",1016.9,"",12.0,"",6.6,""
"352160330","POZNA—","2005","07",4.9,"",3.4,"",20.0,"",14.5,"",65.0,"",1003.1,"",1013.4,"",29.6,"",47.1,""
"352160330","POZNA—","2005","08",4.3,"",3.1,"",17.3,"",13.2,"",69.4,"",1005.4,"",1015.9,"",34.6,"",19.4,""
"352160330","POZNA—","2005","09",3.0,"",2.6,"",16.1,"",12.6,"",71.5,"",1008.7,"",1019.3,"",24.8,"",18.1,""
"352160330","POZNA—","2005","10",3.3,"",3.3,"",10.5,"",9.7,"",76.7,"",1012.6,"",1023.3,"",1.2,"",4.9,""
"352160330","POZNA—","2005","11",5.9,"",3.0,"",3.4,"",7.3,"",91.5,"",1006.6,"",1017.6,"",9.6,"",3.5,""
"352160330","POZNA—","2005","12",6.8,"",4.2,"",.5,"",5.9,"",91.2,"",1003.3,"",1014.4,"",65.4,"",39.3,""
"352180345","KO£O","2005","01",5.9,"",5.9,"",1.4,"",5.9,"",83.9,"",1000.9,"",1015.7,"",15.5,"",7.2,""
"352180345","KO£O","2005","02",5.5,"",5.0,"",-2.2,"",4.5,"",83.4,"",1002.3,"",1017.3,"",14.5,"",13.4,""
"352180345","KO£O","2005","03",4.7,"",5.2,"",.7,"",5.3,"",78.2,"",1001.0,"",1015.8,"",22.3,"",5.0,""
"352180345","KO£O","2005","04",3.7,"",4.0,"",9.0,"",7.4,"",64.8,"",1001.9,"",1016.3,"",7.2,"",17.7,""
"352180345","KO£O","2005","05",4.5,"",4.0,"",13.4,"",11.2,"",72.8,"",1001.4,"",1015.5,"",46.3,"",43.0,""
"352180345","KO£O","2005","06",4.5,"",4.2,"",16.1,"",12.3,"",68.1,"",1002.5,"",1016.5,"",8.3,"",10.0,""
"352180345","KO£O","2005","07",4.4,"",4.1,"",20.1,"",14.4,"",64.3,"",999.5,"",1013.3,"",15.8,"",43.6,""
"352180345","KO£O","2005","08",4.3,"",4.2,"",17.7,"",12.7,"",65.3,"",1001.7,"",1015.6,"",7.2,"",3.1,""
"352180345","KO£O","2005","09",2.6,"",3.7,"",16.2,"",11.9,"",67.6,"",1005.5,"",1019.5,"",25.4,"",4.8,""
"352180345","KO£O","2005","10",3.4,"",4.4,"",9.8,"",9.3,"",76.4,"",1009.5,"",1023.9,"",1.0,"",2.0,""
"352180345","KO£O","2005","11",6.0,"",3.8,"",3.2,"",7.0,"",89.2,"",1003.5,"",1018.1,"",10.1,"",12.7,""
"352180345","KO£O","2005","12",6.9,"",5.1,"",.0,"",5.7,"",91.7,"",999.3,"",1014.1,"",54.8,"",42.3,""
"352190360","P£OCK","2005","01",6.1,"",5.1,"",1.2,"",5.7,"",83.0,"",1001.2,"",1014.8,"",16.3,"",11.0,""
"352190360","P£OCK","2005","02",5.9,"",3.9,"",-2.6,"",4.4,"",82.0,"",1003.7,"",1017.6,"",10.1,"",16.5,""
"352190360","P£OCK","2005","03",5.5,"",4.1,"",-.1,"",5.0,"",78.0,"",1001.7,"",1015.4,"",28.5,"",10.6,""
"352190360","P£OCK","2005","04",4.2,"",3.0,"",8.8,"",7.3,"",65.0,"",1003.0,"",1016.3,"",7.8,"",12.8,""
"352190360","P£OCK","2005","05",4.9,"",3.0,"",13.1,"",10.6,"",70.5,"",1002.4,"",1015.5,"",28.0,"",19.3,""
"352190360","P£OCK","2005","06",4.8,"",3.1,"",15.6,"",12.1,"",69.3,"",1003.0,"",1016.0,"",15.4,"",24.4,""
"352190360","P£OCK","2005","07",4.4,"",2.8,"",19.8,"",14.3,"",64.8,"",1000.4,"",1013.2,"",83.9,"",37.1,""
"352190360","P£OCK","2005","08",4.5,"",2.8,"",17.4,"",12.5,"",65.3,"",1002.5,"",1015.4,"",3.4,"",14.1,""
"352190360","P£OCK","2005","09",3.0,"",2.5,"",15.7,"",11.6,"",67.7,"",1006.6,"",1019.7,"",21.4,"",3.3,""
"352190360","P£OCK","2005","10",3.7,"",3.1,"",9.3,"",8.8,"",74.4,"",1010.8,"",1024.2,"",2.5,"",1.2,""
"352190360","P£OCK","2005","11",6.8,"",3.2,"",3.2,"",6.8,"",86.8,"",1004.4,"",1018.0,"",9.7,"",12.9,""
"352190360","P£OCK","2005","12",7.4,"",4.3,"",-.2,"",5.5,"",89.5,"",999.9,"",1013.6,"",40.1,"",46.8,""
"352200375","WARSZAWA","2005","01",6.2,"",5.2,"",.9,"",5.6,"",82.4,"",1001.8,"",1015.2,"",22.2,"",11.4,""
"352200375","WARSZAWA","2005","02",5.7,"",4.0,"",-3.1,"",4.3,"",83.1,"",1004.2,"",1017.8,"",13.5,"",20.9,""
"352200375","WARSZAWA","2005","03",5.3,"",4.4,"",.0,"",4.8,"",75.6,"",1001.8,"",1015.3,"",25.0,"",13.5,""
"352200375","WARSZAWA","2005","04",3.8,"",3.2,"",9.0,"",7.0,"",61.6,"",1003.0,"",1016.1,"",8.2,"",14.2,""
"352200375","WARSZAWA","2005","05",4.4,"",3.5,"",13.7,"",10.4,"",68.2,"",1002.6,"",1015.4,"",35.6,"",24.4,""
"352200375","WARSZAWA","2005","06",4.8,"",3.6,"",16.0,"",12.1,"",67.6,"",1003.1,"",1015.8,"",30.0,"",18.2,""
"352200375","WARSZAWA","2005","07",4.0,"",3.5,"",20.5,"",14.2,"",61.6,"",1000.8,"",1013.3,"",66.4,"",17.2,""
"352200375","WARSZAWA","2005","08",4.3,"",3.3,"",17.7,"",13.1,"",67.0,"",1002.9,"",1015.5,"",10.0,"",12.4,""
"352200375","WARSZAWA","2005","09",3.2,"",3.0,"",15.9,"",11.7,"",66.9,"",1007.2,"",1020.0,"",29.8,"",3.0,""
"352200375","WARSZAWA","2005","10",3.5,"",3.7,"",9.4,"",9.0,"",75.6,"",1011.5,"",1024.6,"",4.0,"",1.0,""
"352200375","WARSZAWA","2005","11",6.3,"",3.3,"",3.2,"",6.8,"",87.0,"",1005.4,"",1018.7,"",5.0,"",23.5,""
"352200375","WARSZAWA","2005","12",7.4,"",4.7,"",-.3,"",5.6,"",91.6,"",1000.4,"",1013.8,"",46.0,"",34.9,""
"352220385","SIEDLCE","2005","01",6.1,"",4.9,"",.6,"",5.2,"",79.0,"",995.5,"",1014.9,"",20.3,"",13.4,""
"352220385","SIEDLCE","2005","02",5.6,"",3.5,"",-3.9,"",4.0,"",79.9,"",998.3,"",1018.2,"",14.7,"",23.2,""
"352220385","SIEDLCE","2005","03",5.4,"",4.2,"",-.8,"",4.5,"",74.4,"",995.3,"",1014.8,"",19.4,"",13.1,""
"352220385","SIEDLCE","2005","04",4.1,"",3.1,"",8.5,"",6.7,"",61.5,"",997.0,"",1015.9,"",4.2,"",4.7,""
"352220385","SIEDLCE","2005","05",4.4,"",3.3,"",13.0,"",10.2,"",68.4,"",996.7,"",1015.3,"",50.5,"",24.6,""
"352220385","SIEDLCE","2005","06",4.9,"",3.0,"",15.4,"",12.0,"",70.0,"",997.0,"",1015.5,"",16.8,"",32.1,""
"352220385","SIEDLCE","2005","07",4.1,"",2.9,"",19.7,"",13.7,"",62.8,"",995.3,"",1013.4,"",56.8,"",37.3,""
"352220385","SIEDLCE","2005","08",4.5,"",2.9,"",16.9,"",12.7,"",69.0,"",997.2,"",1015.6,"",16.3,"",8.6,""
"352220385","SIEDLCE","2005","09",3.4,"",2.3,"",14.6,"",11.1,"",69.4,"",1001.7,"",1020.3,"",9.3,"",8.7,""
"352220385","SIEDLCE","2005","10",3.6,"",3.3,"",8.4,"",8.5,"",75.6,"",1005.8,"",1024.9,"",.2,"",1.8,""
"352220385","SIEDLCE","2005","11",6.5,"",3.0,"",3.0,"",6.5,"",83.9,"",999.8,"",1019.1,"",4.1,"",19.3,""
"352220385","SIEDLCE","2005","12",7.5,"",4.2,"",-.8,"",5.2,"",88.0,"",994.4,"",1013.9,"",35.5,"",32.5,""
"352230399","TERESPOL","2005","01",6.3,"",3.8,"",.1,"",5.4,"",83.7,"",997.7,"",1015.0,"",11.7,"",14.1,""
"352230399","TERESPOL","2005","02",6.0,"",3.0,"",-3.9,"",4.2,"",85.5,"",1001.0,"",1018.6,"",12.6,"",21.1,""
"352230399","TERESPOL","2005","03",5.4,"",3.8,"",-.7,"",4.6,"",76.6,"",997.1,"",1014.4,"",15.7,"",13.3,""
"352230399","TERESPOL","2005","04",4.7,"",2.7,"",8.9,"",7.4,"",65.8,"",999.0,"",1015.7,"",5.7,"",6.0,""
"352230399","TERESPOL","2005","05",5.1,"",3.0,"",13.3,"",10.8,"",71.8,"",998.6,"",1015.1,"",59.0,"",29.7,""
"352230399","TERESPOL","2005","06",4.7,"",2.8,"",15.8,"",12.5,"",71.5,"",998.6,"",1015.0,"",8.3,"",15.2,""
"352230399","TERESPOL","2005","07",4.2,"",2.6,"",20.0,"",14.5,"",65.3,"",997.3,"",1013.4,"",30.2,"",29.2,""
"352230399","TERESPOL","2005","08",4.4,"",2.6,"",17.2,"",13.6,"",71.7,"",999.2,"",1015.5,"",32.0,"",31.6,""
"352230399","TERESPOL","2005","09",3.2,"",2.2,"",14.6,"",11.5,"",72.0,"",1004.0,"",1020.5,"",5.5,"",4.7,""
"352230399","TERESPOL","2005","10",3.8,"",2.9,"",8.7,"",8.8,"",76.0,"",1008.1,"",1025.0,"",.3,"",5.5,""
"352230399","TERESPOL","2005","11",6.2,"",2.6,"",2.5,"",6.3,"",85.7,"",1002.5,"",1019.7,"",12.0,"",17.7,""
"352230399","TERESPOL","2005","12",7.5,"",3.6,"",-1.0,"",5.3,"",91.2,"",996.8,"",1014.2,"",29.5,"",32.4,""
"353140200","åWINOUJåCIE","2005","01",4.9,"",3.7,"",3.1,"",6.5,"",84.2,"",1012.9,"",1013.6,"",20.7,"",39.6,""
"353140200","åWINOUJåCIE","2005","02",4.9,"",5.0,"",-.3,"",5.1,"",83.3,"",1016.0,"",1016.7,"",26.9,"",18.3,""
"353140200","åWINOUJåCIE","2005","03",4.6,"",3.7,"",1.6,"",5.8,"",82.1,"",1015.0,"",1015.7,"",28.3,"",14.2,""
"353140200","åWINOUJåCIE","2005","04",3.2,"",4.0,"",7.6,"",7.3,"",71.1,"",1015.7,"",1016.4,"",9.0,"",2.9,""
"353140200","åWINOUJåCIE","2005","05",4.5,"",2.7,"",12.3,"",10.6,"",74.3,"",1014.3,"",1015.0,"",28.0,"",23.0,""
"353140200","åWINOUJåCIE","2005","06",4.2,"",3.3,"",15.3,"",12.6,"",72.3,"",1016.0,"",1016.7,"",15.4,"",14.6,""
"353140200","åWINOUJåCIE","2005","07",4.2,"",3.1,"",18.4,"",16.3,"",77.6,"",1012.3,"",1012.9,"",30.3,"",26.1,""
"353140200","åWINOUJåCIE","2005","08",4.1,"",2.6,"",16.4,"",14.4,"",78.0,"",1014.5,"",1015.1,"",28.3,"",26.9,""
"353140200","åWINOUJåCIE","2005","09",3.5,"",2.9,"",15.7,"",13.8,"",78.4,"",1017.9,"",1018.6,"",37.6,"",54.5,""
"353140200","åWINOUJåCIE","2005","10",2.6,"",2.9,"",11.3,"",10.8,"",80.4,"",1021.0,"",1021.7,"",7.0,"",14.9,""
"353140200","åWINOUJåCIE","2005","11",5.1,"",3.0,"",5.2,"",7.9,"",86.5,"",1014.7,"",1015.4,"",22.6,"",5.5,""
"353140200","åWINOUJåCIE","2005","12",6.1,"",3.6,"",1.7,"",6.2,"",88.2,"",1012.7,"",1013.4,"",27.6,"",23.4,""
"353140205","SZCZECIN","2005","01",5.7,"",5.4,"",3.0,"",6.5,"",84.8,"",1013.6,"",1014.4,"",18.3,"",31.3,""
"353140205","SZCZECIN","2005","02",5.6,"",4.7,"",-.5,"",5.0,"",83.0,"",1015.9,"",1016.8,"",26.5,"",15.6,""
"353140205","SZCZECIN","2005","03",5.2,"",4.1,"",2.4,"",5.8,"",76.9,"",1014.9,"",1015.7,"",18.7,"",9.3,""
"353140205","SZCZECIN","2005","04",3.8,"",3.9,"",9.1,"",7.3,"",64.4,"",1015.3,"",1016.1,"",18.6,"",1.9,""
"353140205","SZCZECIN","2005","05",5.2,"",3.7,"",13.3,"",11.1,"",73.0,"",1014.3,"",1015.1,"",59.1,"",31.3,""
"353140205","SZCZECIN","2005","06",4.9,"",3.7,"",15.9,"",12.7,"",70.8,"",1016.0,"",1016.8,"",20.6,"",14.4,""
"353140205","SZCZECIN","2005","07",5.0,"",3.4,"",19.0,"",15.8,"",73.6,"",1012.3,"",1013.1,"",39.1,"",22.0,""
"353140205","SZCZECIN","2005","08",4.7,"",3.2,"",16.6,"",14.2,"",76.3,"",1014.7,"",1015.5,"",15.2,"",18.5,""
"353140205","SZCZECIN","2005","09",3.7,"",3.0,"",15.6,"",13.4,"",76.8,"",1017.9,"",1018.7,"",11.7,"",15.9,""
"353140205","SZCZECIN","2005","10",3.3,"",4.0,"",10.8,"",10.5,"",81.0,"",1021.3,"",1022.1,"",12.5,"",12.1,""
"353140205","SZCZECIN","2005","11",5.6,"",4.0,"",4.8,"",7.9,"",88.6,"",1015.3,"",1016.1,"",25.8,"",4.1,""
"353140205","SZCZECIN","2005","12",6.8,"",4.2,"",1.4,"",6.2,"",90.0,"",1013.0,"",1013.9,"",41.4,"",24.9,""
"353150210","RESKO-SM”LSKO","2005","01",5.8,"",2.6,"",1.8,"",6.3,"",86.4,"",1006.5,"",1013.5,"",46.8,"",36.1,""
"353150210","RESKO-SM”LSKO","2005","02",5.9,"",2.1,"",-1.4,"",4.8,"",83.1,"",1009.5,"",1016.6,"",39.4,"",30.7,""
"353150210","RESKO-SM”LSKO","2005","03",5.6,"",1.7,"",1.0,"",5.5,"",78.1,"",1008.5,"",1015.5,"",33.6,"",12.0,""
"353150210","RESKO-SM”LSKO","2005","04",4.6,"",1.5,"",7.7,"",7.1,"",67.1,"",1009.5,"",1016.4,"",17.8,"",4.3,""
"353150210","RESKO-SM”LSKO","2005","05",6.0,"",2.1,"",12.7,"",10.7,"",72.0,"",1008.4,"",1015.1,"",40.1,"",15.2,""
"353150210","RESKO-SM”LSKO","2005","06",5.8,"",2.6,"",15.3,"",12.7,"",70.5,"",1009.9,"",1016.6,"",43.1,"",15.2,""
"353150210","RESKO-SM”LSKO","2005","07",5.8,"",2.3,"",19.1,"",15.6,"",71.0,"",1006.3,"",1012.9,"",43.4,"",37.8,""
"353150210","RESKO-SM”LSKO","2005","08",5.0,"",2.1,"",16.0,"",13.9,"",76.2,"",1008.7,"",1015.4,"",18.0,"",45.1,""
"353150210","RESKO-SM”LSKO","2005","09",4.6,"",1.9,"",14.6,"",13.1,"",78.7,"",1012.1,"",1018.8,"",22.2,"",13.2,""
"353150210","RESKO-SM”LSKO","2005","10",3.6,"",2.2,"",9.6,"",10.0,"",81.5,"",1015.5,"",1022.4,"",12.5,"",6.9,""
"353150210","RESKO-SM”LSKO","2005","11",6.0,"",2.4,"",4.2,"",7.7,"",88.6,"",1009.0,"",1016.0,"",27.8,"",21.4,""
"353150210","RESKO-SM”LSKO","2005","12",6.8,"",2.6,"",.7,"",6.0,"",90.7,"",1006.3,"",1013.3,"",54.8,"",52.4,""
"353160230","PI£A","2005","01",6.3,"",3.4,"",1.6,"",6.1,"",86.1,"",1005.6,"",1014.8,"",21.7,"",21.9,""
"353160230","PI£A","2005","02",5.6,"",2.9,"",-1.7,"",4.6,"",82.9,"",1007.9,"",1017.2,"",19.5,"",12.3,""
"353160230","PI£A","2005","03",5.1,"",2.8,"",1.2,"",5.2,"",75.4,"",1006.7,"",1015.9,"",19.9,"",5.3,""
"353160230","PI£A","2005","04",4.1,"",2.4,"",8.3,"",7.0,"",63.9,"",1007.7,"",1016.7,"",5.4,"",5.7,""
"353160230","PI£A","2005","05",5.1,"",2.4,"",12.7,"",10.5,"",72.2,"",1006.7,"",1015.5,"",48.5,"",31.1,""
"353160230","PI£A","2005","06",4.8,"",2.6,"",15.6,"",11.6,"",67.0,"",1008.0,"",1016.8,"",22.0,"",21.4,""
"353160230","PI£A","2005","07",5.1,"",2.5,"",19.4,"",14.8,"",68.5,"",1004.7,"",1013.4,"",28.0,"",49.7,""
"353160230","PI£A","2005","08",4.5,"",2.3,"",16.5,"",13.1,"",72.3,"",1007.1,"",1015.8,"",13.5,"",43.1,""
"353160230","PI£A","2005","09",3.4,"",1.9,"",15.4,"",12.4,"",73.3,"",1010.6,"",1019.4,"",18.5,"",9.6,""
"353160230","PI£A","2005","10",3.6,"",2.1,"",9.7,"",9.5,"",78.9,"",1014.4,"",1023.5,"",13.2,"",8.6,""
"353160230","PI£A","2005","11",6.2,"",2.1,"",3.3,"",7.2,"",90.4,"",1008.1,"",1017.2,"",16.9,"",3.4,""
"353160230","PI£A","2005","12",7.1,"",2.8,"",.3,"",5.8,"",91.2,"",1004.8,"",1014.0,"",42.6,"",30.4,""
"353170235","CHOJNICE","2005","01",6.1,"",5.5,"",.8,"",5.8,"",87.0,"",991.9,"",1013.4,"",28.7,"",28.7,""
"353170235","CHOJNICE","2005","02",5.5,"",4.2,"",-2.6,"",4.4,"",84.4,"",995.3,"",1017.2,"",14.6,"",15.4,""
"353170235","CHOJNICE","2005","03",5.5,"",4.1,"",-.1,"",5.1,"",80.5,"",993.9,"",1015.5,"",18.0,"",16.5,""
"353170235","CHOJNICE","2005","04",3.9,"",3.6,"",7.6,"",6.9,"",67.4,"",995.6,"",1016.6,"",7.6,"",8.2,""
"353170235","CHOJNICE","2005","05",5.1,"",3.3,"",11.9,"",10.3,"",74.6,"",994.6,"",1015.3,"",73.7,"",21.7,""
"353170235","CHOJNICE","2005","06",5.0,"",3.5,"",14.5,"",11.6,"",71.3,"",995.7,"",1016.2,"",23.8,"",16.2,""
"353170235","CHOJNICE","2005","07",4.7,"",3.4,"",18.8,"",14.5,"",70.2,"",992.9,"",1013.1,"",34.0,"",43.0,""
"353170235","CHOJNICE","2005","08",4.5,"",3.4,"",16.0,"",13.2,"",74.9,"",994.9,"",1015.3,"",15.3,"",42.8,""
"353170235","CHOJNICE","2005","09",3.8,"",3.0,"",15.1,"",12.5,"",75.1,"",998.8,"",1019.3,"",20.2,"",9.5,""
"353170235","CHOJNICE","2005","10",3.7,"",3.5,"",9.0,"",9.5,"",81.7,"",1002.4,"",1023.4,"",27.2,"",6.5,""
"353170235","CHOJNICE","2005","11",6.5,"",4.2,"",3.0,"",7.4,"",94.6,"",995.3,"",1016.7,"",13.8,"",10.9,""
"353170235","CHOJNICE","2005","12",7.1,"",4.4,"",-.4,"",5.8,"",95.7,"",991.7,"",1013.3,"",41.2,"",56.9,""
"353180250","TORU—","2005","01",5.9,"",3.9,"",1.4,"",5.9,"",85.0,"",1005.4,"",1014.5,"",17.7,"",9.9,""
"353180250","TORU—","2005","02",5.7,"",3.2,"",-2.0,"",4.5,"",81.8,"",1008.2,"",1017.4,"",15.4,"",11.1,""
"353180250","TORU—","2005","03",5.1,"",3.0,"",.3,"",5.2,"",79.2,"",1006.5,"",1015.6,"",17.2,"",11.8,""
"353180250","TORU—","2005","04",3.7,"",2.5,"",8.1,"",7.3,"",68.2,"",1007.8,"",1016.7,"",18.2,"",32.6,""
"353180250","TORU—","2005","05",4.7,"",2.5,"",13.1,"",10.6,"",71.6,"",1006.8,"",1015.5,"",46.3,"",26.7,""
"353180250","TORU—","2005","06",5.0,"",2.7,"",15.7,"",11.9,"",68.3,"",1007.8,"",1016.4,"",14.4,"",7.6,""
"353180250","TORU—","2005","07",4.4,"",2.8,"",20.4,"",14.4,"",63.2,"",1004.8,"",1013.3,"",17.3,"",33.3,""
"353180250","TORU—","2005","08",4.1,"",2.5,"",17.3,"",13.1,"",69.2,"",1007.0,"",1015.6,"",19.9,"",13.8,""
"353180250","TORU—","2005","09",3.1,"",2.0,"",15.8,"",12.2,"",70.8,"",1011.0,"",1019.6,"",14.4,"",2.3,""
"353180250","TORU—","2005","10",3.2,"",2.5,"",9.4,"",9.2,"",78.3,"",1015.1,"",1024.0,"",6.8,"",2.4,""
"353180250","TORU—","2005","11",6.4,"",2.6,"",3.4,"",7.3,"",91.9,"",1008.6,"",1017.7,"",16.2,"",10.4,""
"353180250","TORU—","2005","12",7.3,"",3.2,"",.0,"",5.9,"",93.6,"",1004.7,"",1013.8,"",44.8,"",48.1,""
"353200270","M£AWA","2005","01",6.0,"",5.6,"",.4,"",5.8,"",88.1,"",995.4,"",1014.0,"",18.2,"",9.2,""
"353200270","M£AWA","2005","02",5.7,"",4.0,"",-3.5,"",4.2,"",84.5,"",999.0,"",1017.9,"",9.8,"",12.0,""
"353200270","M£AWA","2005","03",5.7,"",4.2,"",-1.0,"",4.7,"",81.1,"",996.3,"",1015.1,"",17.3,"",13.3,""
"353200270","M£AWA","2005","04",4.5,"",3.3,"",8.3,"",7.1,"",65.5,"",998.3,"",1016.4,"",8.3,"",13.2,""
"353200270","M£AWA","2005","05",5.1,"",3.5,"",12.6,"",10.4,"",71.9,"",997.5,"",1015.4,"",43.9,"",26.2,""
"353200270","M£AWA","2005","06",5.1,"",3.5,"",15.1,"",11.9,"",70.5,"",998.0,"",1015.7,"",10.2,"",19.5,""
"353200270","M£AWA","2005","07",4.6,"",3.4,"",19.7,"",13.8,"",63.1,"",995.8,"",1013.2,"",37.3,"",25.9,""
"353200270","M£AWA","2005","08",4.6,"",3.3,"",16.9,"",12.7,"",68.5,"",997.8,"",1015.4,"",19.5,"",6.4,""
"353200270","M£AWA","2005","09",3.9,"",2.8,"",15.4,"",11.7,"",69.4,"",1002.2,"",1019.9,"",20.1,"",.6,""
"353200270","M£AWA","2005","10",3.9,"",3.5,"",8.6,"",8.7,"",77.2,"",1006.2,"",1024.5,"",7.2,"",2.6,""
"353200270","M£AWA","2005","11",6.9,"",3.4,"",2.7,"",6.8,"",89.1,"",999.5,"",1018.0,"",13.5,"",14.8,""
"353200270","M£AWA","2005","12",7.2,"",4.4,"",-1.1,"",5.3,"",92.7,"",994.8,"",1013.5,"",34.9,"",26.4,""
"353200272","OLSZTYN","2005","01",6.3,"",4.3,"",.6,"",5.6,"",84.6,"",995.5,"",1012.6,"",27.1,"",16.1,""
"353200272","OLSZTYN","2005","02",5.5,"",3.3,"",-3.8,"",4.1,"",82.8,"",1000.4,"",1017.8,"",16.5,"",14.7,""
"353200272","OLSZTYN","2005","03",5.3,"",3.5,"",-1.2,"",4.6,"",78.7,"",997.4,"",1014.6,"",23.5,"",16.5,""
"353200272","OLSZTYN","2005","04",4.3,"",2.8,"",7.6,"",6.8,"",65.0,"",999.8,"",1016.4,"",6.6,"",14.8,""
"353200272","OLSZTYN","2005","05",4.6,"",3.1,"",12.4,"",9.5,"",67.4,"",998.8,"",1015.2,"",16.1,"",13.6,""
"353200272","OLSZTYN","2005","06",4.7,"",3.3,"",15.0,"",11.4,"",68.2,"",999.2,"",1015.5,"",14.2,"",11.5,""
"353200272","OLSZTYN","2005","07",3.9,"",2.7,"",19.2,"",13.9,"",65.6,"",997.2,"",1013.1,"",64.5,"",25.7,""
"353200272","OLSZTYN","2005","08",4.2,"",2.7,"",16.4,"",13.0,"",71.8,"",999.0,"",1015.1,"",28.8,"",12.9,""
"353200272","OLSZTYN","2005","09",3.8,"",2.2,"",15.0,"",12.1,"",72.6,"",1003.5,"",1019.9,"",15.3,"",45.3,""
"353200272","OLSZTYN","2005","10",3.3,"",2.9,"",8.3,"",8.7,"",79.0,"",1007.4,"",1024.2,"",18.2,"",7.9,""
"353200272","OLSZTYN","2005","11",6.9,"",3.0,"",3.0,"",6.9,"",89.6,"",1000.3,"",1017.3,"",16.8,"",19.8,""
"353200272","OLSZTYN","2005","12",7.3,"",3.7,"",-1.0,"",5.5,"",94.4,"",995.9,"",1013.1,"",38.4,"",33.6,""
"353210280","MIKO£AJKI","2005","01",6.4,"",4.3,"",.5,"",5.8,"",88.2,"",996.8,"",1013.3,"",18.3,"",16.4,""
"353210280","MIKO£AJKI","2005","02",5.5,"",3.3,"",-4.4,"",4.1,"",87.5,"",1002.2,"",1019.1,"",13.9,"",15.3,""
"353210280","MIKO£AJKI","2005","03",5.4,"",3.2,"",-1.9,"",4.5,"",81.5,"",998.5,"",1015.2,"",24.9,"",15.8,""
"353210280","MIKO£AJKI","2005","04",4.2,"",2.8,"",7.7,"",7.1,"",67.5,"",1001.0,"",1017.2,"",2.8,"",9.9,""
"353210280","MIKO£AJKI","2005","05",4.4,"",2.9,"",12.4,"",10.3,"",71.8,"",1000.1,"",1016.0,"",33.7,"",28.4,""
"353210280","MIKO£AJKI","2005","06",4.6,"",2.7,"",15.3,"",12.5,"",73.1,"",1000.3,"",1016.0,"",23.7,"",20.2,""
"353210280","MIKO£AJKI","2005","07",3.9,"",2.3,"",19.4,"",15.4,"",70.7,"",998.6,"",1014.1,"",50.5,"",28.6,""
"353210280","MIKO£AJKI","2005","08",4.1,"",2.5,"",17.0,"",14.3,"",75.3,"",1000.3,"",1015.9,"",48.7,"",39.1,""
"353210280","MIKO£AJKI","2005","09",3.8,"",2.3,"",15.4,"",13.3,"",77.3,"",1005.1,"",1020.8,"",21.6,"",12.8,""
"353210280","MIKO£AJKI","2005","10",3.8,"",3.1,"",8.8,"",9.5,"",82.1,"",1009.1,"",1024.8,"",21.0,"",2.2,""
"353210280","MIKO£AJKI","2005","11",6.8,"",3.5,"",3.3,"",7.1,"",90.7,"",1002.1,"",1018.1,"",8.6,"",23.6,""
"353210280","MIKO£AJKI","2005","12",7.1,"",3.9,"",-1.0,"",5.5,"",94.9,"",997.4,"",1013.6,"",29.4,"",18.5,""
"353230295","BIA£YSTOK","2005","01",6.7,"",3.6,"",-.1,"",5.3,"",83.3,"",994.7,"",1013.7,"",15.7,"",18.2,""
"353230295","BIA£YSTOK","2005","02",5.8,"",2.9,"",-4.8,"",3.8,"",82.1,"",999.5,"",1018.9,"",9.6,"",22.4,""
"353230295","BIA£YSTOK","2005","03",5.6,"",2.9,"",-1.9,"",4.1,"",74.4,"",995.2,"",1014.3,"",23.7,"",14.1,""
"353230295","BIA£YSTOK","2005","04",4.3,"",2.3,"",7.8,"",6.7,"",63.2,"",997.8,"",1016.3,"",3.6,"",3.7,""
"353230295","BIA£YSTOK","2005","05",4.7,"",2.5,"",12.3,"",9.8,"",69.8,"",997.1,"",1015.3,"",71.5,"",27.8,""
"353230295","BIA£YSTOK","2005","06",4.8,"",2.4,"",14.8,"",11.7,"",71.0,"",997.1,"",1015.2,"",19.5,"",26.4,""
"353230295","BIA£YSTOK","2005","07",3.9,"",2.0,"",18.7,"",14.3,"",69.3,"",995.9,"",1013.7,"",49.4,"",10.6,""
"353230295","BIA£YSTOK","2005","08",4.3,"",2.1,"",15.9,"",13.4,"",77.1,"",997.8,"",1015.8,"",47.7,"",20.8,""
"353230295","BIA£YSTOK","2005","09",3.8,"",1.6,"",13.5,"",12.0,"",79.0,"",1002.6,"",1020.9,"",32.7,"",27.2,""
"353230295","BIA£YSTOK","2005","10",3.8,"",2.5,"",7.7,"",8.9,"",82.0,"",1006.6,"",1025.3,"",11.9,"",.1,""
"353230295","BIA£YSTOK","2005","11",6.3,"",2.6,"",2.3,"",6.4,"",88.0,"",1000.3,"",1019.2,"",8.2,"",22.1,""
"353230295","BIA£YSTOK","2005","12",7.4,"",3.2,"",-1.7,"",5.2,"",94.2,"",994.8,"",1014.0,"",29.3,"",30.0,""
"354150100","KO£OBRZEG","2005","01",5.2,"",4.2,"",2.6,"",6.6,"",86.2,"",1011.9,"",1012.6,"",35.5,"",33.3,""
"354150100","KO£OBRZEG","2005","02",5.5,"",3.8,"",-.4,"",5.1,"",84.1,"",1015.8,"",1016.5,"",28.8,"",22.2,""
"354150100","KO£OBRZEG","2005","03",5.2,"",3.2,"",1.0,"",5.9,"",85.7,"",1014.8,"",1015.5,"",27.8,"",21.9,""
