"354170120","£EBA","1996","03",4.8,"",3.4,"",-.4,"",4.6,"",78.4,"",1020.8,"",1021.6,"",2.6,"",3.5,""
"354170120","£EBA","1996","04",3.6,"",3.4,"",6.7,"",6.9,"",72.5,"",1017.7,"",1018.5,"",14.1,"",4.4,""
"354170120","£EBA","1996","05",6.0,"",4.8,"",9.0,"",10.2,"",87.7,"",1010.8,"",1011.5,"",70.0,"",38.8,""
"354170120","£EBA","1996","06",5.3,"",4.4,"",13.8,"",13.3,"",84.3,"",1016.1,"",1016.8,"",17.7,"",9.5,""
"354170120","£EBA","1996","07",5.5,"",5.0,"",14.8,"",13.8,"",82.8,"",1012.7,"",1013.4,"",35.4,"",49.3,""
"354170120","£EBA","1996","08",4.3,"",3.0,"",17.0,"",16.1,"",84.2,"",1017.4,"",1018.1,"",47.5,"",21.0,""
"354170120","£EBA","1996","09",5.0,"",4.0,"",10.8,"",10.8,"",82.9,"",1014.6,"",1015.3,"",29.6,"",61.5,""
"354170120","£EBA","1996","10",5.0,"",3.1,"",9.2,"",10.8,"",91.4,"",1015.1,"",1015.8,"",22.5,"",35.4,""
"354170120","£EBA","1996","11",6.3,"",5.2,"",4.9,"",8.1,"",90.5,"",1007.0,"",1007.7,"",28.0,"",25.3,""
"354170120","£EBA","1996","12",6.2,"",4.1,"",-2.4,"",4.6,"",84.8,"",1016.2,"",1017.0,"",11.1,"",7.5,""
"354170120","£EBA","1997","01",5.3,"",4.0,"",-2.6,"",4.8,"",89.5,"",1022.9,"",1023.6,"",1.2,"",1.7,""
"354170120","£EBA","1997","02",5.9,"",7.6,"",2.4,"",6.2,"",83.5,"",1011.5,"",1012.3,"",23.0,"",22.2,""
"354170120","£EBA","1997","03",4.6,"",5.3,"",2.9,"",6.1,"",79.2,"",1018.5,"",1019.3,"",12.6,"",12.3,""
"354170120","£EBA","1997","04",5.4,"",5.5,"",4.5,"",6.7,"",78.1,"",1012.7,"",1013.4,"",28.5,"",11.9,""
"354170120","£EBA","1997","05",5.5,"",4.7,"",9.4,"",9.5,"",81.3,"",1014.0,"",1014.7,"",27.9,"",60.9,""
"354170120","£EBA","1997","06",4.5,"",4.3,"",15.0,"",13.3,"",78.3,"",1011.3,"",1012.0,"",16.9,"",18.8,""
"354170120","£EBA","1997","07",4.8,"",3.6,"",17.0,"",16.5,"",85.5,"",1014.4,"",1015.1,"",23.0,"",14.6,""
"354170120","£EBA","1997","08",3.0,"",2.7,"",19.3,"",18.3,"",82.4,"",1017.7,"",1018.4,"",3.4,"",.0,""
"354170120","£EBA","1997","09",5.4,"",4.9,"",14.5,"",13.1,"",78.7,"",1016.3,"",1017.0,"",48.8,"",42.0,""
"354170120","£EBA","1997","10",6.3,"",4.9,"",8.2,"",9.2,"",81.6,"",1010.0,"",1010.7,"",77.3,"",125.6,""
"354170120","£EBA","1997","11",6.5,"",3.0,"",3.5,"",7.0,"",86.9,"",1013.8,"",1014.5,"",11.9,"",6.6,""
"354170120","£EBA","1997","12",6.7,"",3.8,"",1.5,"",6.4,"",88.6,"",1012.8,"",1013.5,"",19.5,"",25.3,""
"354170120","£EBA","1998","01",6.1,"",5.2,"",2.4,"",6.5,"",87.2,"",1012.4,"",1013.2,"",26.2,"",32.3,""
"354170120","£EBA","1998","02",6.8,"",8.3,"",3.3,"",7.0,"",88.3,"",1015.0,"",1015.7,"",18.5,"",17.7,""
"354170120","£EBA","1998","03",5.2,"",4.7,"",2.0,"",5.7,"",79.6,"",1016.4,"",1017.1,"",18.1,"",24.9,""
"354170120","£EBA","1998","04",5.6,"",4.2,"",7.8,"",8.2,"",79.1,"",1006.7,"",1007.4,"",32.5,"",24.3,""
"354170120","£EBA","1998","05",4.4,"",4.4,"",12.0,"",11.0,"",78.7,"",1014.7,"",1015.4,"",15.6,"",9.6,""
"354170120","£EBA","1998","06",5.2,"",4.6,"",14.7,"",13.7,"",82.4,"",1012.5,"",1013.2,"",39.6,"",61.3,""
"354170120","£EBA","1998","07",5.6,"",5.2,"",15.5,"",14.6,"",82.9,"",1007.9,"",1008.6,"",35.3,"",36.5,""
"354170120","£EBA","1998","08",5.6,"",5.5,"",15.2,"",14.4,"",83.2,"",1012.0,"",1012.7,"",73.1,"",43.7,""
"354170120","£EBA","1998","09",4.8,"",3.6,"",13.7,"",13.2,"",84.2,"",1012.5,"",1013.2,"",20.5,"",15.8,""
"354170120","£EBA","1998","10",6.0,"",6.9,"",8.3,"",9.2,"",82.6,"",1008.0,"",1008.7,"",54.3,"",79.0,""
"354170120","£EBA","1998","11",6.3,"",3.4,"",.2,"",5.6,"",86.0,"",1016.8,"",1017.6,"",36.6,"",19.5,""
"354170120","£EBA","1998","12",6.4,"",5.0,"",-.4,"",5.5,"",88.9,"",1015.1,"",1015.8,"",28.7,"",27.8,""
"354170120","£EBA","1999","01",6.4,"",5.1,"",1.2,"",6.0,"",88.1,"",1010.8,"",1011.5,"",20.0,"",18.8,""
"354170120","£EBA","1999","02",6.4,"",5.5,"",-.3,"",5.4,"",88.4,"",1004.7,"",1005.4,"",16.4,"",20.5,""
"354170120","£EBA","1999","03",5.4,"",3.7,"",3.8,"",6.6,"",81.8,"",1011.7,"",1012.4,"",12.3,"",7.3,""
"354170120","£EBA","1999","04",5.5,"",5.3,"",6.7,"",8.6,"",86.9,"",1011.4,"",1012.1,"",33.1,"",38.6,""
"354170120","£EBA","1999","05",4.0,"",3.8,"",10.2,"",9.6,"",77.3,"",1017.0,"",1017.7,"",47.1,"",32.0,""
"354170120","£EBA","1999","06",5.4,"",3.6,"",15.2,"",14.0,"",81.8,"",1016.3,"",1017.0,"",18.0,"",31.0,""
"354170120","£EBA","1999","07",4.2,"",4.2,"",18.4,"",16.6,"",79.0,"",1015.6,"",1016.3,"",38.4,"",2.9,""
"354170120","£EBA","1999","08",4.8,"",3.8,"",16.7,"",15.9,"",84.0,"",1012.0,"",1012.7,"",99.6,"",95.3,""
"354170120","£EBA","1999","09",3.5,"",3.3,"",15.5,"",14.2,"",81.1,"",1014.7,"",1015.4,"",8.7,"",49.0,""
"354170120","£EBA","1999","10",5.6,"",4.9,"",9.2,"",9.7,"",81.4,"",1014.4,"",1015.1,"",32.7,"",53.8,""
"354170120","£EBA","1999","11",6.3,"",4.3,"",4.7,"",7.7,"",87.7,"",1018.2,"",1018.9,"",9.4,"",12.5,""
"354170120","£EBA","1999","12",6.3,"",6.5,"",1.9,"",6.3,"",88.2,"",1002.5,"",1003.2,"",42.5,"",63.7,""
"354170120","£EBA","2000","01",6.3,"",5.9,"",1.0,"",5.9,"",87.6,"",1014.2,"",1014.9,"",13.8,"",21.1,""
"354170120","£EBA","2000","02",5.8,"",6.3,"",2.9,"",6.3,"",82.7,"",1011.9,"",1012.6,"",18.0,"",18.7,""
"354170120","£EBA","2000","03",5.8,"",6.0,"",3.3,"",6.6,"",83.9,"",1011.3,"",1012.0,"",46.6,"",23.1,""
"354170120","£EBA","2000","04",4.4,"",3.5,"",9.9,"",8.8,"",73.6,"",1010.0,"",1010.7,"",13.9,"",9.1,""
"354170120","£EBA","2000","05",3.6,"",3.6,"",12.0,"",9.9,"",71.6,"",1016.4,"",1017.1,"",17.8,"",1.5,""
"354170120","£EBA","2000","06",4.9,"",5.2,"",15.1,"",12.8,"",74.9,"",1015.3,"",1016.0,"",27.8,"",83.1,""
"354170120","£EBA","2000","07",6.0,"",4.1,"",15.3,"",14.6,"",84.1,"",1007.8,"",1008.5,"",65.2,"",32.8,""
"354170120","£EBA","2000","08",4.8,"",3.7,"",16.1,"",14.8,"",81.2,"",1015.9,"",1016.6,"",12.2,"",34.4,""
"354170120","£EBA","2000","09",4.0,"",3.3,"",12.2,"",10.9,"",76.7,"",1016.9,"",1017.6,"",4.7,"",24.6,""
"354170120","£EBA","2000","10",5.2,"",3.6,"",11.7,"",11.5,"",82.6,"",1014.1,"",1014.8,"",37.8,"",9.7,""
"354170120","£EBA","2000","11",5.7,"",3.5,"",6.7,"",8.6,"",87.6,"",1008.7,"",1009.4,"",17.0,"",24.2,""
"354170120","£EBA","2000","12",6.5,"",3.5,"",3.1,"",6.9,"",86.9,"",1009.7,"",1010.5,"",20.2,"",17.0,""
"354170125","L BORK","1996","01",6.6,"",2.3,"",-3.8,"",4.4,"",88.5,"",1020.7,"",1026.0,"",5.0,"",6.6,""
"354170125","L BORK","1996","02",5.9,"",3.3,"",-5.1,"",3.9,"",83.1,"",1009.5,"",1014.8,"",13.3,"",16.1,""
"354170125","L BORK","1996","03",4.9,"",2.9,"",-1.5,"",4.6,"",80.5,"",1016.3,"",1021.5,"",11.0,"",8.8,""
"354170125","L BORK","1996","04",3.8,"",2.9,"",7.0,"",7.2,"",71.6,"",1013.3,"",1018.4,"",15.3,"",2.8,""
"354170125","L BORK","1996","05",5.8,"",3.2,"",10.5,"",11.5,"",86.9,"",1006.6,"",1011.6,"",69.9,"",62.3,""
"354170125","L BORK","1996","06",5.5,"",2.4,"",14.6,"",13.9,"",80.8,"",1011.9,"",1016.8,"",25.4,"",13.6,""
"354170125","L BORK","1996","07",5.7,"",2.8,"",14.8,"",14.0,"",81.0,"",1008.7,"",1013.6,"",78.1,"",31.7,""
"354170125","L BORK","1996","08",4.2,"",2.1,"",17.2,"",16.3,"",81.4,"",1013.2,"",1018.1,"",60.0,"",31.1,""
"354170125","L BORK","1996","09",5.4,"",2.4,"",9.5,"",11.2,"",89.6,"",1010.3,"",1015.3,"",36.4,"",53.2,""
"354170125","L BORK","1996","10",4.9,"",2.1,"",8.3,"",10.4,"",90.1,"",1011.0,"",1016.0,"",36.8,"",36.0,""
"354170125","L BORK","1996","11",6.3,"",3.5,"",4.5,"",8.0,"",89.8,"",1003.0,"",1008.1,"",27.6,"",21.4,""
"354170125","L BORK","1996","12",5.7,"",2.6,"",-3.9,"",4.5,"",88.5,"",1011.9,"",1017.2,"",14.2,"",7.7,""
"354170125","L BORK","1997","01",5.3,"",2.5,"",-3.3,"",4.9,"",89.8,"",1018.5,"",1023.8,"",2.2,"",2.9,""
"354170125","L BORK","1997","02",6.1,"",5.3,"",2.3,"",6.5,"",84.8,"",1007.6,"",1012.7,"",26.6,"",17.2,""
"354170125","L BORK","1997","03",4.9,"",3.9,"",2.6,"",6.2,"",81.6,"",1014.3,"",1019.5,"",25.7,"",11.2,""
"354170125","L BORK","1997","04",5.5,"",4.5,"",4.3,"",6.7,"",78.9,"",1008.5,"",1013.6,"",30.8,"",17.2,""
"354170125","L BORK","1997","05",5.7,"",4.0,"",10.3,"",10.0,"",78.9,"",1009.7,"",1014.7,"",41.6,"",42.5,""
"354170125","L BORK","1997","06",4.6,"",3.4,"",15.7,"",14.2,"",75.9,"",1007.0,"",1011.9,"",24.9,"",21.2,""
"354170125","L BORK","1997","07",5.0,"",2.8,"",17.3,"",16.5,"",81.2,"",1010.1,"",1014.9,"",80.5,"",5.8,""
"354170125","L BORK","1997","08",3.3,"",1.8,"",19.1,"",17.0,"",75.1,"",1013.6,"",1018.4,"",13.3,"",.7,""
"354170125","L BORK","1997","09",5.6,"",3.0,"",13.0,"",12.9,"",83.6,"",1012.3,"",1017.2,"",61.0,"",37.8,""
"354170125","L BORK","1997","10",6.1,"",3.2,"",6.9,"",9.2,"",86.9,"",1006.2,"",1011.2,"",75.2,"",92.1,""
"354170125","L BORK","1997","11",6.5,"",2.4,"",2.7,"",7.0,"",90.2,"",1009.4,"",1014.5,"",10.4,"",9.6,""
"354170125","L BORK","1997","12",6.8,"",2.9,"",1.4,"",6.5,"",89.4,"",1008.5,"",1013.6,"",18.9,"",26.5,""
"354170125","L BORK","1998","01",5.9,"",3.6,"",2.0,"",6.6,"",88.6,"",1008.4,"",1013.5,"",27.4,"",27.8,""
"354170125","L BORK","1998","02",6.8,"",5.2,"",3.4,"",7.3,"",88.4,"",1010.9,"",1016.0,"",33.9,"",35.2,""
"354170125","L BORK","1998","03",5.3,"",3.6,"",1.3,"",5.7,"",81.9,"",1012.2,"",1017.4,"",21.0,"",31.4,""
"354170125","L BORK","1998","04",5.4,"",3.4,"",8.3,"",8.7,"",78.3,"",1002.3,"",1007.3,"",29.8,"",22.0,""
"354170125","L BORK","1998","05",4.4,"",3.6,"",12.7,"",11.6,"",76.2,"",1010.4,"",1015.3,"",37.8,"",21.5,""
"354170125","L BORK","1998","06",5.3,"",3.6,"",15.3,"",14.4,"",80.6,"",1008.3,"",1013.2,"",58.4,"",91.4,""
"354170125","L BORK","1998","07",5.4,"",3.7,"",15.8,"",14.8,"",81.9,"",1004.0,"",1008.8,"",46.4,"",48.4,""
"354170125","L BORK","1998","08",5.5,"",3.8,"",14.7,"",14.2,"",84.2,"",1008.0,"",1012.9,"",67.3,"",47.6,""
"354170125","L BORK","1998","09",4.7,"",2.4,"",13.1,"",13.5,"",87.5,"",1008.5,"",1013.4,"",19.1,"",13.0,""
"354170125","L BORK","1998","10",5.9,"",4.9,"",7.8,"",9.2,"",84.7,"",1004.1,"",1009.1,"",103.3,"",75.6,""
"354170125","L BORK","1998","11",6.2,"",2.6,"",-.7,"",5.6,"",89.7,"",1012.5,"",1017.7,"",36.1,"",20.9,""
"354170125","L BORK","1998","12",6.3,"",3.6,"",-.9,"",5.6,"",89.3,"",1010.7,"",1015.9,"",27.7,"",36.0,""
"354170125","L BORK","1999","01",6.2,"",3.5,"",1.2,"",6.1,"",87.0,"",1006.6,"",1011.7,"",23.2,"",23.3,""
"354170125","L BORK","1999","02",6.4,"",4.3,"",-1.0,"",5.4,"",88.7,"",1000.5,"",1005.6,"",19.6,"",23.1,""
"354170125","L BORK","1999","03",5.3,"",3.1,"",4.0,"",6.6,"",80.6,"",1007.5,"",1012.6,"",10.7,"",8.3,""
"354170125","L BORK","1999","04",5.6,"",3.9,"",7.6,"",9.1,"",83.9,"",1007.1,"",1012.1,"",34.4,"",39.5,""
"354170125","L BORK","1999","05",3.7,"",3.2,"",10.8,"",10.5,"",76.0,"",1012.7,"",1017.6,"",56.3,"",37.1,""
"354170125","L BORK","1999","06",5.4,"",2.6,"",15.8,"",14.6,"",78.9,"",1012.1,"",1017.0,"",41.7,"",30.9,""
"354170125","L BORK","1999","07",4.0,"",2.8,"",18.8,"",16.6,"",75.0,"",1011.5,"",1016.3,"",42.0,"",4.3,""
"354170125","L BORK","1999","08",4.5,"",2.6,"",16.6,"",15.2,"",80.8,"",1007.8,"",1012.7,"",100.4,"",40.6,""
"354170125","L BORK","1999","09",3.2,"",2.4,"",15.0,"",14.1,"",80.4,"",1010.7,"",1015.6,"",6.6,"",26.6,""
"354170125","L BORK","1999","10",5.3,"",3.5,"",8.3,"",9.6,"",85.0,"",1010.3,"",1015.3,"",31.4,"",42.6,""
"354170125","L BORK","1999","11",6.3,"",2.6,"",3.8,"",7.6,"",89.0,"",1014.1,"",1019.2,"",7.3,"",16.7,""
"354170125","L BORK","1999","12",6.3,"",4.3,"",1.2,"",6.3,"",89.3,"",998.7,"",1003.9,"",58.5,"",54.7,""
"354170125","L BORK","2000","01",6.3,"",4.4,"",.4,"",5.9,"",88.7,"",1009.8,"",1015.0,"",25.1,"",26.9,""
"354170125","L BORK","2000","02",5.8,"",4.2,"",2.7,"",6.4,"",83.4,"",1007.9,"",1013.0,"",22.8,"",30.4,""
"354170125","L BORK","2000","03",5.9,"",4.6,"",2.8,"",6.6,"",84.7,"",1006.9,"",1012.1,"",49.4,"",25.1,""
"354170125","L BORK","2000","04",3.9,"",2.9,"",10.4,"",9.3,"",73.9,"",1005.9,"",1010.8,"",10.2,"",11.3,""
"354170125","L BORK","2000","05",3.5,"",2.8,"",13.1,"",10.2,"",65.1,"",1012.0,"",1016.9,"",34.4,"",14.4,""
"354170125","L BORK","2000","06",5.0,"",3.5,"",15.5,"",13.3,"",74.0,"",1011.2,"",1016.1,"",27.9,"",51.8,""
"354170125","L BORK","2000","07",5.9,"",3.1,"",15.4,"",14.9,"",83.5,"",1003.7,"",1008.5,"",57.4,"",34.3,""
"354170125","L BORK","2000","08",5.0,"",2.7,"",16.0,"",14.9,"",80.1,"",1011.5,"",1016.4,"",24.6,"",21.4,""
"354170125","L BORK","2000","09",4.0,"",2.4,"",11.0,"",10.9,"",79.4,"",1012.7,"",1017.7,"",11.6,"",32.7,""
"354170125","L BORK","2000","10",4.9,"",2.9,"",11.7,"",11.6,"",81.5,"",1010.0,"",1015.0,"",30.3,"",4.0,""
"354170125","L BORK","2000","11",5.7,"",2.6,"",6.6,"",8.7,"",87.1,"",1004.7,"",1009.7,"",15.2,"",18.1,""
"354170125","L BORK","2000","12",6.7,"",2.6,"",2.6,"",7.1,"",90.2,"",1005.6,"",1010.7,"",16.4,"",21.2,""
"354180135","HEL","1996","01",6.9,"",3.6,"",-2.6,"",4.7,"",89.9,"",1026.2,"",1026.5,"",4.9,"",4.6,""
"354180135","HEL","1996","02",5.7,"",4.2,"",-3.2,"",4.2,"",85.1,"",1014.7,"",1015.0,"",22.5,"",30.7,""
"354180135","HEL","1996","03",4.6,"",3.7,"",-.2,"",5.0,"",83.6,"",1021.5,"",1021.8,"",8.7,"",8.5,""
"354180135","HEL","1996","04",3.3,"",3.2,"",6.0,"",7.7,"",82.0,"",1018.2,"",1018.5,"",8.2,"",4.0,""
"354180135","HEL","1996","05",5.3,"",3.5,"",9.5,"",10.8,"",90.5,"",1011.1,"",1011.4,"",36.6,"",58.5,""
"354180135","HEL","1996","06",4.8,"",3.3,"",14.2,"",14.0,"",86.4,"",1016.5,"",1016.8,"",17.3,"",10.4,""
"354180135","HEL","1996","07",5.0,"",3.6,"",15.6,"",14.7,"",83.3,"",1013.1,"",1013.4,"",15.5,"",28.9,""
"354180135","HEL","1996","08",4.1,"",3.0,"",18.1,"",18.5,"",89.5,"",1018.2,"",1018.5,"",26.5,"",37.6,""
"354180135","HEL","1996","09",5.1,"",4.0,"",11.5,"",12.5,"",91.1,"",1014.6,"",1014.9,"",39.1,"",54.5,""
"354180135","HEL","1996","10",4.8,"",3.2,"",9.4,"",11.0,"",92.5,"",1015.8,"",1016.1,"",31.0,"",27.1,""
"354180135","HEL","1996","11",6.0,"",4.3,"",5.8,"",8.5,"",89.4,"",1008.0,"",1008.3,"",16.0,"",16.1,""
"354180135","HEL","1996","12",6.4,"",4.2,"",-1.6,"",4.9,"",87.2,"",1016.9,"",1017.2,"",16.9,"",18.1,""
"354180135","HEL","1997","01",5.5,"",3.6,"",-1.2,"",5.2,"",90.9,"",1023.0,"",1023.3,"",3.5,"",4.6,""
"354180135","HEL","1997","02",5.8,"",5.2,"",2.4,"",6.3,"",84.5,"",1012.2,"",1012.5,"",11.9,"",10.9,""
"354180135","HEL","1997","03",4.3,"",4.0,"",3.0,"",6.1,"",79.4,"",1018.7,"",1019.0,"",15.0,"",6.3,""
"354180135","HEL","1997","04",5.1,"",4.4,"",4.4,"",6.9,"",81.3,"",1012.7,"",1013.0,"",21.3,"",16.7,""
"354180135","HEL","1997","05",5.3,"",3.5,"",9.5,"",9.7,"",82.0,"",1014.3,"",1014.6,"",67.2,"",22.2,""
"354180135","HEL","1997","06",4.3,"",3.0,"",15.0,"",14.0,"",81.5,"",1011.9,"",1012.2,"",12.5,"",23.5,""
"354180135","HEL","1997","07",4.4,"",3.4,"",18.0,"",16.8,"",81.9,"",1014.5,"",1014.8,"",56.5,"",59.3,""
"354180135","HEL","1997","08",2.7,"",2.6,"",20.1,"",18.4,"",79.3,"",1018.3,"",1018.6,"",3.2,"",.3,""
"354180135","HEL","1997","09",5.1,"",4.1,"",14.6,"",13.4,"",79.4,"",1016.5,"",1016.8,"",41.2,"",54.2,""
"354180135","HEL","1997","10",5.8,"",4.3,"",8.3,"",9.5,"",83.8,"",1010.2,"",1010.5,"",57.9,"",59.1,""
"354180135","HEL","1997","11",6.6,"",3.4,"",4.3,"",7.3,"",86.4,"",1014.5,"",1014.8,"",10.4,"",20.9,""
"354180135","HEL","1997","12",7.0,"",3.4,"",1.9,"",6.7,"",91.0,"",1013.7,"",1014.0,"",16.0,"",26.1,""
"354180135","HEL","1998","01",5.9,"",4.3,"",2.7,"",6.7,"",88.8,"",1013.0,"",1013.3,"",18.9,"",19.7,""
"354180135","HEL","1998","02",6.3,"",5.0,"",3.5,"",7.2,"",89.0,"",1015.3,"",1015.6,"",12.4,"",15.4,""
"354180135","HEL","1998","03",4.6,"",4.1,"",1.8,"",5.8,"",81.9,"",1016.8,"",1017.1,"",16.5,"",27.8,""
"354180135","HEL","1998","04",5.3,"",3.6,"",7.3,"",8.9,"",86.4,"",1007.6,"",1007.9,"",25.9,"",32.1,""
"354180135","HEL","1998","05",3.8,"",3.5,"",11.9,"",11.6,"",83.1,"",1015.0,"",1015.3,"",17.4,"",4.2,""
"354180135","HEL","1998","06",5.0,"",4.0,"",14.9,"",14.4,"",84.9,"",1012.9,"",1013.2,"",54.4,"",51.0,""
"354180135","HEL","1998","07",4.9,"",3.8,"",16.1,"",15.3,"",83.9,"",1008.4,"",1008.7,"",38.7,"",34.8,""
"354180135","HEL","1998","08",5.0,"",4.4,"",15.6,"",14.8,"",83.5,"",1012.4,"",1012.7,"",40.2,"",41.0,""
"354180135","HEL","1998","09",4.6,"",3.4,"",14.0,"",13.9,"",86.0,"",1013.4,"",1013.7,"",7.0,"",9.9,""
"354180135","HEL","1998","10",5.4,"",5.8,"",8.5,"",9.5,"",84.8,"",1009.2,"",1009.5,"",41.3,"",49.9,""
"354180135","HEL","1998","11",6.2,"",3.9,"",.7,"",5.7,"",86.5,"",1017.7,"",1018.1,"",27.3,"",12.6,""
"354180135","HEL","1998","12",6.4,"",4.4,"",.4,"",5.8,"",89.0,"",1015.7,"",1016.0,"",22.2,"",30.0,""
"354180135","HEL","1999","01",6.0,"",4.4,"",1.2,"",6.1,"",89.4,"",1011.5,"",1011.8,"",27.6,"",27.1,""
"354180135","HEL","1999","02",5.9,"",5.1,"",.2,"",5.5,"",87.7,"",1004.6,"",1004.9,"",14.7,"",22.2,""
"354180135","HEL","1999","03",4.9,"",3.6,"",3.2,"",6.6,"",84.4,"",1012.5,"",1012.8,"",8.3,"",7.7,""
"354180135","HEL","1999","04",5.1,"",3.8,"",7.1,"",8.8,"",86.8,"",1011.7,"",1012.0,"",26.6,"",41.2,""
"354180135","HEL","1999","05",3.5,"",3.5,"",10.1,"",10.3,"",82.6,"",1017.4,"",1017.7,"",72.1,"",18.8,""
"354180135","HEL","1999","06",4.8,"",3.0,"",15.8,"",15.6,"",86.5,"",1016.7,"",1017.0,"",37.0,"",44.7,""
"354180135","HEL","1999","07",3.7,"",3.4,"",19.0,"",17.9,"",81.2,"",1016.0,"",1016.3,"",46.0,"",18.9,""
"354180135","HEL","1999","08",4.1,"",3.5,"",17.5,"",16.7,"",83.8,"",1012.3,"",1012.6,"",105.8,"",16.6,""
"354180135","HEL","1999","09",3.3,"",3.2,"",15.9,"",15.0,"",83.4,"",1015.6,"",1015.9,"",6.1,"",14.0,""
"354180135","HEL","1999","10",5.1,"",5.0,"",9.2,"",10.4,"",87.2,"",1014.9,"",1015.2,"",36.1,"",50.9,""
"354180135","HEL","1999","11",6.2,"",4.3,"",4.8,"",7.9,"",89.1,"",1018.8,"",1019.1,"",9.1,"",21.1,""
"354180135","HEL","1999","12",5.7,"",6.2,"",2.3,"",6.5,"",89.2,"",1003.5,"",1003.8,"",32.8,"",38.3,""
"354180135","HEL","2000","01",6.0,"",5.4,"",1.4,"",6.0,"",87.1,"",1014.2,"",1014.5,"",24.1,"",13.4,""
"354180135","HEL","2000","02",5.3,"",4.7,"",2.9,"",6.5,"",86.3,"",1012.4,"",1012.7,"",13.7,"",23.7,""
"354180135","HEL","2000","03",5.3,"",5.1,"",3.2,"",6.7,"",86.6,"",1011.4,"",1011.7,"",29.9,"",12.6,""
"354180135","HEL","2000","04",3.7,"",3.5,"",8.9,"",9.6,"",82.1,"",1010.8,"",1011.1,"",6.9,"",9.1,""
"354180135","HEL","2000","05",3.3,"",3.0,"",12.4,"",10.8,"",75.5,"",1016.9,"",1017.2,"",11.5,"",14.7,""
"354180135","HEL","2000","06",4.5,"",3.7,"",15.2,"",13.3,"",77.1,"",1015.8,"",1016.1,"",22.6,"",57.2,""
"354180135","HEL","2000","07",5.5,"",3.3,"",15.9,"",15.1,"",84.1,"",1008.1,"",1008.4,"",33.3,"",71.5,""
"354180135","HEL","2000","08",4.1,"",2.9,"",16.9,"",15.9,"",82.8,"",1016.3,"",1016.6,"",31.4,"",24.1,""
"354180135","HEL","2000","09",3.4,"",3.3,"",13.2,"",12.0,"",79.0,"",1017.6,"",1017.9,"",19.8,"",7.0,""
"354180135","HEL","2000","10",4.5,"",3.8,"",11.5,"",12.0,"",87.1,"",1015.5,"",1015.8,"",18.6,"",4.0,""
"354180135","HEL","2000","11",6.1,"",4.0,"",6.9,"",9.2,"",92.3,"",1010.1,"",1010.4,"",22.6,"",19.6,""
"354180135","HEL","2000","12",6.3,"",3.5,"",3.7,"",7.4,"",90.5,"",1010.5,"",1010.8,"",27.0,"",35.2,""
"354180140","GDA—SK-PORT P”£NOCNY","1996","01",6.6,"",3.7,"",-3.5,"",4.3,"",86.2,"",1026.0,"",1027.0,"",1.2,"",2.3,""
"354180140","GDA—SK-PORT P”£NOCNY","1996","02",5.7,"",4.4,"",-3.9,"",3.9,"",81.6,"",1014.5,"",1015.5,"",4.0,"",6.2,""
"354180140","GDA—SK-PORT P”£NOCNY","1996","03",4.9,"",4.2,"",-.2,"",4.8,"",79.7,"",1021.2,"",1022.2,"",3.3,"",3.3,""
"354180140","GDA—SK-PORT P”£NOCNY","1996","04",3.7,"",3.6,"",6.8,"",7.3,"",75.8,"",1018.0,"",1018.9,"",4.6,"",1.8,""
"354180140","GDA—SK-PORT P”£NOCNY","1996","05",5.5,"",3.8,"",9.9,"",10.8,"",87.8,"",1011.0,"",1011.9,"",49.6,"",34.2,""
"354180140","GDA—SK-PORT P”£NOCNY","1996","06",4.9,"",3.4,"",14.6,"",13.9,"",83.3,"",1016.4,"",1017.3,"",16.7,"",5.2,""
"354180140","GDA—SK-PORT P”£NOCNY","1996","07",5.3,"",4.3,"",16.0,"",14.0,"",77.7,"",1012.6,"",1013.5,"",19.2,"",28.5,""
"354180140","GDA—SK-PORT P”£NOCNY","1996","08",4.3,"",3.7,"",18.2,"",17.8,"",85.3,"",1017.5,"",1018.4,"",50.5,"",29.4,""
"354180140","GDA—SK-PORT P”£NOCNY","1996","09",5.1,"",6.1,"",11.9,"",11.5,"",81.7,"",1013.9,"",1014.8,"",34.6,"",42.6,""
"354180140","GDA—SK-PORT P”£NOCNY","1996","10",4.8,"",3.1,"",9.6,"",10.4,"",86.7,"",1015.4,"",1016.3,"",18.0,"",11.5,""
"354180140","GDA—SK-PORT P”£NOCNY","1996","11",6.2,"",4.1,"",5.9,"",8.1,"",85.6,"",1007.7,"",1008.6,"",9.2,"",11.2,""
"354180140","GDA—SK-PORT P”£NOCNY","1996","12",5.9,"",4.2,"",-3.0,"",4.5,"",86.0,"",1016.5,"",1017.5,"",3.8,"",3.4,""
"354180140","GDA—SK-PORT P”£NOCNY","1997","01",5.0,"",3.3,"",-1.7,"",4.8,"",85.9,"",1022.6,"",1023.6,"",.5,"",1.3,""
"354180140","GDA—SK-PORT P”£NOCNY","1997","02",5.5,"",5.5,"",3.2,"",6.1,"",77.5,"",1011.9,"",1012.9,"",13.0,"",2.9,""
"354180140","GDA—SK-PORT P”£NOCNY","1997","03",4.3,"",4.7,"",3.7,"",6.3,"",77.5,"",1018.2,"",1019.2,"",9.4,"",2.8,""
"354180140","GDA—SK-PORT P”£NOCNY","1997","04",5.0,"",6.1,"",5.1,"",6.6,"",74.3,"",1012.2,"",1013.1,"",18.4,"",5.6,""
