"353200272","OLSZTYN","1983","01",7.0,"",4.4,"",2.7,"",6.8,"",89.9,"",994.4,"",1011.2,"",54.1,"",27.3,""
"353200272","OLSZTYN","1983","02",5.9,"",2.6,"",-2.9,"",4.4,"",85.7,"",1000.7,"",1017.9,"",13.9,"",14.3,""
"353200272","OLSZTYN","1983","03",6.0,"",2.7,"",3.0,"",6.5,"",84.8,"",996.3,"",1013.1,"",24.5,"",43.1,""
"353200272","OLSZTYN","1983","04",4.9,"",2.4,"",8.3,"",8.9,"",79.6,"",993.7,"",1010.1,"",17.3,"",29.5,""
"353200272","OLSZTYN","1983","05",4.5,"",1.9,"",14.6,"",12.6,"",75.9,"",995.3,"",1011.3,"",36.8,"",17.6,""
"353200272","OLSZTYN","1983","06",4.2,"",2.3,"",15.7,"",11.9,"",68.6,"",1002.0,"",1018.1,"",7.8,"",10.9,""
"353200272","OLSZTYN","1983","07",4.0,"",2.4,"",18.2,"",14.5,"",71.5,"",999.6,"",1015.6,"",18.9,"",15.2,""
"353200272","OLSZTYN","1983","08",3.4,"",1.7,"",17.7,"",13.4,"",68.6,"",1001.5,"",1017.5,"",13.3,"",22.1,""
"353200272","OLSZTYN","1983","09",5.1,"",2.1,"",13.9,"",12.1,"",77.0,"",998.2,"",1014.4,"",45.4,"",16.2,""
"353200272","OLSZTYN","1983","10",5.5,"",2.6,"",8.4,"",9.4,"",83.4,"",999.9,"",1016.4,"",21.7,"",13.0,""
"353200272","OLSZTYN","1983","11",6.2,"",3.0,"",1.9,"",6.7,"",90.6,"",997.7,"",1014.5,"",33.5,"",17.3,""
"353200272","OLSZTYN","1983","12",5.5,"",3.2,"",-1.3,"",5.2,"",88.2,"",998.8,"",1015.9,"",9.2,"",30.3,""
"353200272","OLSZTYN","1984","01",7.1,"",3.7,"",-.3,"",5.5,"",89.7,"",992.1,"",1009.0,"",19.6,"",30.4,""
"353200272","OLSZTYN","1984","02",5.3,"",2.7,"",-2.8,"",4.4,"",84.1,"",1007.9,"",1025.2,"",11.0,"",9.0,""
"353200272","OLSZTYN","1984","03",4.5,"",2.2,"",.0,"",4.8,"",76.8,"",1002.7,"",1019.7,"",12.2,"",13.5,""
"353200272","OLSZTYN","1984","04",5.2,"",2.4,"",8.0,"",7.8,"",74.6,"",1003.0,"",1019.6,"",12.8,"",4.2,""
"353200272","OLSZTYN","1984","05",5.7,"",2.3,"",13.4,"",11.6,"",76.1,"",994.7,"",1010.8,"",14.5,"",29.7,""
"353200272","OLSZTYN","1984","06",5.7,"",3.3,"",13.5,"",12.4,"",80.5,"",995.7,"",1011.9,"",63.9,"",72.3,""
"353200272","OLSZTYN","1984","07",5.5,"",2.4,"",15.1,"",13.8,"",81.9,"",998.0,"",1014.1,"",75.6,"",23.8,""
"353200272","OLSZTYN","1984","08",3.9,"",2.1,"",17.2,"",14.6,"",75.9,"",1001.4,"",1017.5,"",21.9,"",3.0,""
"353200272","OLSZTYN","1984","09",6.0,"",2.4,"",12.1,"",12.2,"",86.2,"",992.8,"",1009.0,"",63.7,"",87.6,""
"353200272","OLSZTYN","1984","10",5.4,"",3.0,"",10.2,"",10.7,"",85.0,"",998.9,"",1015.3,"",20.7,"",9.6,""
"353200272","OLSZTYN","1984","11",4.9,"",3.3,"",1.7,"",6.3,"",87.1,"",1002.0,"",1019.0,"",23.1,"",8.4,""
"353200272","OLSZTYN","1984","12",7.3,"",3.1,"",-1.2,"",5.3,"",91.0,"",1007.9,"",1025.1,"",9.6,"",4.4,""
"353200272","OLSZTYN","1985","01",5.9,"",2.6,"",-9.0,"",3.1,"",89.2,"",996.3,"",1013.9,"",20.6,"",11.9,""
"353200272","OLSZTYN","1985","02",5.3,"",2.8,"",-9.5,"",2.8,"",84.4,"",1003.0,"",1020.7,"",7.2,"",12.1,""
"353200272","OLSZTYN","1985","03",6.8,"",2.9,"",1.0,"",5.9,"",88.5,"",1000.1,"",1017.1,"",21.4,"",18.4,""
"353200272","OLSZTYN","1985","04",4.8,"",2.6,"",6.3,"",7.7,"",80.7,"",993.1,"",1009.7,"",23.9,"",13.9,""
"353200272","OLSZTYN","1985","05",4.0,"",2.1,"",14.3,"",12.2,"",75.6,"",997.6,"",1013.7,"",33.0,"",45.8,""
"353200272","OLSZTYN","1985","06",5.8,"",2.0,"",14.2,"",13.2,"",82.2,"",994.4,"",1010.4,"",93.9,"",29.5,""
"353200272","OLSZTYN","1985","07",4.9,"",2.2,"",16.4,"",14.7,"",80.2,"",999.5,"",1015.6,"",46.8,"",15.1,""
"353200272","OLSZTYN","1985","08",5.2,"",2.0,"",17.2,"",16.3,"",83.9,"",998.5,"",1014.5,"",34.4,"",38.0,""
"353200272","OLSZTYN","1985","09",5.2,"",2.6,"",11.4,"",11.5,"",85.0,"",999.0,"",1015.3,"",31.8,"",51.4,""
"353200272","OLSZTYN","1985","10",5.2,"",2.2,"",8.7,"",10.5,"",90.9,"",1006.6,"",1023.2,"",9.5,"",9.1,""
"353200272","OLSZTYN","1985","11",6.3,"",3.1,"",.3,"",5.7,"",88.6,"",998.1,"",1015.1,"",8.8,"",21.4,""
"353200272","OLSZTYN","1985","12",6.9,"",2.0,"",.6,"",6.2,"",93.3,"",996.2,"",1013.1,"",31.3,"",30.3,""
"353210280","MIKO£AJKI","1981","01",6.6,"",3.1,"",-4.0,"",4.1,"",86.9,"",997.4,"",1014.1,"",8.8,"",16.2,""
"353210280","MIKO£AJKI","1981","02",5.9,"",3.3,"",-2.3,"",4.5,"",83.4,"",1002.3,"",1019.0,"",12.3,"",9.4,""
"353210280","MIKO£AJKI","1981","03",5.6,"",3.2,"",1.4,"",5.6,"",79.0,"",994.7,"",1011.0,"",9.8,"",19.6,""
"353210280","MIKO£AJKI","1981","04",4.5,"",3.0,"",4.4,"",5.9,"",71.2,"",1001.5,"",1017.8,"",12.6,"",3.4,""
"353210280","MIKO£AJKI","1981","05",4.6,"",2.4,"",13.5,"",11.5,"",73.9,"",999.6,"",1015.3,"",37.2,"",19.3,""
"353210280","MIKO£AJKI","1981","06",6.4,"",2.0,"",16.0,"",15.0,"",82.4,"",998.8,"",1014.4,"",78.6,"",34.8,""
"353210280","MIKO£AJKI","1981","07",5.2,"",1.9,"",17.3,"",15.5,"",79.4,"",998.5,"",1014.0,"",46.4,"",41.4,""
"353210280","MIKO£AJKI","1981","08",5.1,"",1.7,"",15.8,"",14.6,"",81.5,"",999.7,"",1015.3,"",57.8,"",31.2,""
"353210280","MIKO£AJKI","1981","09",4.4,"",1.8,"",13.3,"",13.2,"",85.8,"",1002.3,"",1018.1,"",16.2,"",25.7,""
"353210280","MIKO£AJKI","1981","10",5.8,"",2.5,"",8.4,"",9.8,"",86.6,"",995.0,"",1011.0,"",33.0,"",19.5,""
"353210280","MIKO£AJKI","1981","11",6.6,"",3.5,"",2.7,"",6.7,"",88.7,"",997.8,"",1014.1,"",63.0,"",31.9,""
"353210280","MIKO£AJKI","1981","12",6.9,"",2.9,"",-3.9,"",4.4,"",90.1,"",985.5,"",1002.1,"",18.4,"",32.6,""
"353210280","MIKO£AJKI","1982","01",6.2,"",2.9,"",-4.8,"",4.0,"",85.8,"",999.5,"",1016.3,"",21.4,"",18.6,""
"353210280","MIKO£AJKI","1982","02",6.0,"",1.5,"",-3.3,"",4.3,"",87.4,"",1009.2,"",1026.1,"",.3,"",3.8,""
"353210280","MIKO£AJKI","1982","03",4.5,"",3.0,"",2.4,"",5.5,"",76.1,"",1001.8,"",1018.2,"",14.7,"",4.6,""
"353210280","MIKO£AJKI","1982","04",5.5,"",2.8,"",5.0,"",6.5,"",75.7,"",997.0,"",1013.1,"",15.5,"",12.8,""
"353210280","MIKO£AJKI","1982","05",4.6,"",2.0,"",12.6,"",10.4,"",72.0,"",1003.3,"",1019.1,"",54.9,"",20.1,""
"353210280","MIKO£AJKI","1982","06",5.1,"",1.9,"",14.6,"",12.0,"",72.8,"",997.2,"",1012.8,"",30.3,"",44.3,""
"353210280","MIKO£AJKI","1982","07",4.6,"",1.5,"",18.1,"",15.9,"",77.0,"",1001.6,"",1017.1,"",8.6,"",37.2,""
"353210280","MIKO£AJKI","1982","08",4.4,"",1.3,"",18.2,"",14.7,"",71.6,"",999.7,"",1015.2,"",18.0,"",57.2,""
"353210280","MIKO£AJKI","1982","09",4.4,"",1.3,"",14.4,"",12.7,"",78.5,"",1003.9,"",1019.7,"",17.5,"",5.3,""
"353210280","MIKO£AJKI","1982","10",5.3,"",1.9,"",8.5,"",9.5,"",85.3,"",1001.7,"",1017.8,"",2.3,"",8.6,""
"353210280","MIKO£AJKI","1982","11",5.9,"",2.6,"",4.6,"",7.6,"",87.9,"",1001.7,"",1018.0,"",11.3,"",20.7,""
"353210280","MIKO£AJKI","1982","12",7.0,"",2.3,"",.8,"",6.0,"",91.4,"",996.0,"",1012.4,"",14.2,"",23.5,""
"353210280","MIKO£AJKI","1983","01",7.2,"",3.9,"",2.5,"",6.5,"",88.3,"",994.3,"",1010.5,"",36.7,"",21.3,""
"353210280","MIKO£AJKI","1983","02",6.0,"",2.2,"",-3.1,"",4.3,"",85.0,"",1000.9,"",1017.7,"",15.2,"",7.8,""
"353210280","MIKO£AJKI","1983","03",6.4,"",2.4,"",2.5,"",6.2,"",83.2,"",996.6,"",1013.0,"",27.4,"",40.6,""
"353210280","MIKO£AJKI","1983","04",5.4,"",2.3,"",8.1,"",8.7,"",79.1,"",994.3,"",1010.3,"",33.9,"",38.7,""
"353210280","MIKO£AJKI","1983","05",5.4,"",1.6,"",14.6,"",13.1,"",78.0,"",996.0,"",1011.7,"",29.2,"",33.2,""
"353210280","MIKO£AJKI","1983","06",4.5,"",1.8,"",15.7,"",12.4,"",70.5,"",1002.4,"",1018.0,"",16.8,"",14.6,""
"353210280","MIKO£AJKI","1983","07",4.6,"",1.6,"",18.2,"",15.0,"",73.2,"",999.7,"",1015.1,"",32.7,"",15.2,""
"353210280","MIKO£AJKI","1983","08",3.4,"",1.3,"",18.3,"",14.1,"",68.8,"",1002.0,"",1017.5,"",8.5,"",21.4,""
"353210280","MIKO£AJKI","1983","09",5.4,"",1.9,"",14.2,"",12.4,"",76.4,"",998.8,"",1014.4,"",22.9,"",11.7,""
"353210280","MIKO£AJKI","1983","10",5.7,"",2.3,"",8.4,"",9.2,"",82.0,"",1000.1,"",1016.1,"",18.7,"",10.5,""
"353210280","MIKO£AJKI","1983","11",6.2,"",2.7,"",2.0,"",6.5,"",87.6,"",997.6,"",1014.0,"",14.5,"",9.4,""
"353210280","MIKO£AJKI","1983","12",5.8,"",3.1,"",-1.6,"",5.1,"",88.3,"",999.2,"",1015.8,"",4.4,"",22.3,""
"353210280","MIKO£AJKI","1984","01",7.1,"",3.5,"",-.6,"",5.4,"",89.5,"",992.8,"",1009.3,"",15.4,"",24.7,""
"353210280","MIKO£AJKI","1984","02",5.5,"",2.9,"",-3.4,"",4.3,"",85.5,"",1009.0,"",1025.9,"",9.2,"",9.1,""
"353210280","MIKO£AJKI","1984","03",5.2,"",1.6,"",-.1,"",5.0,"",79.7,"",1003.1,"",1019.6,"",15.6,"",7.3,""
"353210280","MIKO£AJKI","1984","04",5.0,"",1.9,"",7.7,"",7.5,"",73.3,"",1003.3,"",1019.4,"",6.2,"",7.1,""
"353210280","MIKO£AJKI","1984","05",5.7,"",1.8,"",13.3,"",11.9,"",77.5,"",995.4,"",1011.1,"",16.4,"",23.1,""
"353210280","MIKO£AJKI","1984","06",5.9,"",1.8,"",13.6,"",12.7,"",80.6,"",996.2,"",1011.9,"",83.5,"",25.0,""
"353210280","MIKO£AJKI","1984","07",5.7,"",1.4,"",15.2,"",14.1,"",81.9,"",998.4,"",1014.0,"",90.5,"",23.8,""
"353210280","MIKO£AJKI","1984","08",3.9,"",1.1,"",17.4,"",15.1,"",76.9,"",1001.8,"",1017.4,"",13.7,"",17.1,""
"353210280","MIKO£AJKI","1984","09",6.2,"",1.9,"",12.4,"",12.3,"",85.8,"",993.4,"",1009.1,"",60.2,"",25.3,""
"353210280","MIKO£AJKI","1984","10",5.6,"",2.9,"",10.1,"",10.5,"",84.4,"",999.7,"",1015.6,"",14.3,"",8.5,""
"353210280","MIKO£AJKI","1984","11",5.4,"",3.8,"",1.6,"",6.4,"",88.1,"",1003.2,"",1019.7,"",25.6,"",5.3,""
"353210280","MIKO£AJKI","1984","12",7.5,"",3.4,"",-1.2,"",5.2,"",89.1,"",1008.6,"",1025.3,"",6.3,"",3.6,""
"353210280","MIKO£AJKI","1985","01",5.7,"",2.1,"",-10.2,"",2.9,"",87.8,"",997.2,"",1014.3,"",10.4,"",9.4,""
"353210280","MIKO£AJKI","1985","02",5.2,"",2.3,"",-10.8,"",2.6,"",84.4,"",1003.1,"",1020.4,"",8.6,"",8.1,""
"353210280","MIKO£AJKI","1985","03",6.9,"",3.1,"",.1,"",5.7,"",89.8,"",1001.3,"",1017.8,"",19.0,"",16.4,""
"353210280","MIKO£AJKI","1985","04",5.4,"",2.3,"",5.8,"",7.4,"",80.4,"",993.7,"",1009.8,"",18.2,"",6.9,""
"353210280","MIKO£AJKI","1985","05",4.3,"",1.8,"",14.1,"",12.1,"",75.0,"",998.4,"",1014.1,"",32.9,"",31.2,""
"353210280","MIKO£AJKI","1985","06",5.8,"",2.1,"",14.7,"",13.4,"",80.3,"",994.7,"",1010.3,"",55.0,"",34.0,""
"353210280","MIKO£AJKI","1985","07",5.2,"",2.2,"",16.4,"",14.7,"",79.4,"",999.9,"",1015.5,"",43.4,"",20.9,""
"353210280","MIKO£AJKI","1985","08",5.1,"",2.0,"",17.5,"",16.6,"",83.1,"",999.1,"",1014.6,"",86.5,"",33.2,""
"353210280","MIKO£AJKI","1985","09",5.6,"",2.6,"",11.5,"",11.2,"",82.0,"",999.2,"",1015.0,"",31.1,"",41.0,""
"353210280","MIKO£AJKI","1985","10",5.7,"",2.2,"",8.8,"",10.2,"",87.4,"",1006.7,"",1022.8,"",11.0,"",15.0,""
"353210280","MIKO£AJKI","1985","11",6.6,"",3.8,"",.4,"",5.7,"",88.0,"",998.9,"",1015.4,"",8.8,"",18.0,""
"353210280","MIKO£AJKI","1985","12",6.9,"",2.6,"",.0,"",5.8,"",90.9,"",996.8,"",1013.3,"",20.5,"",21.5,""
"353210285","OSTRO£ KA","1981","01",6.8,"",3.6,"",-3.2,"",4.2,"",83.2,"",1002.6,"",1014.9,"",10.7,"",10.9,""
"353210285","OSTRO£ KA","1981","02",5.4,"",3.7,"",-1.2,"",4.5,"",77.8,"",1006.9,"",1019.2,"",7.8,"",7.7,""
"353210285","OSTRO£ KA","1981","03",5.3,"",3.2,"",3.0,"",5.9,"",74.3,"",999.4,"",1011.3,"",12.7,"",18.6,""
"353210285","OSTRO£ KA","1981","04",3.9,"",2.8,"",5.3,"",5.8,"",66.6,"",1005.9,"",1017.8,"",5.6,"",5.7,""
"353210285","OSTRO£ KA","1981","05",3.8,"",2.4,"",14.3,"",11.9,"",73.1,"",1003.5,"",1015.1,"",99.1,"",10.9,""
"353210285","OSTRO£ KA","1981","06",5.5,"",2.4,"",17.0,"",15.2,"",78.7,"",1003.0,"",1014.4,"",34.6,"",58.7,""
"353210285","OSTRO£ KA","1981","07",4.5,"",2.0,"",17.9,"",15.7,"",78.1,"",1002.4,"",1013.8,"",60.7,"",58.8,""
"353210285","OSTRO£ KA","1981","08",4.4,"",1.6,"",16.1,"",14.9,"",81.8,"",1003.8,"",1015.3,"",41.3,"",55.9,""
"353210285","OSTRO£ KA","1981","09",4.0,"",1.5,"",13.5,"",13.3,"",85.3,"",1006.2,"",1017.8,"",16.3,"",23.0,""
"353210285","OSTRO£ KA","1981","10",5.4,"",2.7,"",8.4,"",9.7,"",85.2,"",999.7,"",1011.4,"",31.0,"",13.3,""
"353210285","OSTRO£ KA","1981","11",6.4,"",3.8,"",2.9,"",6.6,"",86.5,"",1002.9,"",1015.0,"",32.8,"",19.9,""
"353210285","OSTRO£ KA","1981","12",6.7,"",2.8,"",-3.8,"",4.4,"",88.1,"",990.5,"",1002.7,"",23.6,"",29.6,""
"353210285","OSTRO£ KA","1982","01",5.8,"",3.4,"",-4.0,"",4.0,"",82.5,"",1004.6,"",1016.9,"",21.9,"",7.3,""
"353210285","OSTRO£ KA","1982","02",5.8,"",2.5,"",-2.3,"",4.4,"",82.8,"",1013.5,"",1025.9,"",.3,"",4.0,""
"353210285","OSTRO£ KA","1982","03",4.1,"",3.5,"",3.4,"",5.5,"",71.0,"",1006.5,"",1018.5,"",1.2,"",13.0,""
"353210285","OSTRO£ KA","1982","04",5.0,"",3.4,"",5.7,"",6.6,"",73.4,"",1001.7,"",1013.6,"",17.8,"",12.1,""
"353210285","OSTRO£ KA","1982","05",4.5,"",.0,"8",14.0,"",.0,"8",70.8,"",.0,"8",.0,"8",38.3,"",30.0,""
"353210285","OSTRO£ KA","1982","06",4.3,"",2.0,"",15.3,"",12.5,"",72.7,"",1001.5,"",1012.9,"",24.3,"",40.3,""
"353210285","OSTRO£ KA","1982","07",3.7,"",1.7,"",18.9,"",16.0,"",74.1,"",1005.3,"",1016.7,"",18.6,"",4.4,""
"353210285","OSTRO£ KA","1982","08",3.5,"",1.6,"",18.7,"",14.7,"",70.5,"",1003.8,"",1015.2,"",1.1,"",37.8,""
"353210285","OSTRO£ KA","1982","09",3.5,"",1.2,"",14.7,"",12.7,"",77.1,"",1008.1,"",1019.7,"",21.8,"",3.5,""
"353210285","OSTRO£ KA","1982","10",4.8,"",1.7,"",8.5,"",9.4,"",84.3,"",1005.8,"",1017.6,"",10.0,"",4.4,""
"353210285","OSTRO£ KA","1982","11",5.2,"",2.6,"",4.6,"",7.3,"",84.0,"",1006.7,"",1018.7,"",7.6,"",16.1,""
"353210285","OSTRO£ KA","1982","12",6.7,"",2.8,"",.9,"",5.9,"",90.0,"",1000.9,"",1013.0,"",16.0,"",20.2,""
"353210285","OSTRO£ KA","1983","01",6.9,"",5.0,"",2.8,"",6.5,"",85.6,"",1000.2,"",1012.2,"",18.6,"",15.0,""
"353210285","OSTRO£ KA","1983","02",5.8,"",2.9,"",-2.6,"",4.3,"",83.4,"",1005.3,"",1017.6,"",23.9,"",19.3,""
"353210285","OSTRO£ KA","1983","03",6.0,"",3.1,"",3.7,"",6.6,"",80.8,"",1001.5,"",1013.5,"",18.1,"",27.6,""
"353210285","OSTRO£ KA","1983","04",4.8,"",2.6,"",9.5,"",9.3,"",77.0,"",998.7,"",1010.4,"",33.4,"",23.9,""
"353210285","OSTRO£ KA","1983","05",4.7,"",1.8,"",15.9,"",13.3,"",73.6,"",999.9,"",1011.3,"",12.1,"",22.5,""
"353210285","OSTRO£ KA","1983","06",4.0,"",1.9,"",16.7,"",12.4,"",66.9,"",1006.3,"",1017.7,"",39.6,"",8.3,""
"353210285","OSTRO£ KA","1983","07",4.2,"",1.4,"",19.0,"",15.0,"",70.1,"",1003.5,"",1014.9,"",19.0,"",10.3,""
"353210285","OSTRO£ KA","1983","08",2.9,"",1.1,"",18.2,"",13.9,"",69.0,"",1005.6,"",1017.1,"",33.4,"",16.1,""
"353210285","OSTRO£ KA","1983","09",5.0,"",1.7,"",14.5,"",12.3,"",75.2,"",1003.3,"",1014.8,"",18.3,"",5.6,""
"353210285","OSTRO£ KA","1983","10",5.3,"",2.5,"",8.4,"",9.4,"",83.3,"",1005.3,"",1017.1,"",16.5,"",5.3,""
"353210285","OSTRO£ KA","1983","11",5.9,"",2.8,"",2.0,"",6.5,"",87.1,"",1002.7,"",1014.8,"",10.2,"",9.6,""
"353210285","OSTRO£ KA","1983","12",5.2,"",2.9,"",-1.1,"",5.1,"",84.6,"",1004.5,"",1016.7,"",5.6,"",28.3,""
"353210285","OSTRO£ KA","1984","01",6.9,"",3.5,"",.0,"",5.3,"",85.3,"",998.2,"",1010.3,"",10.4,"",26.3,""
"353210285","OSTRO£ KA","1984","02",5.5,"",2.4,"",-2.2,"",4.4,"",80.8,"",1013.0,"",1025.4,"",13.9,"",7.2,""
"353210285","OSTRO£ KA","1984","03",5.0,"",1.6,"",.7,"",4.8,"",73.5,"",1007.1,"",1019.3,"",17.1,"",8.6,""
"353210285","OSTRO£ KA","1984","04",4.9,"",1.9,"",9.0,"",7.7,"",68.8,"",1007.2,"",1019.0,"",15.1,"",3.9,""
"353210285","OSTRO£ KA","1984","05",5.3,"",1.8,"",14.1,"",12.2,"",76.1,"",999.0,"",1010.5,"",11.9,"",32.4,""
"353210285","OSTRO£ KA","1984","06",5.8,"",1.6,"",14.3,"",13.0,"",79.4,"",1000.4,"",1012.0,"",84.5,"",20.6,""
"353210285","OSTRO£ KA","1984","07",5.5,"",1.3,"",15.8,"",14.2,"",80.3,"",1002.7,"",1014.2,"",33.8,"",29.4,""
"353210285","OSTRO£ KA","1984","08",3.4,"",1.0,"",17.6,"",14.9,"",75.0,"",1005.6,"",1017.1,"",19.5,"",25.1,""
"353210285","OSTRO£ KA","1984","09",6.3,"",1.7,"",12.8,"",12.7,"",85.8,"",997.7,"",1009.3,"",45.6,"",24.6,""
"353210285","OSTRO£ KA","1984","10",5.5,"",2.4,"",10.2,"",10.6,"",84.2,"",1004.5,"",1016.2,"",16.1,"",3.3,""
"353210285","OSTRO£ KA","1984","11",5.0,"",2.1,"",1.7,"",6.3,"",86.2,"",1007.5,"",1019.7,"",24.9,"",4.8,""
"353210285","OSTRO£ KA","1984","12",7.3,"",2.5,"",-1.0,"",5.1,"",86.9,"",1013.3,"",1025.6,"",5.7,"",2.3,""
"353210285","OSTRO£ KA","1985","01",5.8,"",2.0,"",-9.2,"",3.0,"",85.7,"",1002.0,"",1014.6,"",15.1,"",4.7,""
"353210285","OSTRO£ KA","1985","02",5.2,"",1.9,"",-9.6,"",2.7,"",80.5,"",1007.8,"",1020.4,"",4.7,"",9.5,""
"353210285","OSTRO£ KA","1985","03",6.6,"",2.4,"",1.0,"",5.7,"",85.2,"",1005.8,"",1017.9,"",18.1,"",26.5,""
"353210285","OSTRO£ KA","1985","04",4.7,"",2.0,"",7.6,"",7.8,"",75.7,"",998.2,"",1010.0,"",13.6,"",10.4,""
"353210285","OSTRO£ KA","1985","05",4.1,"",1.7,"",15.2,"",12.4,"",72.5,"",1002.0,"",1013.5,"",35.1,"",22.3,""
"353210285","OSTRO£ KA","1985","06",5.7,"",1.7,"",15.4,"",13.6,"",77.7,"",998.9,"",1010.3,"",28.2,"",26.2,""
"353210285","OSTRO£ KA","1985","07",4.8,"",1.6,"",17.1,"",14.8,"",76.9,"",1004.1,"",1015.5,"",38.8,"",27.1,""
"353210285","OSTRO£ KA","1985","08",4.3,"",1.6,"",18.1,"",16.7,"",81.1,"",1002.9,"",1014.3,"",60.9,"",53.5,""
"353210285","OSTRO£ KA","1985","09",5.3,"",2.2,"",11.8,"",11.4,"",82.1,"",1003.9,"",1015.5,"",27.9,"",29.8,""
"353210285","OSTRO£ KA","1985","10",5.4,"",1.7,"",8.4,"",10.0,"",88.4,"",1011.3,"",1023.2,"",7.0,"",13.5,""
"353210285","OSTRO£ KA","1985","11",6.5,"",2.7,"",.5,"",5.6,"",84.9,"",1003.7,"",1015.8,"",10.3,"",12.2,""
"353210285","OSTRO£ KA","1985","12",6.9,"",2.5,"",.8,"",6.0,"",88.6,"",1001.7,"",1013.8,"",31.9,"",29.5,""
"353230295","BIA£YSTOK","1981","01",7.0,"",3.3,"",-4.5,"",3.9,"",86.4,"",995.5,"",1014.8,"",14.9,"",12.6,""
"353230295","BIA£YSTOK","1981","02",5.6,"",4.2,"",-2.5,"",4.3,"",81.6,"",999.8,"",1019.1,"",11.2,"",6.3,""
"353230295","BIA£YSTOK","1981","03",5.5,"",3.1,"",1.7,"",5.7,"",78.4,"",992.9,"",1011.8,"",9.7,"",27.3,""
"353230295","BIA£YSTOK","1981","04",4.4,"",2.9,"",4.1,"",5.7,"",69.6,"",998.5,"",1017.3,"",10.0,"",9.9,""
"353230295","BIA£YSTOK","1981","05",4.3,"",2.8,"",13.8,"",11.4,"",72.3,"",997.1,"",1015.2,"",39.9,"",13.1,""
"353230295","BIA£YSTOK","1981","06",5.2,"",2.7,"",16.4,"",14.8,"",79.6,"",996.6,"",1014.6,"",22.6,"",30.7,""
"353230295","BIA£YSTOK","1981","07",4.7,"",2.5,"",17.9,"",15.1,"",75.7,"",995.9,"",1013.8,"",33.7,"",47.4,""
"353230295","BIA£YSTOK","1981","08",4.5,"",1.7,"",15.5,"",14.2,"",81.5,"",997.1,"",1015.1,"",18.7,"",87.1,""
"353230295","BIA£YSTOK","1981","09",4.3,"",2.0,"",13.0,"",12.6,"",83.6,"",999.6,"",1017.8,"",9.1,"",13.3,""
"353230295","BIA£YSTOK","1981","10",5.5,"",2.8,"",8.1,"",9.6,"",86.1,"",993.7,"",1012.1,"",38.6,"",23.5,""
"353230295","BIA£YSTOK","1981","11",6.7,"",3.7,"",1.9,"",6.4,"",88.9,"",995.7,"",1014.6,"",48.8,"",32.4,""
"353230295","BIA£YSTOK","1981","12",7.1,"",3.2,"",-4.2,"",4.3,"",90.6,"",984.0,"",1003.1,"",21.8,"",23.8,""
"353230295","BIA£YSTOK","1982","01",6.2,"",3.6,"",-4.9,"",4.0,"",86.6,"",997.1,"",1016.5,"",27.7,"",19.0,""
"353230295","BIA£YSTOK","1982","02",5.7,"",2.2,"",-4.1,"",4.0,"",87.3,"",1006.2,"",1025.7,"",1.7,"",4.1,""
"353230295","BIA£YSTOK","1982","03",4.0,"",3.3,"",2.0,"",5.3,"",74.8,"",1000.0,"",1019.0,"",1.5,"",6.7,""
"353230295","BIA£YSTOK","1982","04",5.5,"",2.8,"",5.1,"",6.5,"",75.3,"",994.3,"",1012.9,"",12.6,"",15.6,""
"353230295","BIA£YSTOK","1982","05",4.5,"",2.5,"",13.3,"",10.7,"",71.2,"",1000.6,"",1018.8,"",40.7,"",56.9,""
"353230295","BIA£YSTOK","1982","06",4.6,"",2.3,"",14.2,"",11.8,"",73.7,"",994.6,"",1012.7,"",24.1,"",33.5,""
"353230295","BIA£YSTOK","1982","07",4.1,"",1.9,"",18.0,"",15.4,"",75.4,"",998.3,"",1016.1,"",29.8,"",4.5,""
"353230295","BIA£YSTOK","1982","08",3.8,"",1.7,"",17.7,"",14.7,"",74.7,"",997.3,"",1015.2,"",14.0,"",19.8,""
"353230295","BIA£YSTOK","1982","09",3.9,"",1.8,"",13.8,"",12.9,"",82.4,"",1001.5,"",1019.7,"",13.2,"",21.4,""
"353230295","BIA£YSTOK","1982","10",5.0,"",2.0,"",7.7,"",9.5,"",88.6,"",999.7,"",1018.3,"",11.4,"",6.9,""
"353230295","BIA£YSTOK","1982","11",5.5,"",2.7,"",3.9,"",7.1,"",86.1,"",1000.2,"",1019.0,"",14.8,"",17.4,""
"353230295","BIA£YSTOK","1982","12",7.1,"",2.4,"",.5,"",5.9,"",92.4,"",993.9,"",1012.8,"",25.5,"",29.8,""
"353230295","BIA£YSTOK","1983","01",7.1,"",4.2,"",2.0,"",6.2,"",87.4,"",992.4,"",1011.2,"",28.4,"",32.4,""
"353230295","BIA£YSTOK","1983","02",6.0,"",2.7,"",-3.2,"",4.3,"",86.4,"",997.8,"",1017.0,"",8.9,"",6.6,""
"353230295","BIA£YSTOK","1983","03",6.2,"",2.9,"",2.4,"",6.1,"",81.7,"",994.4,"",1013.2,"",21.4,"",35.0,""
"353230295","BIA£YSTOK","1983","04",4.6,"",2.5,"",8.7,"",9.3,"",80.8,"",992.2,"",1010.5,"",16.7,"",24.2,""
"353230295","BIA£YSTOK","1983","05",4.5,"",1.8,"",15.2,"",13.4,"",77.3,"",993.5,"",1011.5,"",28.9,"",40.3,""
"353230295","BIA£YSTOK","1983","06",4.2,"",1.9,"",15.6,"",12.2,"",70.9,"",999.4,"",1017.4,"",30.8,"",7.1,""
