"354170120","£EBA","1971","10",5.6,"",5.2,"",9.7,"",10.6,"",85.1,"",1020.6,"",1021.0,"",33.3,"",30.1,""
"354170120","£EBA","1971","11",5.8,"",5.6,"",3.8,"",6.9,"",82.7,"",1008.4,"",1008.9,"",43.5,"",15.1,""
"354170120","£EBA","1971","12",6.5,"",4.6,"",4.0,"",7.3,"",88.8,"",1018.2,"",1018.6,"",14.9,"",30.1,""
"354170120","£EBA","1972","01",6.1,"",3.9,"",-4.1,"",4.0,"",81.0,"",1024.7,"",1025.2,"",5.0,"",4.6,""
"354170120","£EBA","1972","02",6.4,"",3.1,"",.4,"",5.6,"",86.4,"",1018.2,"",1018.7,"",6.9,"",8.5,""
"354170120","£EBA","1972","03",4.5,"",4.5,"",2.7,"",5.9,"",79.3,"",1016.4,"",1016.9,"",13.2,"",30.5,""
"354170120","£EBA","1972","04",5.2,"",4.0,"",5.8,"",7.4,"",80.8,"",1009.5,"",1010.0,"",4.2,"",28.3,""
"354170120","£EBA","1972","05",5.7,"",3.8,"",9.9,"",10.0,"",81.9,"",1012.8,"",1013.2,"",45.2,"",56.7,""
"354170120","£EBA","1972","06",4.2,"",3.6,"",14.8,"",13.4,"",79.9,"",1014.2,"",1014.6,"",19.3,"",23.2,""
"354170120","£EBA","1972","07",3.6,"",4.0,"",18.2,"",17.5,"",83.7,"",1016.7,"",1017.1,"",12.5,"",5.9,""
"354170120","£EBA","1972","08",5.3,"",4.6,"",16.8,"",16.0,"",83.1,"",1015.4,"",1015.8,"",66.3,"",54.8,""
"354170120","£EBA","1972","09",4.7,"",4.1,"",12.2,"",12.0,"",83.2,"",1017.0,"",1017.4,"",30.6,"",20.0,""
"354170120","£EBA","1972","10",4.7,"",4.6,"",7.7,"",8.7,"",82.7,"",1018.7,"",1019.2,"",11.6,"",18.1,""
"354170120","£EBA","1972","11",6.6,"",8.0,"",5.4,"",7.8,"",85.4,"",1008.8,"",1009.2,"",48.3,"",44.1,""
"354170120","£EBA","1972","12",4.9,"",5.5,"",2.0,"",6.1,"",83.0,"",1026.7,"",1027.2,"",3.2,"",5.8,""
"354170120","£EBA","1973","01",6.3,"",4.2,"",.1,"",5.6,"",89.5,"",1023.3,"",1023.8,"",3.4,"",3.4,""
"354170120","£EBA","1973","02",6.9,"",6.7,"",1.9,"",6.3,"",88.9,"",1005.8,"",1006.3,"",44.1,"",42.9,""
"354170120","£EBA","1973","03",5.1,"",5.1,"",4.0,"",7.0,"",85.6,"",1020.1,"",1020.6,"",7.1,"",14.4,""
"354170120","£EBA","1973","04",5.6,"",5.8,"",5.0,"",7.2,"",82.6,"",1010.0,"",1010.4,"",36.4,"",39.4,""
"354170120","£EBA","1973","05",4.7,"",4.6,"",10.8,"",10.0,"",77.5,"",1016.9,"",1017.3,"",35.5,"",45.9,""
"354170120","£EBA","1973","06",3.8,"",5.3,"",15.0,"",13.4,"",78.5,"",1017.8,"",1018.2,"",16.0,"",19.1,""
"354170120","£EBA","1973","07",4.2,"",3.7,"",17.7,"",16.9,"",83.6,"",1011.1,"",1011.5,"",35.4,"",12.8,""
"354170120","£EBA","1973","08",3.4,"",3.5,"",16.2,"",14.1,"",76.7,"",1018.7,"",1019.1,"",13.1,"",8.4,""
"354170120","£EBA","1973","09",5.4,"",5.0,"",13.0,"",12.1,"",79.9,"",1015.2,"",1015.6,"",13.9,"",23.8,""
"354170120","£EBA","1973","10",5.0,"",4.7,"",7.1,"",8.4,"",81.8,"",1016.4,"",1016.8,"",47.4,"",25.3,""
"354170120","£EBA","1973","11",5.6,"",7.1,"",2.7,"",6.1,"",80.2,"",1007.9,"",1008.4,"",25.0,"",51.0,""
"354170120","£EBA","1973","12",6.5,"",6.8,"",.0,"",5.5,"",87.9,"",1006.8,"",1007.3,"",21.1,"",21.7,""
"354170120","£EBA","1974","01",5.8,"",5.6,"",.3,"",5.7,"",89.1,"",1018.5,"",1019.0,"",9.4,"",14.4,""
"354170120","£EBA","1974","02",6.3,"",4.3,"",2.5,"",6.5,"",87.8,"",1011.2,"",1011.7,"",10.0,"",21.5,""
"354170120","£EBA","1974","03",3.7,"",5.4,"",3.2,"",5.8,"",74.7,"",1022.1,"",1022.6,"",4.5,"",10.4,""
"354170120","£EBA","1974","04",3.2,"",4.3,"",5.3,"",6.5,"",74.4,"",1017.3,"",1017.7,"",.1,"",.9,""
"354170120","£EBA","1974","05",4.6,"",5.2,"",8.0,"",8.8,"",82.0,"",1013.1,"",1013.5,"",16.5,"",13.3,""
"354170120","£EBA","1974","06",5.0,"",4.6,"",12.4,"",12.1,"",84.2,"",1010.8,"",1011.2,"",31.5,"",24.6,""
"354170120","£EBA","1974","07",5.6,"",6.2,"",15.3,"",14.2,"",82.3,"",1008.5,"",1008.9,"",81.2,"",101.7,""
"354170120","£EBA","1974","08",3.7,"",3.1,"",16.6,"",15.6,"",83.3,"",1016.2,"",1016.6,"",9.0,"",7.1,""
"354170120","£EBA","1974","09",4.1,"",4.3,"",13.5,"",12.5,"",80.8,"",1012.3,"",1012.7,"",34.6,"",28.3,""
"354170120","£EBA","1974","10",6.7,"",4.9,"",7.7,"",9.3,"",87.7,"",1003.6,"",1004.1,"",136.2,"",84.1,""
"354170120","£EBA","1974","11",6.4,"",5.8,"",5.2,"",7.6,"",85.6,"",1009.2,"",1009.7,"",35.2,"",24.8,""
"354170120","£EBA","1974","12",6.6,"",6.8,"",3.6,"",7.2,"",89.7,"",1007.7,"",1008.2,"",51.8,"",42.0,""
"354170120","£EBA","1975","01",5.9,"",7.2,"",3.7,"",6.9,"",86.3,"",1010.0,"",1010.5,"",18.3,"",19.3,""
"354170120","£EBA","1975","02",5.5,"",4.6,"",1.5,"",5.7,"",82.9,"",1024.7,"",1025.2,"",3.5,"",6.6,""
"354170120","£EBA","1975","03",5.1,"",5.0,"",2.9,"",6.4,"",85.3,"",1009.7,"",1010.1,"",20.2,"",15.3,""
"354170120","£EBA","1975","04",5.1,"",4.8,"",4.9,"",7.2,"",83.7,"",1012.3,"",1012.8,"",13.7,"",15.1,""
"354170120","£EBA","1975","05",4.9,"",4.8,"",10.1,"",10.1,"",81.4,"",1015.8,"",1016.2,"",7.1,"",48.2,""
"354170120","£EBA","1975","06",4.1,"",4.0,"",12.7,"",11.9,"",80.9,"",1016.6,"",1017.0,"",3.8,"",7.1,""
"354170120","£EBA","1975","07",4.1,"",3.7,"",17.3,"",15.7,"",80.1,"",1013.2,"",1013.6,"",55.7,"",22.6,""
"354170120","£EBA","1975","08",3.4,"",3.1,"",17.9,"",16.7,"",81.5,"",1017.1,"",1017.5,"",4.3,"",8.3,""
"354170120","£EBA","1975","09",3.7,"",3.8,"",15.6,"",13.5,"",76.4,"",1015.3,"",1015.7,"",11.4,"",10.8,""
"354170120","£EBA","1975","10",6.8,"",4.7,"",9.4,"",10.3,"",86.3,"",1019.9,"",1020.3,"",44.6,"",47.2,""
"354170120","£EBA","1975","11",5.5,"",3.9,"",2.5,"",6.6,"",86.1,"",1017.7,"",1018.2,"",11.6,"",14.7,""
"354170120","£EBA","1975","12",6.1,"",7.3,"",3.0,"",6.4,"",83.1,"",1013.0,"",1013.5,"",16.1,"",22.9,""
"354170125","L BORK","1971","01",5.5,"",2.0,"",-.3,"",5.4,"",86.2,"",1011.7,"",1014.5,"",8.3,"",11.4,""
"354170125","L BORK","1971","02",6.7,"",2.6,"",1.0,"",5.9,"",87.3,"",1012.0,"",1014.8,"",20.6,"",12.5,""
"354170125","L BORK","1971","03",6.2,"",2.5,"",-.3,"",5.6,"",86.7,"",1010.8,"",1013.5,"",14.3,"",18.2,""
"354170125","L BORK","1971","04",4.6,"",2.4,"",6.3,"",7.4,"",77.3,"",1011.9,"",1014.7,"",23.2,"",6.1,""
"354170125","L BORK","1971","05",3.6,"",1.8,"",13.5,"",10.6,"",68.0,"",1013.9,"",1016.6,"",17.6,"",39.1,""
"354170125","L BORK","1971","06",5.4,"",2.0,"",14.0,"",12.5,"",79.4,"",1008.0,"",1010.6,"",60.0,"",49.1,""
"354170125","L BORK","1971","07",3.5,"",1.9,"",17.1,"",14.5,"",76.0,"",1014.6,"",1017.2,"",27.7,"",28.1,""
"354170125","L BORK","1971","08",3.8,"",1.8,"",18.0,"",15.3,"",75.2,"",1012.5,"",1015.1,"",21.8,"",16.8,""
"354170125","L BORK","1971","09",5.6,"",1.6,"",11.3,"",11.6,"",86.5,"",1017.3,"",1019.9,"",58.0,"",47.4,""
"354170125","L BORK","1971","10",6.0,"",3.1,"",8.9,"",10.1,"",86.0,"",1018.8,"",1021.5,"",32.7,"",28.4,""
"354170125","L BORK","1971","11",6.0,"",2.8,"",3.0,"",6.9,"",86.3,"",1006.8,"",1009.5,"",26.2,"",20.5,""
"354170125","L BORK","1971","12",6.9,"",3.5,"",3.8,"",7.4,"",89.7,"",1016.2,"",1018.9,"",8.7,"",23.5,""
"354170125","L BORK","1972","01",6.1,"",1.8,"",-4.5,"",3.7,"",77.7,"",1022.4,"",1025.2,"",2.6,"",4.1,""
"354170125","L BORK","1972","02",6.3,"",1.6,"",.6,"",5.5,"",84.0,"",1016.0,"",1018.7,"",4.3,"",5.3,""
"354170125","L BORK","1972","03",4.7,"",3.0,"",3.2,"",5.9,"",76.4,"",1014.3,"",1017.0,"",21.3,"",26.5,""
"354170125","L BORK","1972","04",5.7,"",2.7,"",6.2,"",7.5,"",78.9,"",1007.4,"",1010.0,"",9.3,"",24.9,""
"354170125","L BORK","1972","05",5.8,"",2.1,"",11.3,"",10.5,"",79.4,"",1010.6,"",1013.3,"",41.6,"",57.5,""
"354170125","L BORK","1972","06",4.7,"",2.1,"",15.6,"",13.5,"",76.6,"",1012.1,"",1014.7,"",36.7,"",38.8,""
"354170125","L BORK","1972","07",4.1,"",2.0,"",19.0,"",17.2,"",78.6,"",1014.3,"",1016.9,"",27.0,"",5.2,""
"354170125","L BORK","1972","08",5.4,"",1.6,"",16.5,"",15.3,"",82.1,"",1013.0,"",1015.6,"",107.0,"",80.6,""
"354170125","L BORK","1972","09",4.7,"",.8,"",11.4,"",11.8,"",86.4,"",1014.6,"",1017.2,"",43.7,"",36.7,""
"354170125","L BORK","1972","10",4.6,"",1.2,"",7.0,"",8.7,"",86.6,"",1016.4,"",1019.1,"",15.9,"",27.3,""
"354170125","L BORK","1972","11",6.4,"",2.8,"",4.9,"",7.9,"",88.3,"",1006.6,"",1009.3,"",48.5,"",48.8,""
"354170125","L BORK","1972","12",4.5,"",1.4,"",2.2,"",6.2,"",81.6,"",1024.4,"",1027.2,"",3.1,"",5.5,""
"354170125","L BORK","1973","01",6.4,"",1.1,"",.0,"",5.5,"",87.9,"",1020.9,"",1023.7,"",5.9,"",3.6,""
"354170125","L BORK","1973","02",7.0,"",2.5,"",1.8,"",6.3,"",89.1,"",1003.6,"",1006.3,"",39.5,"",57.4,""
"354170125","L BORK","1973","03",5.3,"",1.7,"",4.3,"",6.9,"",83.7,"",1017.7,"",1020.5,"",11.6,"",20.7,""
"354170125","L BORK","1973","04",5.5,"",2.5,"",5.3,"",7.0,"",79.0,"",1007.6,"",1010.3,"",41.1,"",30.1,""
"354170125","L BORK","1973","05",4.8,"",2.2,"",11.6,"",10.0,"",74.2,"",1014.4,"",1017.1,"",31.5,"",48.0,""
"354170125","L BORK","1973","06",4.3,"",2.6,"",15.6,"",13.1,"",75.0,"",1015.5,"",1018.1,"",19.1,"",22.8,""
"354170125","L BORK","1973","07",4.5,"",1.9,"",17.7,"",16.1,"",80.7,"",1008.9,"",1011.5,"",90.5,"",11.2,""
"354170125","L BORK","1973","08",3.3,"",1.9,"",16.1,"",13.5,"",75.0,"",1016.6,"",1019.3,"",7.0,"",11.7,""
"354170125","L BORK","1973","09",5.3,"",2.4,"",12.7,"",12.1,"",81.6,"",1013.1,"",1015.8,"",13.3,"",29.1,""
"354170125","L BORK","1973","10",4.8,"",2.2,"",6.5,"",8.5,"",86.0,"",1014.3,"",1017.0,"",31.8,"",31.1,""
"354170125","L BORK","1973","11",5.6,"",4.0,"",2.1,"",6.1,"",83.1,"",1006.0,"",1008.7,"",38.7,"",54.2,""
"354170125","L BORK","1973","12",6.2,"",3.1,"",-.3,"",5.5,"",88.3,"",1004.8,"",1007.5,"",24.4,"",38.1,""
"354170125","L BORK","1974","01",6.0,"",2.7,"",.7,"",5.8,"",86.6,"",1016.5,"",1019.3,"",12.0,"",22.4,""
"354170125","L BORK","1974","02",6.4,"",2.0,"",2.7,"",6.5,"",86.0,"",1009.2,"",1011.9,"",12.9,"",18.8,""
"354170125","L BORK","1974","03",3.5,"",2.9,"",3.9,"",5.9,"",74.2,"",1020.0,"",1022.7,"",5.3,"",5.3,""
"354170125","L BORK","1974","04",3.4,"",2.0,"",5.5,"",6.2,"",70.6,"",1014.9,"",1017.6,"",3.9,"",.7,""
"354170125","L BORK","1974","05",4.8,"",2.5,"",9.0,"",8.8,"",77.8,"",1010.7,"",1013.3,"",24.3,"",13.7,""
"354170125","L BORK","1974","06",5.2,"",2.1,"",13.3,"",12.2,"",81.0,"",1008.5,"",1011.1,"",60.5,"",24.4,""
"354170125","L BORK","1974","07",6.0,"",3.0,"",15.2,"",14.1,"",82.3,"",1006.6,"",1009.2,"",85.6,"",147.5,""
"354170125","L BORK","1974","08",4.2,"",1.6,"",16.9,"",15.1,"",79.6,"",1014.4,"",1017.0,"",16.5,"",9.8,""
"354170125","L BORK","1974","09",4.3,"",2.0,"",13.6,"",12.4,"",80.2,"",1010.7,"",1013.3,"",31.9,"",19.0,""
"354170125","L BORK","1974","10",6.8,"",2.5,"",7.2,"",9.2,"",90.3,"",1001.9,"",1004.6,"",114.5,"",84.4,""
"354170125","L BORK","1974","11",6.4,"",2.6,"",5.1,"",7.6,"",86.1,"",1007.7,"",1010.4,"",33.4,"",32.2,""
"354170125","L BORK","1974","12",6.7,"",3.4,"",3.5,"",7.2,"",89.7,"",1006.5,"",1009.2,"",52.4,"",45.7,""
"354170125","L BORK","1975","01",5.9,"",3.4,"",3.8,"",7.0,"",85.8,"",1008.8,"",1011.5,"",38.8,"",23.2,""
"354170125","L BORK","1975","02",5.5,"",1.9,"",.9,"",5.5,"",83.1,"",1023.1,"",1025.9,"",5.8,"",8.6,""
"354170125","L BORK","1975","03",4.9,"",2.0,"",3.2,"",6.4,"",83.2,"",1008.1,"",1010.8,"",24.3,"",7.4,""
"354170125","L BORK","1975","04",5.2,"",2.3,"",5.4,"",7.1,"",80.1,"",1010.7,"",1013.5,"",15.9,"",10.3,""
"354170125","L BORK","1975","05",4.6,"",2.4,"",11.6,"",10.5,"",76.2,"",1014.2,"",1016.9,"",10.2,"",43.5,""
"354170125","L BORK","1975","06",4.1,"",1.8,"",14.1,"",11.7,"",73.2,"",1015.0,"",1017.6,"",3.2,"",3.2,""
"354170125","L BORK","1975","07",4.2,"",1.8,"",17.8,"",15.2,"",76.5,"",1011.7,"",1014.3,"",74.6,"",33.7,""
"354170125","L BORK","1975","08",3.5,"",1.4,"",18.1,"",15.5,"",76.6,"",1015.6,"",1018.2,"",8.3,"",3.4,""
"354170125","L BORK","1975","09",3.7,"",1.7,"",15.5,"",13.2,"",76.0,"",1014.0,"",1016.6,"",7.2,"",7.0,""
"354170125","L BORK","1975","10",6.4,"",2.2,"",8.7,"",10.1,"",88.5,"",1018.3,"",1021.0,"",49.7,"",60.0,""
"354170125","L BORK","1975","11",5.4,"",1.7,"",2.4,"",6.5,"",85.2,"",1016.2,"",1018.9,"",7.5,"",10.0,""
"354170125","L BORK","1975","12",6.0,"",4.2,"",2.4,"",6.3,"",84.5,"",1011.7,"",1014.4,"",24.0,"",31.8,""
"354180135","HEL","1971","01",5.5,"",5.9,"",-.2,"",5.6,"",89.7,"",1014.6,"",1014.9,"",7.0,"",4.1,""
"354180135","HEL","1971","02",6.6,"",5.6,"",1.2,"",5.9,"",87.5,"",1014.2,"",1014.5,"",16.9,"",10.5,""
"354180135","HEL","1971","03",6.3,"",5.3,"",.1,"",5.6,"",86.9,"",1013.1,"",1013.4,"",9.3,"",15.7,""
"354180135","HEL","1971","04",4.4,"",4.6,"",5.4,"",7.3,"",81.7,"",1014.5,"",1014.8,"",31.3,"",8.0,""
"354180135","HEL","1971","05",3.4,"",4.0,"",11.6,"",11.0,"",79.2,"",1016.6,"",1016.9,"",21.2,"",24.8,""
"354180135","HEL","1971","06",5.0,"",4.1,"",14.0,"",13.1,"",82.4,"",1010.1,"",1010.4,"",45.5,"",58.1,""
"354180135","HEL","1971","07",3.2,"",4.5,"",17.3,"",15.5,"",79.0,"",1016.7,"",1017.0,"",25.7,"",10.0,""
"354180135","HEL","1971","08",3.3,"",4.6,"",18.3,"",16.8,"",79.6,"",1014.9,"",1015.2,"",32.9,"",4.4,""
"354180135","HEL","1971","09",5.4,"",5.0,"",12.4,"",12.1,"",83.7,"",1019.3,"",1019.6,"",30.5,"",73.2,""
"354180135","HEL","1971","10",5.8,"",6.4,"",10.0,"",10.3,"",81.9,"",1020.5,"",1020.8,"",24.9,"",19.9,""
"354180135","HEL","1971","11",5.9,"",7.2,"",4.3,"",7.2,"",82.7,"",1009.1,"",1009.4,"",22.1,"",17.4,""
"354180135","HEL","1971","12",6.7,"",6.2,"",4.2,"",7.5,"",89.3,"",1018.0,"",1018.3,"",9.3,"",20.1,""
"354180135","HEL","1972","01",6.3,"",6.0,"",-3.8,"",4.1,"",83.6,"",1025.8,"",1026.1,"",7.9,"",7.3,""
"354180135","HEL","1972","02",6.3,"",4.7,"",.3,"",5.7,"",89.2,"",1019.4,"",1019.7,"",4.7,"",5.1,""
"354180135","HEL","1972","03",4.2,"",5.3,"",2.3,"",5.8,"",80.3,"",1017.1,"",1017.4,"",12.6,"",21.2,""
"354180135","HEL","1972","04",5.1,"",4.4,"",5.3,"",7.5,"",84.0,"",1009.9,"",1010.2,"",6.2,"",19.0,""
"354180135","HEL","1972","05",5.5,"",3.7,"",9.8,"",10.4,"",85.9,"",1013.3,"",1013.6,"",46.8,"",41.3,""
"354180135","HEL","1972","06",4.6,"",3.7,"",14.7,"",14.0,"",83.5,"",1014.7,"",1015.0,"",24.0,"",39.3,""
"354180135","HEL","1972","07",3.3,"",4.0,"",18.9,"",18.3,"",84.1,"",1016.6,"",1016.9,"",51.5,"",40.5,""
"354180135","HEL","1972","08",5.2,"",4.6,"",17.1,"",16.7,"",85.5,"",1014.9,"",1015.2,"",31.2,"",102.2,""
"354180135","HEL","1972","09",4.5,"",4.4,"",12.8,"",12.9,"",86.1,"",1016.6,"",1016.9,"",41.8,"",40.6,""
"354180135","HEL","1972","10",4.4,"",4.8,"",8.2,"",9.3,"",85.2,"",1018.5,"",1018.8,"",18.7,"",18.9,""
"354180135","HEL","1972","11",6.3,"",7.5,"",5.9,"",8.1,"",85.6,"",1008.8,"",1009.1,"",30.0,"",20.3,""
"354180135","HEL","1972","12",4.8,"",5.9,"",3.0,"",6.6,"",84.1,"",1027.3,"",1027.6,"",1.3,"",.9,""
"354180135","HEL","1973","01",6.4,"",5.1,"",.7,"",5.7,"",88.1,"",1023.5,"",1023.8,"",2.5,"",5.6,""
"354180135","HEL","1973","02",6.8,"",5.5,"",2.6,"",6.5,"",87.8,"",1005.6,"",1005.9,"",29.1,"",30.7,""
"354180135","HEL","1973","03",5.1,"",4.5,"",3.9,"",7.0,"",85.8,"",1019.9,"",1020.2,"",6.1,"",5.4,""
"354180135","HEL","1973","04",5.3,"",5.0,"",5.1,"",7.4,"",83.9,"",1010.3,"",1010.6,"",20.8,"",21.4,""
"354180135","HEL","1973","05",4.3,"",4.2,"",10.4,"",10.4,"",82.4,"",1016.9,"",1017.2,"",17.3,"",17.8,""
"354180135","HEL","1973","06",4.1,"",5.0,"",15.6,"",14.2,"",80.0,"",1017.6,"",1017.9,"",15.2,"",37.4,""
"354180135","HEL","1973","07",3.8,"",4.0,"",18.4,"",17.6,"",83.0,"",1011.0,"",1011.3,"",55.3,"",19.6,""
"354180135","HEL","1973","08",3.4,"",3.9,"",17.3,"",15.6,"",79.1,"",1018.8,"",1019.1,"",25.4,"",9.3,""
"354180135","HEL","1973","09",5.4,"",6.0,"",13.8,"",12.9,"",80.4,"",1015.4,"",1015.7,"",6.8,"",20.9,""
"354180135","HEL","1973","10",4.6,"",5.6,"",7.9,"",9.1,"",83.0,"",1016.4,"",1016.7,"",21.5,"",15.0,""
"354180135","HEL","1973","11",5.5,"",7.3,"",3.4,"",6.7,"",83.7,"",1008.0,"",1008.3,"",24.3,"",34.4,""
"354180135","HEL","1973","12",6.1,"",6.3,"",.8,"",5.8,"",87.4,"",1007.0,"",1007.3,"",15.2,"",18.2,""
"354180135","HEL","1974","01",5.9,"",6.0,"",.6,"",5.7,"",87.2,"",1019.6,"",1019.9,"",6.6,"",13.2,""
"354180135","HEL","1974","02",6.3,"",4.4,"",2.2,"",6.3,"",87.9,"",1012.0,"",1012.3,"",13.6,"",17.3,""
"354180135","HEL","1974","03",3.4,"",5.4,"",3.1,"",6.4,"",84.1,"",1023.2,"",1023.5,"",1.4,"",4.5,""
"354180135","HEL","1974","04",3.4,"",4.5,"",5.5,"",7.1,"",79.2,"",1017.4,"",1017.7,"",2.1,"",.2,""
"354180135","HEL","1974","05",4.5,"",4.7,"",8.4,"",9.2,"",84.6,"",1012.9,"",1013.2,"",19.1,"",14.1,""
"354180135","HEL","1974","06",5.0,"",4.0,"",13.1,"",12.7,"",84.4,"",1010.6,"",1010.9,"",22.0,"",20.8,""
"354180135","HEL","1974","07",5.7,"",5.7,"",15.8,"",15.0,"",84.1,"",1008.6,"",1008.9,"",55.0,"",49.2,""
"354180135","HEL","1974","08",3.9,"",3.2,"",17.0,"",16.5,"",85.5,"",1016.8,"",1017.1,"",44.5,"",15.5,""
"354180135","HEL","1974","09",4.1,"",4.8,"",14.5,"",13.8,"",83.3,"",1013.4,"",1013.7,"",25.2,"",4.8,""
"354180135","HEL","1974","10",7.0,"",5.8,"",8.3,"",9.7,"",88.3,"",1004.4,"",1004.7,"",90.2,"",77.1,""
"354180135","HEL","1974","11",6.7,"",6.3,"",5.6,"",8.0,"",87.9,"",1010.4,"",1010.7,"",29.2,"",25.2,""
"354180135","HEL","1974","12",6.7,"",6.5,"",4.0,"",7.3,"",89.3,"",1008.8,"",1009.1,"",21.8,"",26.4,""
"354180135","HEL","1975","01",5.6,"",6.1,"",3.6,"",7.2,"",90.0,"",1011.3,"",1011.6,"",8.8,"",14.3,""
"354180135","HEL","1975","02",5.5,"",4.7,"",1.7,"",6.0,"",86.3,"",1025.0,"",1025.3,"",5.6,"",9.8,""
"354180135","HEL","1975","03",4.8,"",4.4,"",3.3,"",6.7,"",85.4,"",1010.9,"",1011.2,"",8.3,"",9.9,""
"354180135","HEL","1975","04",4.9,"",4.4,"",5.3,"",7.3,"",83.0,"",1013.1,"",1013.4,"",5.4,"",3.7,""
"354180135","HEL","1975","05",4.7,"",4.1,"",10.8,"",10.8,"",82.8,"",1016.6,"",1016.9,"",11.2,"",14.7,""
"354180135","HEL","1975","06",4.2,"",3.7,"",14.0,"",12.8,"",79.7,"",1017.2,"",1017.5,"",7.2,"",6.1,""
"354180135","HEL","1975","07",4.0,"",3.0,"",18.4,"",16.9,"",80.7,"",1013.8,"",1014.1,"",60.0,"",13.3,""
"354180135","HEL","1975","08",3.0,"",2.9,"",19.0,"",17.3,"",79.3,"",1017.9,"",1018.2,"",9.1,"",5.6,""
"354180135","HEL","1975","09",3.5,"",4.1,"",16.4,"",14.6,"",78.1,"",1016.6,"",1016.9,"",11.9,"",3.3,""
"354180135","HEL","1975","10",6.7,"",5.4,"",9.9,"",10.5,"",85.0,"",1020.5,"",1020.8,"",48.0,"",33.3,""
"354180135","HEL","1975","11",5.9,"",5.2,"",3.6,"",6.9,"",84.8,"",1019.0,"",1019.3,"",9.2,"",16.5,""
"354180135","HEL","1975","12",6.0,"",6.9,"",3.4,"",6.5,"",82.3,"",1013.3,"",1013.6,"",14.4,"",15.2,""
"354180150","GDA—SK-R BIECHOWO","1971","01",5.5,"",3.6,"",-.6,"",5.4,"",87.4,"",1013.3,"",1015.0,"",2.6,"",3.6,""
"354180150","GDA—SK-R BIECHOWO","1971","02",6.5,"",4.3,"",1.2,"",5.8,"",85.6,"",1012.9,"",1014.5,"",10.1,"",9.1,""
"354180150","GDA—SK-R BIECHOWO","1971","03",6.4,"",4.2,"",.4,"",5.7,"",84.7,"",1011.8,"",1013.4,"",7.3,"",17.1,""
"354180150","GDA—SK-R BIECHOWO","1971","04",4.8,"",3.6,"",6.4,"",7.5,"",78.1,"",1012.9,"",1014.5,"",24.6,"",10.6,""
"354180150","GDA—SK-R BIECHOWO","1971","05",3.9,"",3.0,"",13.3,"",11.2,"",72.9,"",1015.2,"",1016.7,"",12.7,"",19.3,""
"354180150","GDA—SK-R BIECHOWO","1971","06",5.4,"",3.3,"",14.7,"",13.0,"",78.5,"",1008.8,"",1010.3,"",66.6,"",46.1,""
"354180150","GDA—SK-R BIECHOWO","1971","07",3.4,"",3.8,"",17.9,"",14.4,"",71.1,"",1015.5,"",1017.0,"",25.7,"",14.0,""
"354180150","GDA—SK-R BIECHOWO","1971","08",3.4,"",3.6,"",18.9,"",15.5,"",71.4,"",1013.7,"",1015.2,"",20.4,"",4.6,""
"354180150","GDA—SK-R BIECHOWO","1971","09",5.4,"",4.0,"",12.3,"",11.6,"",80.9,"",1018.2,"",1019.7,"",43.0,"",49.7,""
"354180150","GDA—SK-R BIECHOWO","1971","10",5.3,"",5.1,"",9.8,"",10.0,"",80.9,"",1019.6,"",1021.1,"",29.3,"",41.6,""
"354180150","GDA—SK-R BIECHOWO","1971","11",5.8,"",5.2,"",3.5,"",6.8,"",83.4,"",1007.7,"",1009.2,"",30.2,"",15.5,""
"354180150","GDA—SK-R BIECHOWO","1971","12",6.5,"",5.4,"",4.1,"",7.2,"",86.2,"",1016.5,"",1018.1,"",8.1,"",23.0,""
"354180150","GDA—SK-R BIECHOWO","1972","01",6.3,"",3.3,"",-5.5,"",3.7,"",84.0,"",1023.7,"",1025.4,"",3.8,"",2.6,""
"354180150","GDA—SK-R BIECHOWO","1972","02",6.5,"",2.7,"",.0,"",5.5,"",86.8,"",1017.1,"",1018.8,"",2.7,"",4.7,""
"354180150","GDA—SK-R BIECHOWO","1972","03",4.6,"",4.2,"",3.2,"",6.0,"",77.6,"",1015.2,"",1016.8,"",10.0,"",19.6,""
"354180150","GDA—SK-R BIECHOWO","1972","04",5.4,"",4.2,"",6.5,"",7.5,"",77.1,"",1007.7,"",1009.3,"",6.1,"",16.8,""
"354180150","GDA—SK-R BIECHOWO","1972","05",5.7,"",3.5,"",11.2,"",10.4,"",79.0,"",1011.0,"",1012.5,"",32.3,"",58.7,""
"354180150","GDA—SK-R BIECHOWO","1972","06",4.7,"",3.1,"",15.7,"",14.0,"",78.5,"",1013.5,"",1015.0,"",24.0,"",41.3,""
"354180150","GDA—SK-R BIECHOWO","1972","07",4.0,"",3.2,"",19.5,"",18.1,"",79.6,"",1015.9,"",1017.4,"",36.2,"",17.4,""
"354180150","GDA—SK-R BIECHOWO","1972","08",5.6,"",3.9,"",17.4,"",15.6,"",79.2,"",1014.5,"",1016.0,"",26.8,"",52.5,""
"354180150","GDA—SK-R BIECHOWO","1972","09",5.0,"",3.3,"",12.6,"",12.2,"",82.8,"",1016.3,"",1017.8,"",21.1,"",36.7,""
"354180150","GDA—SK-R BIECHOWO","1972","10",4.3,"",3.7,"",7.8,"",8.9,"",83.4,"",1017.9,"",1019.4,"",16.0,"",25.2,""
"354180150","GDA—SK-R BIECHOWO","1972","11",6.1,"",5.3,"",5.3,"",7.7,"",84.8,"",1008.6,"",1010.2,"",23.7,"",19.7,""
