"352160330","POZNA—","2013","04",5.7,"",3.4,"",8.5,"",7.9,"",71.2,"",1005.6,"",1016.4,"",9.3,"",7.2,""
"352160330","POZNA—","2013","05",5.5,"",3.4,"",15.0,"",11.8,"",70.5,"",1000.2,"",1010.7,"",51.5,"",33.8,""
"352160330","POZNA—","2013","06",5.0,"",3.2,"",18.0,"",14.4,"",71.6,"",1005.1,"",1015.6,"",52.9,"",67.3,""
"352160330","POZNA—","2013","07",3.9,"",2.9,"",20.6,"",15.5,"",66.6,"",1007.9,"",1018.3,"",18.0,"",26.9,""
"352160330","POZNA—","2013","08",4.1,"",2.6,"",19.6,"",15.0,"",67.5,"",1007.8,"",1018.2,"",20.2,"",17.5,""
"352160330","POZNA—","2013","09",5.2,"",3.1,"",13.0,"",11.7,"",79.7,"",1004.6,"",1015.2,"",22.6,"",46.3,""
"352160330","POZNA—","2013","10",4.7,"",3.1,"",10.7,"",10.6,"",81.0,"",1007.4,"",1018.2,"",3.0,"",12.4,""
"352160330","POZNA—","2013","11",6.6,"",3.4,"",5.3,"",8.1,"",89.9,"",1003.6,"",1014.6,"",26.0,"",14.2,""
"352160330","POZNA—","2013","12",5.7,"",3.9,"",3.0,"",6.7,"",87.5,"",1008.3,"",1019.4,"",9.4,"",17.0,""
"352180345","KO£O","2013","01",7.2,"",4.5,"",-3.3,"",4.5,"",87.2,"",998.7,"",1013.6,"",23.1,"",22.5,""
"352180345","KO£O","2013","02",7.2,"",4.2,"",-.7,"",5.2,"",88.5,"",1000.4,"",1015.2,"",12.3,"",14.4,""
"352180345","KO£O","2013","03",5.2,"",5.3,"",-2.5,"",3.9,"",74.8,"",998.2,"",1013.1,"",18.5,"",12.7,""
"352180345","KO£O","2013","04",5.6,"",4.2,"",7.8,"",7.8,"",74.1,"",1002.0,"",1016.4,"",7.8,"",14.7,""
"352180345","KO£O","2013","05",5.5,"",4.1,"",14.4,"",12.3,"",75.8,"",996.8,"",1010.8,"",44.1,"",32.9,""
"352180345","KO£O","2013","06",5.6,"",3.5,"",17.7,"",15.1,"",75.9,"",1001.2,"",1015.1,"",31.3,"",61.9,""
"352180345","KO£O","2013","07",4.1,"",3.6,"",19.4,"",15.7,"",71.9,"",1003.9,"",1017.7,"",49.1,"",22.6,""
"352180345","KO£O","2013","08",4.1,"",3.5,"",19.1,"",14.6,"",67.9,"",1004.2,"",1018.1,"",9.4,"",32.3,""
"352180345","KO£O","2013","09",5.1,"",3.8,"",12.4,"",11.5,"",81.1,"",1000.7,"",1014.8,"",43.6,"",46.9,""
"352180345","KO£O","2013","10",4.9,"",4.0,"",10.3,"",10.4,"",81.6,"",1004.4,"",1018.7,"",2.7,"",21.2,""
"352180345","KO£O","2013","11",6.9,"",4.2,"",5.2,"",8.2,"",91.1,"",1000.0,"",1014.5,"",24.4,"",9.6,""
"352180345","KO£O","2013","12",6.0,"",5.2,"",2.7,"",6.6,"",87.6,"",1005.0,"",1019.7,"",7.2,"",13.4,""
"352190360","P£OCK","2013","01",7.2,"",3.7,"",-3.6,"",4.4,"",88.5,"",999.6,"",1013.5,"",23.8,"",23.4,""
"352190360","P£OCK","2013","02",7.4,"",3.3,"",-.8,"",5.1,"",87.4,"",1001.6,"",1015.4,"",10.9,"",12.7,""
"352190360","P£OCK","2013","03",5.4,"",3.9,"",-2.4,"",3.8,"",71.7,"",999.5,"",1013.4,"",12.0,"",10.6,""
"352190360","P£OCK","2013","04",5.9,"",3.2,"",7.5,"",7.8,"",75.2,"",1003.1,"",1016.5,"",16.5,"",20.9,""
"352190360","P£OCK","2013","05",5.3,"",3.2,"",14.8,"",12.6,"",76.4,"",998.0,"",1011.0,"",55.4,"",40.1,""
"352190360","P£OCK","2013","06",5.5,"",2.6,"",17.7,"",15.4,"",77.7,"",1002.1,"",1015.0,"",103.8,"",35.1,""
"352190360","P£OCK","2013","07",4.4,"",2.6,"",19.0,"",15.9,"",74.1,"",1004.6,"",1017.4,"",7.4,"",31.4,""
"352190360","P£OCK","2013","08",4.4,"",2.3,"",18.9,"",15.1,"",71.2,"",1005.2,"",1018.1,"",21.3,"",56.1,""
"352190360","P£OCK","2013","09",4.9,"",2.7,"",11.8,"",11.5,"",83.3,"",1001.4,"",1014.5,"",39.7,"",39.8,""
"352190360","P£OCK","2013","10",4.9,"",2.8,"",9.9,"",10.2,"",82.4,"",1005.7,"",1019.0,"",3.1,"",7.3,""
"352190360","P£OCK","2013","11",7.0,"",3.5,"",5.3,"",8.2,"",90.8,"",1000.7,"",1014.2,"",20.7,"",7.4,""
"352190360","P£OCK","2013","12",6.1,"",4.1,"",2.5,"",6.4,"",86.5,"",1005.6,"",1019.2,"",4.7,"",20.5,""
"352200375","WARSZAWA","2013","01",7.1,"",3.4,"",-3.5,"",4.3,"",85.2,"",1000.0,"",1013.6,"",24.3,"",25.1,""
"352200375","WARSZAWA","2013","02",7.2,"",3.3,"",-.4,"",5.3,"",87.9,"",1002.0,"",1015.5,"",14.6,"",10.3,""
"352200375","WARSZAWA","2013","03",5.2,"",4.6,"",-1.8,"",3.7,"",69.4,"",999.6,"",1013.1,"",13.8,"",9.1,""
"352200375","WARSZAWA","2013","04",5.4,"",2.9,"",8.0,"",7.6,"",72.4,"",1003.5,"",1016.6,"",25.9,"",22.0,""
"352200375","WARSZAWA","2013","05",5.1,"",3.1,"",15.5,"",12.4,"",73.2,"",998.4,"",1011.1,"",55.6,"",77.6,""
"352200375","WARSZAWA","2013","06",5.0,"",2.5,"",18.6,"",15.1,"",72.0,"",1002.2,"",1014.8,"",50.8,"",34.0,""
"352200375","WARSZAWA","2013","07",3.8,"",3.1,"",20.0,"",15.0,"",66.1,"",1004.6,"",1017.1,"",3.2,"",17.0,""
"352200375","WARSZAWA","2013","08",3.9,"",2.5,"",19.7,"",14.7,"",66.6,"",1005.5,"",1018.1,"",19.6,"",40.8,""
"352200375","WARSZAWA","2013","09",5.0,"",3.0,"",12.4,"",11.4,"",80.5,"",1001.4,"",1014.3,"",63.6,"",28.8,""
"352200375","WARSZAWA","2013","10",4.9,"",2.2,"",10.4,"",10.3,"",80.1,"",1006.5,"",1019.5,"",4.0,"",26.1,""
"352200375","WARSZAWA","2013","11",6.5,"",2.7,"",5.6,"",8.2,"",88.6,"",1001.4,"",1014.5,"",15.8,"",12.6,""
"352200375","WARSZAWA","2013","12",5.6,"",3.2,"",2.4,"",6.2,"",84.8,"",1006.7,"",1020.1,"",2.5,"",16.2,""
"352220385","SIEDLCE","2013","01",7.0,"",3.1,"",-4.2,"",4.2,"",87.9,"",993.8,"",1013.6,"",28.1,"",17.7,""
"352220385","SIEDLCE","2013","02",7.4,"",2.9,"",-.8,"",5.3,"",90.7,"",996.1,"",1015.7,"",22.6,"",15.1,""
"352220385","SIEDLCE","2013","03",5.5,"",3.7,"",-2.5,"",3.7,"",71.8,"",993.4,"",1013.0,"",20.1,"",14.7,""
"352220385","SIEDLCE","2013","04",5.4,"",2.7,"",7.5,"",7.9,"",76.3,"",997.7,"",1016.7,"",27.1,"",30.5,""
"352220385","SIEDLCE","2013","05",4.8,"",2.6,"",15.3,"",12.8,"",76.0,"",992.9,"",1011.3,"",41.1,"",104.7,""
"352220385","SIEDLCE","2013","06",5.2,"",2.1,"",17.7,"",16.2,"",81.3,"",996.5,"",1014.8,"",97.4,"",14.5,""
"352220385","SIEDLCE","2013","07",3.8,"",2.2,"",18.8,"",15.9,"",75.5,"",998.6,"",1016.9,"",19.8,"",29.3,""
"352220385","SIEDLCE","2013","08",3.9,"",2.0,"",18.3,"",15.1,"",74.0,"",999.8,"",1018.1,"",7.7,"",36.4,""
"352220385","SIEDLCE","2013","09",5.1,"",2.3,"",11.4,"",11.5,"",86.5,"",995.1,"",1013.8,"",44.4,"",42.2,""
"352220385","SIEDLCE","2013","10",5.1,"",2.4,"",9.6,"",10.5,"",86.1,"",1001.0,"",1019.9,"",4.9,"",13.1,""
"352220385","SIEDLCE","2013","11",6.7,"",2.8,"",5.2,"",8.5,"",93.7,"",995.4,"",1014.5,"",16.9,"",18.6,""
"352220385","SIEDLCE","2013","12",6.0,"",3.7,"",1.7,"",6.3,"",89.9,"",1000.7,"",1020.1,"",2.2,"",13.3,""
"352230399","TERESPOL","2013","01",6.8,"",3.1,"",-4.2,"",4.2,"",86.0,"",996.2,"",1013.8,"",32.0,"",23.1,""
"352230399","TERESPOL","2013","02",7.4,"",2.9,"",-.6,"",5.1,"",85.5,"",998.8,"",1016.1,"",20.1,"",8.7,""
"352230399","TERESPOL","2013","03",5.6,"",4.1,"",-2.4,"",3.6,"",68.1,"",995.5,"",1012.9,"",16.2,"",20.6,""
"352230399","TERESPOL","2013","04",5.4,"",3.0,"",8.1,"",7.7,"",72.0,"",1000.0,"",1016.8,"",27.5,"",32.8,""
"352230399","TERESPOL","2013","05",4.8,"",2.8,"",16.1,"",12.7,"",72.0,"",995.1,"",1011.4,"",26.1,"",77.1,""
"352230399","TERESPOL","2013","06",5.0,"",2.2,"",18.5,"",16.3,"",78.1,"",998.5,"",1014.7,"",50.9,"",20.1,""
"352230399","TERESPOL","2013","07",4.1,"",2.6,"",18.9,"",16.1,"",75.2,"",1000.3,"",1016.5,"",13.6,"",19.0,""
"352230399","TERESPOL","2013","08",3.9,"",2.2,"",18.4,"",14.9,"",72.5,"",1001.8,"",1018.1,"",6.6,"",5.9,""
"352230399","TERESPOL","2013","09",5.4,"",2.7,"",11.6,"",11.5,"",84.2,"",996.7,"",1013.2,"",52.8,"",62.5,""
"352230399","TERESPOL","2013","10",5.3,"",2.1,"",9.6,"",10.2,"",84.1,"",1003.5,"",1020.3,"",3.8,"",13.6,""
"352230399","TERESPOL","2013","11",6.7,"",2.7,"",5.4,"",8.3,"",89.5,"",997.7,"",1014.7,"",19.0,"",28.0,""
"352230399","TERESPOL","2013","12",5.7,"",3.4,"",1.3,"",5.9,"",87.2,"",1003.2,"",1020.5,"",2.7,"",15.9,""
"353140200","åWINOUJåCIE","2013","01",6.1,"",3.8,"",.0,"",5.8,"",89.4,"",1012.5,"",1013.2,"",33.7,"",42.0,""
"353140200","åWINOUJåCIE","2013","02",6.2,"",3.7,"",.1,"",5.7,"",91.9,"",1015.1,"",1015.8,"",12.1,"",22.3,""
"353140200","åWINOUJåCIE","2013","03",4.0,"",5.1,"",-.6,"",4.5,"",76.7,"",1013.5,"",1014.2,"",9.9,"",11.0,""
"353140200","åWINOUJåCIE","2013","04",4.5,"",3.6,"",7.1,"",7.7,"",76.0,"",1015.5,"",1016.2,"",10.7,"",11.9,""
"353140200","åWINOUJåCIE","2013","05",4.6,"",3.4,"",13.3,"",11.6,"",76.5,"",1010.0,"",1010.6,"",46.5,"",32.2,""
"353140200","åWINOUJåCIE","2013","06",3.9,"",3.9,"",16.1,"",13.6,"",74.9,"",1015.6,"",1016.2,"",56.4,"",53.4,""
"353140200","åWINOUJåCIE","2013","07",3.4,"",3.3,"",18.8,"",16.3,"",75.4,"",1018.2,"",1018.8,"",24.5,"",28.7,""
"353140200","åWINOUJåCIE","2013","08",3.7,"",3.0,"",18.5,"",16.2,"",76.8,"",1017.4,"",1018.0,"",20.8,"",4.7,""
"353140200","åWINOUJåCIE","2013","09",4.5,"",2.9,"",13.6,"",12.8,"",82.8,"",1014.1,"",1014.8,"",28.6,"",18.7,""
"353140200","åWINOUJåCIE","2013","10",4.3,"",3.0,"",10.9,"",11.5,"",86.6,"",1015.4,"",1016.1,"",22.8,"",17.8,""
"353140200","åWINOUJåCIE","2013","11",5.4,"",3.2,"",5.7,"",8.4,"",91.3,"",1012.4,"",1013.1,"",43.2,"",12.2,""
"353140200","åWINOUJåCIE","2013","12",5.5,"",3.2,"",4.1,"",7.4,"",89.8,"",1015.6,"",1016.3,"",16.0,"",19.0,""
"353140205","SZCZECIN","2013","01",7.0,"",3.9,"",-.3,"",5.6,"",88.6,"",1012.5,"",1013.3,"",27.5,"",27.1,""
"353140205","SZCZECIN","2013","02",6.8,"",3.5,"",.4,"",5.7,"",90.5,"",1014.8,"",1015.6,"",11.8,"",19.8,""
"353140205","SZCZECIN","2013","03",4.7,"",3.7,"",-1.0,"",4.2,"",74.2,"",1012.8,"",1013.7,"",15.3,"",10.2,""
"353140205","SZCZECIN","2013","04",5.5,"",4.1,"",8.4,"",7.7,"",70.0,"",1015.2,"",1016.0,"",12.0,"",8.8,""
"353140205","SZCZECIN","2013","05",5.2,"",3.9,"",14.4,"",11.7,"",71.8,"",1009.5,"",1010.3,"",54.1,"",34.0,""
"353140205","SZCZECIN","2013","06",4.7,"",3.7,"",16.9,"",14.0,"",73.5,"",1015.2,"",1016.0,"",52.4,"",60.1,""
"353140205","SZCZECIN","2013","07",4.1,"",3.1,"",19.3,"",16.4,"",74.5,"",1017.8,"",1018.6,"",19.0,"",31.4,""
"353140205","SZCZECIN","2013","08",4.5,"",2.9,"",18.7,"",15.7,"",74.3,"",1017.1,"",1017.9,"",7.6,"",28.3,""
"353140205","SZCZECIN","2013","09",4.9,"",3.1,"",13.0,"",12.3,"",82.2,"",1014.0,"",1014.8,"",27.4,"",16.5,""
"353140205","SZCZECIN","2013","10",4.9,"",3.8,"",10.9,"",11.0,"",83.0,"",1015.6,"",1016.4,"",22.7,"",23.1,""
"353140205","SZCZECIN","2013","11",6.0,"",4.1,"",5.6,"",8.1,"",87.9,"",1012.7,"",1013.5,"",25.0,"",12.8,""
"353140205","SZCZECIN","2013","12",6.1,"",4.9,"",4.4,"",7.1,"",85.0,"",1016.4,"",1017.2,"",18.6,"",19.1,""
"353150210","RESKO-SM”LSKO","2013","01",7.4,"",2.5,"",-1.6,"",5.2,"",88.5,"",1006.0,"",1013.1,"",51.7,"",54.2,""
"353150210","RESKO-SM”LSKO","2013","02",7.2,"",2.0,"",.0,"",5.4,"",88.0,"",1008.6,"",1015.6,"",19.5,"",26.4,""
"353150210","RESKO-SM”LSKO","2013","03",5.2,"",2.4,"",-2.2,"",3.7,"",70.6,"",1007.0,"",1014.1,"",15.8,"",12.5,""
"353150210","RESKO-SM”LSKO","2013","04",6.3,"",2.6,"",7.3,"",7.2,"",68.7,"",1009.3,"",1016.2,"",18.1,"",14.4,""
"353150210","RESKO-SM”LSKO","2013","05",5.7,"",2.5,"",14.2,"",11.3,"",69.3,"",1003.8,"",1010.4,"",13.5,"",44.4,""
"353150210","RESKO-SM”LSKO","2013","06",5.2,"",2.5,"",16.5,"",13.5,"",70.9,"",1009.3,"",1015.9,"",50.5,"",23.8,""
"353150210","RESKO-SM”LSKO","2013","07",4.6,"",2.5,"",18.7,"",15.9,"",72.9,"",1011.8,"",1018.4,"",17.4,"",40.3,""
"353150210","RESKO-SM”LSKO","2013","08",5.5,"",2.1,"",18.1,"",15.2,"",73.5,"",1011.3,"",1017.9,"",31.3,"",22.1,""
"353150210","RESKO-SM”LSKO","2013","09",5.6,"",2.0,"",11.9,"",11.7,"",83.8,"",1008.0,"",1014.8,"",31.4,"",11.7,""
"353150210","RESKO-SM”LSKO","2013","10",5.5,"",2.5,"",9.9,"",10.5,"",82.7,"",1009.8,"",1016.6,"",14.8,"",20.2,""
"353150210","RESKO-SM”LSKO","2013","11",6.8,"",2.4,"",5.0,"",8.0,"",89.3,"",1006.2,"",1013.1,"",26.1,"",14.4,""
"353150210","RESKO-SM”LSKO","2013","12",6.7,"",3.0,"",3.3,"",6.9,"",87.1,"",1009.8,"",1016.7,"",25.9,"",38.9,""
"353160230","PI£A","2013","01",7.5,"",2.6,"",-2.1,"",4.9,"",87.9,"",1004.1,"",1013.4,"",23.5,"",22.0,""
"353160230","PI£A","2013","02",7.5,"",2.3,"",-.1,"",5.4,"",88.0,"",1006.2,"",1015.4,"",20.3,"",16.5,""
"353160230","PI£A","2013","03",4.9,"",3.0,"",-2.1,"",3.7,"",69.9,"",1004.4,"",1013.7,"",12.2,"",8.4,""
"353160230","PI£A","2013","04",5.8,"",2.6,"",7.7,"",7.2,"",68.5,"",1007.2,"",1016.3,"",20.0,"",7.2,""
"353160230","PI£A","2013","05",5.4,"",2.4,"",14.5,"",11.0,"",68.0,"",1001.8,"",1010.6,"",132.9,"",22.6,""
"353160230","PI£A","2013","06",5.1,"",2.5,"",17.6,"",13.4,"",68.6,"",1006.7,"",1015.4,"",52.0,"",36.0,""
"353160230","PI£A","2013","07",4.1,"",2.2,"",19.5,"",15.0,"",68.8,"",1009.4,"",1018.0,"",17.7,"",38.6,""
"353160230","PI£A","2013","08",4.5,"",1.9,"",18.4,"",14.7,"",71.0,"",1009.3,"",1018.1,"",26.4,"",34.1,""
"353160230","PI£A","2013","09",4.9,"",2.0,"",12.0,"",11.2,"",80.9,"",1006.0,"",1014.9,"",34.8,"",19.0,""
"353160230","PI£A","2013","10",5.4,"",2.2,"",9.9,"",10.1,"",81.6,"",1008.7,"",1017.7,"",8.4,"",23.9,""
"353160230","PI£A","2013","11",6.7,"",2.3,"",4.8,"",7.9,"",90.7,"",1004.7,"",1013.8,"",24.0,"",14.9,""
"353160230","PI£A","2013","12",6.2,"",2.6,"",2.5,"",6.6,"",90.3,"",1008.9,"",1018.1,"",14.4,"",32.6,""
"353170235","CHOJNICE","2013","01",7.5,"",3.9,"",-3.1,"",4.7,"",91.3,"",991.5,"",1013.3,"",26.7,"",24.7,""
"353170235","CHOJNICE","2013","02",7.1,"",3.5,"",-1.3,"",5.2,"",91.8,"",993.9,"",1015.6,"",19.2,"",25.7,""
"353170235","CHOJNICE","2013","03",5.0,"",3.8,"",-3.0,"",3.6,"",73.4,"",992.5,"",1014.3,"",13.5,"",11.5,""
"353170235","CHOJNICE","2013","04",5.5,"",3.7,"",6.4,"",7.1,"",73.9,"",995.3,"",1016.4,"",9.0,"",7.7,""
"353170235","CHOJNICE","2013","05",5.3,"",3.5,"",14.2,"",11.5,"",71.7,"",990.5,"",1011.0,"",50.2,"",24.2,""
"353170235","CHOJNICE","2013","06",5.0,"",3.4,"",16.8,"",13.6,"",72.5,"",995.0,"",1015.4,"",59.6,"",21.0,""
"353170235","CHOJNICE","2013","07",4.6,"",2.8,"",18.1,"",15.5,"",76.3,"",997.6,"",1017.9,"",30.9,"",36.6,""
"353170235","CHOJNICE","2013","08",4.6,"",3.0,"",17.8,"",14.5,"",72.7,"",997.8,"",1018.2,"",9.5,"",25.0,""
"353170235","CHOJNICE","2013","09",4.8,"",2.9,"",11.8,"",11.3,"",82.6,"",994.0,"",1014.7,"",37.7,"",21.6,""
"353170235","CHOJNICE","2013","10",5.2,"",3.8,"",9.3,"",10.2,"",85.3,"",996.8,"",1017.7,"",8.9,"",20.9,""
"353170235","CHOJNICE","2013","11",6.7,"",4.0,"",4.5,"",8.0,"",93.8,"",992.0,"",1013.2,"",20.5,"",9.8,""
"353170235","CHOJNICE","2013","12",6.3,"",4.8,"",2.2,"",6.6,"",91.7,"",995.8,"",1017.2,"",14.8,"",15.8,""
"353180250","TORU—","2013","01",7.1,"",2.7,"",-3.3,"",4.5,"",87.3,"",1004.3,"",1013.5,"",26.2,"",27.4,""
"353180250","TORU—","2013","02",7.3,"",2.5,"",-.4,"",5.2,"",87.2,"",1006.3,"",1015.5,"",20.7,"",21.2,""
"353180250","TORU—","2013","03",4.9,"",3.0,"",-2.3,"",3.8,"",71.8,"",1004.6,"",1013.8,"",16.5,"",15.5,""
"353180250","TORU—","2013","04",5.5,"",2.6,"",7.5,"",7.3,"",71.5,"",1007.6,"",1016.5,"",9.1,"",7.5,""
"353180250","TORU—","2013","05",5.2,"",2.6,"",15.1,"",11.6,"",69.5,"",1002.3,"",1010.9,"",41.8,"",20.6,""
"353180250","TORU—","2013","06",5.0,"",2.2,"",17.9,"",14.2,"",71.6,"",1006.6,"",1015.2,"",43.6,"",41.8,""
"353180250","TORU—","2013","07",4.4,"",2.1,"",19.1,"",15.8,"",73.2,"",1009.1,"",1017.7,"",36.3,"",56.0,""
"353180250","TORU—","2013","08",4.2,"",1.8,"",18.7,"",15.0,"",71.7,"",1009.6,"",1018.1,"",31.7,"",44.9,""
"353180250","TORU—","2013","09",4.8,"",1.8,"",11.8,"",11.5,"",84.1,"",1005.9,"",1014.6,"",38.8,"",36.6,""
"353180250","TORU—","2013","10",4.7,"",2.2,"",9.9,"",10.2,"",82.9,"",1009.6,"",1018.4,"",3.3,"",9.9,""
"353180250","TORU—","2013","11",6.7,"",2.4,"",5.2,"",8.2,"",92.2,"",1004.9,"",1013.8,"",20.1,"",7.8,""
"353180250","TORU—","2013","12",6.0,"",2.9,"",2.7,"",6.7,"",89.4,"",1009.4,"",1018.4,"",12.9,"",12.2,""
"353200270","M£AWA","2013","01",7.1,"",3.7,"",-4.5,"",4.3,"",89.8,"",994.6,"",1013.6,"",21.8,"",22.3,""
"353200270","M£AWA","2013","02",7.2,"",3.5,"",-1.2,"",5.1,"",90.1,"",996.9,"",1015.7,"",12.7,"",11.3,""
"353200270","M£AWA","2013","03",5.3,"",4.3,"",-2.6,"",3.5,"",69.4,"",994.9,"",1013.8,"",14.9,"",11.3,""
"353200270","M£AWA","2013","04",5.7,"",3.3,"",6.5,"",7.4,"",75.7,"",998.4,"",1016.7,"",16.1,"",18.0,""
"353200270","M£AWA","2013","05",5.1,"",3.3,"",14.9,"",12.1,"",72.9,"",993.6,"",1011.3,"",38.0,"",13.9,""
"353200270","M£AWA","2013","06",5.3,"",2.6,"",17.7,"",14.9,"",75.3,"",997.5,"",1015.1,"",94.2,"",41.8,""
"353200270","M£AWA","2013","07",4.6,"",3.0,"",18.7,"",15.3,"",72.8,"",999.7,"",1017.2,"",20.1,"",2.6,""
"353200270","M£AWA","2013","08",4.3,"",2.6,"",18.6,"",14.4,"",69.5,"",1000.6,"",1018.2,"",30.8,"",27.3,""
"353200270","M£AWA","2013","09",5.0,"",2.9,"",11.6,"",11.2,"",83.1,"",996.3,"",1014.2,"",66.0,"",39.4,""
"353200270","M£AWA","2013","10",5.4,"",2.7,"",9.1,"",10.0,"",85.1,"",1000.9,"",1019.1,"",3.7,"",7.4,""
"353200270","M£AWA","2013","11",6.9,"",3.4,"",4.8,"",8.1,"",92.9,"",995.6,"",1013.9,"",21.0,"",12.3,""
"353200270","M£AWA","2013","12",6.4,"",4.1,"",1.9,"",6.4,"",90.6,"",1000.1,"",1018.7,"",6.6,"",18.1,""
"353200272","OLSZTYN","2013","01",7.2,"",3.2,"",-4.7,"",4.3,"",90.3,"",996.0,"",1013.4,"",23.4,"",20.9,""
"353200272","OLSZTYN","2013","02",7.3,"",2.9,"",-1.1,"",4.9,"",86.1,"",998.5,"",1015.7,"",11.6,"",17.5,""
"353200272","OLSZTYN","2013","03",4.8,"",3.5,"",-3.1,"",3.3,"",66.6,"",997.0,"",1014.3,"",13.5,"",17.2,""
"353200272","OLSZTYN","2013","04",5.5,"",3.1,"",6.2,"",6.8,"",72.6,"",999.7,"",1016.5,"",21.7,"",8.9,""
"353200272","OLSZTYN","2013","05",4.9,"",3.0,"",15.0,"",11.4,"",68.4,"",995.2,"",1011.4,"",35.4,"",17.2,""
"353200272","OLSZTYN","2013","06",4.9,"",2.7,"",17.7,"",14.4,"",73.1,"",999.0,"",1015.1,"",30.2,"",36.3,""
"353200272","OLSZTYN","2013","07",4.6,"",3.1,"",18.0,"",15.9,"",78.0,"",1001.0,"",1017.1,"",67.4,"",34.9,""
"353200272","OLSZTYN","2013","08",4.0,"",2.3,"",17.8,"",14.8,"",73.9,"",1002.0,"",1018.1,"",24.8,"",19.4,""
"353200272","OLSZTYN","2013","09",5.1,"",2.7,"",11.6,"",11.4,"",84.4,"",997.4,"",1013.8,"",64.9,"",40.3,""
"353200272","OLSZTYN","2013","10",5.2,"",2.6,"",9.3,"",10.2,"",85.1,"",1001.9,"",1018.5,"",11.8,"",4.2,""
"353200272","OLSZTYN","2013","11",6.9,"",3.0,"",4.9,"",8.1,"",92.3,"",996.4,"",1013.1,"",13.3,"",7.5,""
"353200272","OLSZTYN","2013","12",6.6,"",3.8,"",2.3,"",6.5,"",89.3,"",1000.3,"",1017.3,"",15.3,"",24.1,""
"353210280","MIKO£AJKI","2013","01",7.1,"",3.5,"",-5.4,"",4.0,"",87.4,"",997.1,"",1013.5,"",19.4,"",13.1,""
"353210280","MIKO£AJKI","2013","02",7.3,"",3.4,"",-1.4,"",5.0,"",88.8,"",999.7,"",1015.9,"",13.7,"",23.3,""
"353210280","MIKO£AJKI","2013","03",4.8,"",4.0,"",-3.6,"",3.4,"",70.6,"",998.0,"",1014.3,"",9.0,"",23.2,""
"353210280","MIKO£AJKI","2013","04",5.3,"",3.4,"",5.6,"",7.0,"",77.6,"",1000.9,"",1016.7,"",22.6,"",22.3,""
"353210280","MIKO£AJKI","2013","05",4.7,"",3.1,"",14.9,"",12.5,"",74.8,"",996.4,"",1011.6,"",33.7,"",15.5,""
"353210280","MIKO£AJKI","2013","06",5.0,"",2.7,"",18.0,"",15.9,"",78.0,"",1000.0,"",1015.1,"",61.4,"",47.2,""
"353210280","MIKO£AJKI","2013","07",4.5,"",2.9,"",18.3,"",16.5,"",79.6,"",1001.6,"",1016.7,"",51.9,"",18.5,""
"353210280","MIKO£AJKI","2013","08",4.1,"",2.6,"",18.0,"",15.7,"",77.0,"",1003.0,"",1018.1,"",46.3,"",49.2,""
"353210280","MIKO£AJKI","2013","09",5.2,"",2.9,"",12.0,"",12.3,"",87.8,"",998.0,"",1013.4,"",70.8,"",36.7,""
"353210280","MIKO£AJKI","2013","10",5.5,"",3.0,"",9.4,"",10.4,"",86.9,"",1003.2,"",1018.8,"",14.1,"",11.8,""
"353210280","MIKO£AJKI","2013","11",6.9,"",3.7,"",5.2,"",8.3,"",92.7,"",997.4,"",1013.2,"",14.6,"",14.1,""
"353210280","MIKO£AJKI","2013","12",6.5,"",4.5,"",2.1,"",6.5,"",91.1,"",1001.4,"",1017.4,"",8.6,"",23.8,""
"353230295","BIA£YSTOK","2013","01",6.7,"",2.5,"",-5.2,"",4.1,"",90.1,"",994.2,"",1013.4,"",28.2,"",12.5,""
"353230295","BIA£YSTOK","2013","02",7.4,"",2.4,"",-1.1,"",5.1,"",88.8,"",996.9,"",1015.9,"",19.2,"",10.9,""
"353230295","BIA£YSTOK","2013","03",5.1,"",3.6,"",-3.3,"",3.3,"",67.0,"",994.3,"",1013.4,"",10.2,"",13.2,""
"353230295","BIA£YSTOK","2013","04",5.5,"",2.7,"",6.4,"",7.2,"",75.9,"",998.1,"",1016.6,"",20.9,"",29.9,""
"353230295","BIA£YSTOK","2013","05",4.5,"",2.4,"",15.3,"",12.7,"",75.8,"",993.5,"",1011.4,"",55.9,"",47.8,""
"353230295","BIA£YSTOK","2013","06",5.0,"",2.0,"",17.7,"",15.6,"",78.6,"",997.0,"",1014.8,"",58.6,"",4.3,""
"353230295","BIA£YSTOK","2013","07",4.3,"",2.3,"",18.0,"",15.7,"",77.8,"",998.4,"",1016.2,"",29.0,"",60.6,""
"353230295","BIA£YSTOK","2013","08",3.9,"",1.9,"",17.3,"",15.0,"",78.0,"",1000.1,"",1018.0,"",53.5,"",11.0,""
"353230295","BIA£YSTOK","2013","09",5.4,"",2.3,"",11.2,"",11.6,"",87.5,"",994.7,"",1012.8,"",99.4,"",67.8,""
"353230295","BIA£YSTOK","2013","10",5.4,"",2.0,"",8.6,"",10.0,"",88.2,"",1001.1,"",1019.5,"",7.3,"",3.9,""
"353230295","BIA£YSTOK","2013","11",6.9,"",2.4,"",4.8,"",8.2,"",93.3,"",995.2,"",1013.7,"",14.3,"",19.8,""
"353230295","BIA£YSTOK","2013","12",6.1,"",3.2,"",1.3,"",6.1,"",90.5,"",999.8,"",1018.6,"",8.0,"",17.4,""
"354150100","KO£OBRZEG","2013","01",6.9,"",2.8,"",-.7,"",5.4,"",86.8,"",1012.1,"",1012.8,"",32.3,"",43.5,""
