"352160330","POZNA—","2011","06",4.6,"",3.7,"",18.9,"",13.0,"",61.7,"",1004.6,"",1015.0,"",30.9,"",24.0,""
"352160330","POZNA—","2011","07",5.6,"",3.5,"",17.8,"",15.2,"",76.7,"",999.4,"",1009.8,"",75.1,"",105.8,""
"352160330","POZNA—","2011","08",4.5,"",3.2,"",19.0,"",15.7,"",72.0,"",1003.9,"",1014.3,"",30.0,"",14.7,""
"352160330","POZNA—","2011","09",4.3,"",2.8,"",15.4,"",13.0,"",75.6,"",1006.5,"",1017.0,"",5.9,"",16.2,""
"352160330","POZNA—","2011","10",4.6,"",3.1,"",9.6,"",10.0,"",82.9,"",1009.8,"",1020.6,"",13.1,"",10.6,""
"352160330","POZNA—","2011","11",4.1,"",2.9,"",3.8,"",7.1,"",87.2,"",1013.7,"",1024.8,"",.0,"",.8,""
"352160330","POZNA—","2011","12",6.5,"",4.5,"",3.5,"",6.9,"",87.1,"",999.3,"",1010.2,"",27.6,"",25.5,""
"352180345","KO£O","2011","01",7.0,"",4.1,"",.2,"",5.8,"",91.9,"",1003.2,"",1018.0,"",12.2,"",16.3,""
"352180345","KO£O","2011","02",4.8,"",5.7,"",-3.4,"",4.5,"",85.8,"",1005.6,"",1020.6,"",9.7,"",7.3,""
"352180345","KO£O","2011","03",3.8,"",4.8,"",3.6,"",6.0,"",75.4,"",1007.9,"",1022.6,"",6.9,"",11.2,""
"352180345","KO£O","2011","04",4.5,"",5.1,"",11.2,"",8.6,"",66.4,"",1002.8,"",1017.0,"",13.5,"",1.2,""
"352180345","KO£O","2011","05",3.9,"",3.8,"",14.3,"",10.8,"",67.2,"",1004.9,"",1019.0,"",30.8,"",23.6,""
"352180345","KO£O","2011","06",4.6,"",4.1,"",18.5,"",14.3,"",68.9,"",1000.8,"",1014.7,"",22.0,"",20.0,""
"352180345","KO£O","2011","07",5.9,"",4.1,"",17.8,"",16.4,"",81.9,"",995.7,"",1009.5,"",57.1,"",70.2,""
"352180345","KO£O","2011","08",4.5,"",3.9,"",18.8,"",15.8,"",74.1,"",1000.7,"",1014.5,"",36.3,"",17.3,""
"352180345","KO£O","2011","09",4.2,"",4.0,"",15.4,"",12.8,"",74.2,"",1002.9,"",1017.0,"",10.8,"",20.8,""
"352180345","KO£O","2011","10",4.8,"",4.3,"",9.4,"",9.7,"",82.0,"",1006.4,"",1020.8,"",9.7,"",3.5,""
"352180345","KO£O","2011","11",4.2,"",4.2,"",3.4,"",7.0,"",89.3,"",1010.6,"",1025.4,"",.1,"",1.0,""
"352180345","KO£O","2011","12",6.2,"",5.4,"",3.0,"",6.8,"",88.8,"",996.3,"",1010.9,"",15.4,"",20.1,""
"352190360","P£OCK","2011","01",7.2,"",3.4,"",-.3,"",5.8,"",94.0,"",1003.9,"",1017.7,"",12.2,"",20.7,""
"352190360","P£OCK","2011","02",5.0,"",4.5,"",-4.2,"",4.2,"",84.3,"",1006.5,"",1020.6,"",3.4,"",13.3,""
"352190360","P£OCK","2011","03",4.4,"",3.7,"",3.1,"",5.8,"",74.7,"",1008.8,"",1022.5,"",1.2,"",9.4,""
"352190360","P£OCK","2011","04",4.2,"",3.9,"",10.8,"",8.2,"",66.3,"",1003.6,"",1016.8,"",13.5,"",3.5,""
"352190360","P£OCK","2011","05",4.4,"",2.9,"",14.2,"",10.9,"",68.3,"",1005.9,"",1019.0,"",30.3,"",15.0,""
"352190360","P£OCK","2011","06",4.5,"",3.1,"",18.3,"",14.2,"",69.6,"",1001.7,"",1014.5,"",31.7,"",10.6,""
"352190360","P£OCK","2011","07",6.3,"",2.9,"",18.0,"",17.1,"",84.1,"",996.6,"",1009.4,"",76.8,"",123.3,""
"352190360","P£OCK","2011","08",4.2,"",2.8,"",18.6,"",15.9,"",75.4,"",1001.7,"",1014.5,"",22.4,"",19.2,""
"352190360","P£OCK","2011","09",4.1,"",2.9,"",15.0,"",13.0,"",77.3,"",1003.7,"",1016.8,"",15.1,"",3.0,""
"352190360","P£OCK","2011","10",4.8,"",3.0,"",8.9,"",9.7,"",84.0,"",1007.4,"",1020.7,"",7.6,"",3.8,""
"352190360","P£OCK","2011","11",5.0,"",2.9,"",3.2,"",7.2,"",91.9,"",1011.8,"",1025.5,"",.4,"",1.4,""
"352190360","P£OCK","2011","12",6.6,"",4.1,"",2.7,"",6.8,"",90.8,"",997.0,"",1010.5,"",12.6,"",15.9,""
"352200375","WARSZAWA","2011","01",7.1,"",2.7,"",-.5,"",5.6,"",92.3,"",1004.7,"",1018.2,"",18.1,"",20.5,""
"352200375","WARSZAWA","2011","02",5.3,"",4.5,"",-3.8,"",4.1,"",81.0,"",1007.0,"",1020.7,"",7.0,"",14.3,""
"352200375","WARSZAWA","2011","03",4.0,"",3.5,"",3.3,"",5.4,"",69.5,"",1009.3,"",1022.7,"",.6,"",7.8,""
"352200375","WARSZAWA","2011","04",4.1,"",4.0,"",11.1,"",7.9,"",62.4,"",1003.6,"",1016.5,"",12.8,"",21.2,""
"352200375","WARSZAWA","2011","05",4.2,"",2.7,"",14.4,"",10.9,"",67.8,"",1006.3,"",1019.1,"",28.6,"",19.6,""
"352200375","WARSZAWA","2011","06",4.4,"",3.4,"",19.0,"",14.2,"",66.6,"",1001.8,"",1014.4,"",16.0,"",32.8,""
"352200375","WARSZAWA","2011","07",5.8,"",2.8,"",18.1,"",17.6,"",85.7,"",996.9,"",1009.4,"",182.4,"",112.6,""
"352200375","WARSZAWA","2011","08",4.0,"",2.6,"",18.8,"",16.0,"",74.4,"",1002.3,"",1014.9,"",29.2,"",32.6,""
"352200375","WARSZAWA","2011","09",3.7,"",2.5,"",15.1,"",13.0,"",76.5,"",1004.3,"",1017.1,"",4.0,"",3.0,""
"352200375","WARSZAWA","2011","10",4.4,"",2.7,"",8.5,"",9.1,"",81.3,"",1008.1,"",1021.2,"",5.4,"",4.0,""
"352200375","WARSZAWA","2011","11",4.6,"",2.4,"",3.0,"",6.8,"",89.0,"",1012.6,"",1026.0,"",.4,"",.0,""
"352200375","WARSZAWA","2011","12",6.0,"",2.9,"",2.6,"",6.6,"",88.1,"",998.4,"",1011.6,"",15.8,"",15.7,""
"352220385","SIEDLCE","2011","01",7.4,"",2.9,"",-1.2,"",5.6,"",95.9,"",998.5,"",1018.2,"",18.6,"",17.7,""
"352220385","SIEDLCE","2011","02",5.2,"",3.9,"",-5.2,"",4.0,"",84.8,"",1000.6,"",1020.6,"",8.8,"",20.0,""
"352220385","SIEDLCE","2011","03",4.3,"",3.4,"",2.1,"",5.3,"",72.9,"",1003.2,"",1022.7,"",3.5,"",6.2,""
"352220385","SIEDLCE","2011","04",4.4,"",3.4,"",9.8,"",7.9,"",68.3,"",997.4,"",1016.2,"",9.3,"",28.8,""
"352220385","SIEDLCE","2011","05",4.2,"",2.5,"",13.5,"",11.2,"",73.8,"",1000.4,"",1019.0,"",18.1,"",37.5,""
"352220385","SIEDLCE","2011","06",4.8,"",2.8,"",18.1,"",14.7,"",72.8,"",996.0,"",1014.3,"",32.2,"",12.1,""
"352220385","SIEDLCE","2011","07",6.1,"",2.4,"",18.1,"",17.7,"",85.9,"",991.2,"",1009.4,"",98.7,"",105.5,""
"352220385","SIEDLCE","2011","08",4.1,"",2.5,"",18.0,"",15.6,"",76.8,"",996.8,"",1015.1,"",43.9,"",11.5,""
"352220385","SIEDLCE","2011","09",3.9,"",2.5,"",14.4,"",12.8,"",79.2,"",998.5,"",1017.1,"",7.1,"",19.5,""
"352220385","SIEDLCE","2011","10",4.2,"",2.7,"",7.4,"",8.8,"",83.9,"",1002.3,"",1021.4,"",4.5,"",8.5,""
"352220385","SIEDLCE","2011","11",5.2,"",2.7,"",2.4,"",6.7,"",91.4,"",1006.7,"",1026.2,"",.8,"",.4,""
"352220385","SIEDLCE","2011","12",6.5,"",3.7,"",2.2,"",6.4,"",88.3,"",992.6,"",1011.9,"",19.9,"",15.1,""
"352230399","TERESPOL","2011","01",7.2,"",2.6,"",-1.6,"",5.3,"",93.9,"",1001.0,"",1018.5,"",21.0,"",16.6,""
"352230399","TERESPOL","2011","02",5.8,"",3.9,"",-4.8,"",3.9,"",83.2,"",1002.9,"",1020.5,"",11.3,"",24.8,""
"352230399","TERESPOL","2011","03",4.2,"",3.3,"",1.7,"",5.2,"",73.5,"",1005.5,"",1022.8,"",3.3,"",7.1,""
"352230399","TERESPOL","2011","04",4.4,"",3.3,"",9.9,"",7.8,"",67.4,"",999.2,"",1015.9,"",14.5,"",21.9,""
"352230399","TERESPOL","2011","05",4.2,"",2.6,"",13.9,"",11.3,"",72.7,"",1002.4,"",1018.9,"",12.7,"",31.7,""
"352230399","TERESPOL","2011","06",4.9,"",2.8,"",18.5,"",14.8,"",72.1,"",997.8,"",1014.0,"",28.7,"",62.1,""
"352230399","TERESPOL","2011","07",5.9,"",2.3,"",19.0,"",18.1,"",83.2,"",993.4,"",1009.5,"",61.7,"",73.8,""
"352230399","TERESPOL","2011","08",4.2,"",2.2,"",18.2,"",15.5,"",75.4,"",999.1,"",1015.3,"",29.9,"",15.5,""
"352230399","TERESPOL","2011","09",3.8,"",2.3,"",14.5,"",12.7,"",78.3,"",1000.7,"",1017.1,"",6.4,"",10.2,""
"352230399","TERESPOL","2011","10",4.1,"",2.3,"",7.0,"",8.6,"",83.8,"",1004.7,"",1021.7,"",11.9,"",11.7,""
"352230399","TERESPOL","2011","11",4.9,"",2.5,"",2.5,"",6.7,"",91.0,"",1009.1,"",1026.4,"",2.6,"",2.0,""
"352230399","TERESPOL","2011","12",6.6,"",3.2,"",2.2,"",6.5,"",90.6,"",995.4,"",1012.5,"",15.1,"",9.3,""
"353140200","åWINOUJåCIE","2011","01",5.8,"",2.8,"",.7,"",6.2,"",93.6,"",1015.9,"",1016.5,"",12.5,"",20.4,""
"353140200","åWINOUJåCIE","2011","02",5.1,"",4.1,"",-.8,"",4.8,"",77.1,"",1018.6,"",1019.2,"",18.8,"",8.3,""
"353140200","åWINOUJåCIE","2011","03",3.6,"",3.6,"",3.3,"",6.2,"",79.8,"",1021.7,"",1022.3,"",11.9,"",13.0,""
"353140200","åWINOUJåCIE","2011","04",3.1,"",4.2,"",9.0,"",9.3,"",81.8,"",1017.8,"",1018.4,"",3.9,"",41.2,""
"353140200","åWINOUJåCIE","2011","05",3.2,"",3.6,"",12.8,"",10.9,"",74.3,"",1018.1,"",1018.7,"",11.8,"",53.0,""
"353140200","åWINOUJåCIE","2011","06",3.6,"",3.4,"",16.7,"",14.9,"",78.9,"",1014.3,"",1014.9,"",37.3,"",46.4,""
"353140200","åWINOUJåCIE","2011","07",5.1,"",4.1,"",17.3,"",16.3,"",83.1,"",1009.1,"",1009.7,"",71.2,"",184.0,""
"353140200","åWINOUJåCIE","2011","08",4.5,"",2.9,"",17.9,"",16.5,"",80.8,"",1012.3,"",1012.9,"",37.1,"",32.7,""
"353140200","åWINOUJåCIE","2011","09",3.7,"",2.5,"",15.0,"",13.6,"",80.4,"",1014.7,"",1015.3,"",21.2,"",13.1,""
"353140200","åWINOUJåCIE","2011","10",4.1,"",3.0,"",10.0,"",10.5,"",83.8,"",1018.2,"",1018.8,"",22.7,"",10.8,""
"353140200","åWINOUJåCIE","2011","11",4.1,"",2.6,"",4.9,"",7.8,"",89.5,"",1022.4,"",1023.0,"",.8,"",2.1,""
"353140200","åWINOUJåCIE","2011","12",5.4,"",3.4,"",3.9,"",7.3,"",89.7,"",1005.8,"",1006.4,"",32.3,"",31.7,""
"353140205","SZCZECIN","2011","01",6.3,"",3.7,"",.9,"",6.3,"",93.8,"",1016.2,"",1017.0,"",4.8,"",18.1,""
"353140205","SZCZECIN","2011","02",5.5,"",5.2,"",-1.0,"",4.8,"",77.1,"",1018.8,"",1019.7,"",18.5,"",13.2,""
"353140205","SZCZECIN","2011","03",3.8,"",3.6,"",3.8,"",6.1,"",75.8,"",1021.6,"",1022.4,"",12.6,"",15.1,""
"353140205","SZCZECIN","2011","04",3.9,"",4.0,"",11.6,"",9.0,"",68.5,"",1017.2,"",1018.0,"",1.9,"",15.0,""
"353140205","SZCZECIN","2011","05",3.6,"",3.9,"",14.2,"",10.5,"",66.6,"",1017.8,"",1018.6,"",4.8,"",32.3,""
"353140205","SZCZECIN","2011","06",4.1,"",3.7,"",17.7,"",14.2,"",71.9,"",1014.0,"",1014.8,"",17.0,"",32.8,""
"353140205","SZCZECIN","2011","07",5.7,"",3.8,"",17.6,"",16.1,"",81.3,"",1008.9,"",1009.7,"",58.7,"",125.9,""
"353140205","SZCZECIN","2011","08",4.9,"",3.6,"",18.0,"",16.6,"",80.9,"",1012.4,"",1013.2,"",15.3,"",36.4,""
"353140205","SZCZECIN","2011","09",4.3,"",3.5,"",15.1,"",14.0,"",82.5,"",1015.0,"",1015.8,"",28.6,"",47.9,""
"353140205","SZCZECIN","2011","10",4.3,"",4.1,"",9.8,"",10.8,"",87.8,"",1018.5,"",1019.3,"",21.5,"",31.1,""
"353140205","SZCZECIN","2011","11",4.4,"",3.6,"",4.3,"",7.7,"",91.8,"",1022.6,"",1023.4,"",.4,"",.7,""
"353140205","SZCZECIN","2011","12",6.3,"",5.6,"",4.4,"",7.5,"",89.0,"",1006.7,"",1007.5,"",37.5,"",40.0,""
"353150210","RESKO-SM”LSKO","2011","01",6.9,"",2.2,"",.1,"",6.1,"",95.4,"",1009.7,"",1016.7,"",13.1,"",26.5,""
"353150210","RESKO-SM”LSKO","2011","02",5.6,"",3.2,"",-2.0,"",4.6,"",78.9,"",1012.5,"",1019.7,"",27.3,"",16.4,""
"353150210","RESKO-SM”LSKO","2011","03",5.0,"",2.4,"",3.1,"",5.9,"",76.8,"",1015.3,"",1022.3,"",7.5,"",16.9,""
"353150210","RESKO-SM”LSKO","2011","04",4.6,"",2.4,"",10.6,"",8.4,"",68.1,"",1011.1,"",1017.9,"",7.1,"",11.3,""
"353150210","RESKO-SM”LSKO","2011","05",4.4,"",2.1,"",13.6,"",10.3,"",65.3,"",1011.9,"",1018.7,"",9.7,"",54.0,""
"353150210","RESKO-SM”LSKO","2011","06",5.2,"",1.7,"",17.3,"",14.0,"",69.9,"",1008.1,"",1014.7,"",28.5,"",18.2,""
"353150210","RESKO-SM”LSKO","2011","07",6.3,"",2.1,"",17.3,"",16.1,"",81.4,"",1002.8,"",1009.4,"",47.5,"",91.5,""
"353150210","RESKO-SM”LSKO","2011","08",5.9,"",2.4,"",17.6,"",16.0,"",79.6,"",1006.5,"",1013.1,"",42.3,"",38.2,""
"353150210","RESKO-SM”LSKO","2011","09",5.5,"",2.2,"",14.2,"",13.3,"",82.0,"",1009.0,"",1015.7,"",25.9,"",20.2,""
"353150210","RESKO-SM”LSKO","2011","10",5.1,"",2.5,"",9.0,"",10.1,"",85.4,"",1012.3,"",1019.1,"",18.3,"",16.7,""
"353150210","RESKO-SM”LSKO","2011","11",5.1,"",2.2,"",4.2,"",7.5,"",88.8,"",1016.6,"",1023.6,"",.5,"",1.3,""
"353150210","RESKO-SM”LSKO","2011","12",6.9,"",3.5,"",3.6,"",7.2,"",89.3,"",1000.0,"",1006.9,"",48.2,"",53.1,""
"353160230","PI£A","2011","01",7.1,"",2.2,"",-.1,"",5.8,"",93.1,"",1009.1,"",1018.4,"",12.9,"",22.3,""
"353160230","PI£A","2011","02",5.2,"",3.2,"",-3.6,"",4.4,"",82.9,"",1012.0,"",1021.5,"",16.6,"",14.7,""
"353160230","PI£A","2011","03",4.0,"",2.6,"",2.9,"",5.7,"",75.1,"",1014.3,"",1023.6,"",6.0,"",14.5,""
"353160230","PI£A","2011","04",4.2,"",3.0,"",11.3,"",8.2,"",64.4,"",1009.7,"",1018.7,"",3.0,"",4.0,""
"353160230","PI£A","2011","05",3.8,"",2.4,"",13.7,"",10.0,"",65.6,"",1011.1,"",1020.0,"",3.6,"",48.2,""
"353160230","PI£A","2011","06",4.5,"",2.7,"",18.2,"",13.2,"",66.2,"",1007.0,"",1015.7,"",29.2,"",30.4,""
"353160230","PI£A","2011","07",5.6,"",2.5,"",17.6,"",15.7,"",80.2,"",1000.9,"",1009.6,"",58.6,"",79.5,""
"353160230","PI£A","2011","08",5.0,"",2.3,"",17.8,"",15.9,"",78.8,"",1005.1,"",1013.8,"",62.5,"",30.4,""
"353160230","PI£A","2011","09",4.2,"",2.1,"",14.3,"",12.9,"",80.8,"",1007.5,"",1016.3,"",8.1,"",40.6,""
"353160230","PI£A","2011","10",4.8,"",2.3,"",8.8,"",10.0,"",86.5,"",1011.0,"",1020.0,"",12.3,"",14.7,""
"353160230","PI£A","2011","11",5.0,"",2.0,"",3.1,"",7.2,"",92.9,"",1015.3,"",1024.6,"",.2,"",1.5,""
"353160230","PI£A","2011","12",6.9,"",3.1,"",3.2,"",7.0,"",90.2,"",999.6,"",1008.7,"",25.3,"",32.5,""
"353170235","CHOJNICE","2011","01",7.1,"",3.7,"",-1.1,"",5.5,"",95.5,"",995.0,"",1016.7,"",9.2,"",24.4,""
"353170235","CHOJNICE","2011","02",5.0,"",4.6,"",-4.6,"",4.2,"",85.9,"",998.2,"",1020.3,"",17.8,"",18.0,""
"353170235","CHOJNICE","2011","03",4.1,"",4.0,"",2.2,"",5.7,"",78.3,"",1000.6,"",1022.2,"",6.4,"",7.8,""
"353170235","CHOJNICE","2011","04",3.9,"",4.1,"",10.2,"",7.8,"",66.0,"",996.6,"",1017.5,"",8.7,"",2.4,""
"353170235","CHOJNICE","2011","05",4.0,"",3.6,"",12.9,"",10.0,"",67.5,"",998.3,"",1019.0,"",7.5,"",26.7,""
"353170235","CHOJNICE","2011","06",4.4,"",3.6,"",17.0,"",13.0,"",69.0,"",994.3,"",1014.6,"",51.7,"",18.9,""
"353170235","CHOJNICE","2011","07",6.1,"",3.6,"",17.1,"",15.8,"",82.3,"",989.1,"",1009.4,"",65.3,"",59.7,""
"353170235","CHOJNICE","2011","08",4.9,"",3.7,"",17.1,"",15.2,"",78.7,"",993.5,"",1013.8,"",47.0,"",43.4,""
"353170235","CHOJNICE","2011","09",4.6,"",3.7,"",14.2,"",12.7,"",79.4,"",995.4,"",1016.0,"",9.0,"",32.1,""
"353170235","CHOJNICE","2011","10",4.5,"",4.1,"",8.6,"",9.8,"",85.4,"",998.6,"",1019.7,"",13.5,"",9.9,""
"353170235","CHOJNICE","2011","11",5.4,"",3.6,"",3.2,"",7.3,"",93.5,"",1003.0,"",1024.5,"",1.2,"",2.7,""
"353170235","CHOJNICE","2011","12",6.7,"",5.7,"",2.3,"",6.8,"",93.0,"",986.5,"",1007.8,"",21.5,"",31.8,""
"353180250","TORU—","2011","01",7.1,"",2.4,"",-.1,"",5.7,"",90.7,"",1008.2,"",1017.3,"",9.8,"",26.5,""
"353180250","TORU—","2011","02",4.6,"",3.2,"",-4.6,"",4.0,"",79.6,"",1011.2,"",1020.6,"",10.3,"",7.8,""
"353180250","TORU—","2011","03",4.2,"",2.8,"",2.9,"",5.2,"",69.1,"",1013.3,"",1022.4,"",1.4,"",10.2,""
"353180250","TORU—","2011","04",4.1,"",2.8,"",10.5,"",7.8,"",64.2,"",1008.4,"",1017.2,"",7.5,"",.5,""
"353180250","TORU—","2011","05",4.0,"",2.4,"",14.0,"",10.3,"",66.2,"",1010.3,"",1019.1,"",12.2,"",23.3,""
"353180250","TORU—","2011","06",4.1,"",2.5,"",18.3,"",13.7,"",67.3,"",1006.1,"",1014.6,"",76.8,"",19.0,""
"353180250","TORU—","2011","07",6.0,"",2.5,"",18.1,"",16.4,"",80.8,"",1000.9,"",1009.4,"",69.4,"",69.2,""
"353180250","TORU—","2011","08",4.4,"",2.3,"",18.5,"",15.3,"",73.2,"",1005.7,"",1014.2,"",24.2,"",8.8,""
"353180250","TORU—","2011","09",4.1,"",2.2,"",14.8,"",12.5,"",75.6,"",1007.8,"",1016.5,"",10.0,"",35.5,""
"353180250","TORU—","2011","10",4.4,"",2.4,"",9.2,"",9.5,"",81.4,"",1011.4,"",1020.3,"",7.6,"",5.3,""
"353180250","TORU—","2011","11",4.6,"",2.3,"",3.3,"",7.1,"",90.4,"",1016.0,"",1025.1,"",.1,"",3.3,""
"353180250","TORU—","2011","12",6.4,"",3.3,"",3.0,"",6.8,"",88.2,"",1000.5,"",1009.4,"",10.9,"",16.9,""
"353200270","M£AWA","2011","01",7.3,"",3.4,"",-1.5,"",5.4,"",95.2,"",998.6,"",1017.4,"",17.8,"",14.8,""
"353200270","M£AWA","2011","02",5.1,"",4.8,"",-5.1,"",4.0,"",84.7,"",1001.4,"",1020.6,"",7.9,"",17.6,""
"353200270","M£AWA","2011","03",4.5,"",4.0,"",2.2,"",5.4,"",74.1,"",1003.7,"",1022.4,"",1.4,"",10.3,""
"353200270","M£AWA","2011","04",4.3,"",4.3,"",10.3,"",7.7,"",65.0,"",998.7,"",1016.7,"",17.9,"",12.1,""
"353200270","M£AWA","2011","05",4.7,"",3.3,"",13.5,"",10.6,"",69.2,"",1001.2,"",1019.1,"",14.9,"",49.8,""
"353200270","M£AWA","2011","06",4.4,"",3.5,"",17.7,"",13.9,"",70.7,"",997.0,"",1014.5,"",27.6,"",16.9,""
"353200270","M£AWA","2011","07",6.2,"",3.2,"",17.8,"",17.4,"",86.1,"",991.9,"",1009.3,"",62.6,"",119.9,""
"353200270","M£AWA","2011","08",4.3,"",3.1,"",17.8,"",15.6,"",77.7,"",997.0,"",1014.6,"",30.2,"",28.5,""
"353200270","M£AWA","2011","09",4.4,"",3.0,"",14.0,"",12.8,"",81.0,"",998.8,"",1016.6,"",7.2,"",8.8,""
"353200270","M£AWA","2011","10",4.9,"",3.2,"",7.9,"",9.2,"",84.5,"",1002.4,"",1020.7,"",5.2,"",4.4,""
"353200270","M£AWA","2011","11",5.5,"",3.1,"",2.5,"",7.0,"",94.4,"",1006.9,"",1025.6,"",1.8,"",6.6,""
"353200270","M£AWA","2011","12",6.7,"",4.4,"",2.0,"",6.6,"",92.6,"",991.6,"",1010.0,"",13.8,"",20.5,""
"353200272","OLSZTYN","2011","01",7.1,"",3.0,"",-1.4,"",5.3,"",93.4,"",999.3,"",1016.6,"",22.5,"",14.3,""
"353200272","OLSZTYN","2011","02",4.5,"",3.7,"",-5.6,"",3.7,"",81.3,"",1002.6,"",1020.2,"",20.5,"",24.8,""
"353200272","OLSZTYN","2011","03",4.7,"",3.5,"",2.1,"",5.1,"",71.0,"",1004.8,"",1021.9,"",7.8,"",6.8,""
"353200272","OLSZTYN","2011","04",4.1,"",3.5,"",9.5,"",7.6,"",67.5,"",1000.1,"",1016.7,"",20.6,"",11.6,""
"353200272","OLSZTYN","2011","05",4.5,"",3.0,"",13.2,"",10.3,"",68.9,"",1002.5,"",1018.9,"",14.7,"",31.4,""
"353200272","OLSZTYN","2011","06",4.1,"",3.3,"",17.3,"",13.9,"",72.2,"",998.3,"",1014.4,"",52.2,"",8.9,""
"353200272","OLSZTYN","2011","07",6.3,"",3.0,"",18.0,"",17.2,"",84.4,"",993.3,"",1009.2,"",122.9,"",99.3,""
"353200272","OLSZTYN","2011","08",4.3,"",2.8,"",17.7,"",15.5,"",77.6,"",998.1,"",1014.1,"",52.3,"",13.0,""
"353200272","OLSZTYN","2011","09",4.3,"",2.8,"",14.2,"",12.8,"",80.1,"",999.6,"",1015.9,"",11.8,"",9.0,""
"353200272","OLSZTYN","2011","10",4.8,"",3.0,"",8.4,"",9.4,"",83.5,"",1003.2,"",1019.9,"",18.7,"",12.9,""
"353200272","OLSZTYN","2011","11",5.5,"",2.7,"",3.1,"",7.3,"",93.7,"",1007.8,"",1024.9,"",1.9,"",9.7,""
"353200272","OLSZTYN","2011","12",6.5,"",3.9,"",2.3,"",6.6,"",90.7,"",991.7,"",1008.6,"",17.2,"",11.9,""
"353210280","MIKO£AJKI","2011","01",7.1,"",3.5,"",-1.9,"",5.2,"",94.4,"",1000.4,"",1016.6,"",17.4,"",11.9,""
"353210280","MIKO£AJKI","2011","02",4.5,"",4.1,"",-6.3,"",3.6,"",82.4,"",1003.7,"",1020.3,"",18.6,"",23.2,""
"353210280","MIKO£AJKI","2011","03",4.6,"",4.0,"",1.2,"",5.1,"",75.3,"",1005.8,"",1022.0,"",2.7,"",10.3,""
"353210280","MIKO£AJKI","2011","04",4.4,"",3.8,"",9.3,"",8.1,"",71.8,"",1000.8,"",1016.3,"",21.4,"",21.5,""
"353210280","MIKO£AJKI","2011","05",4.7,"",3.2,"",13.3,"",11.0,"",72.6,"",1003.5,"",1018.9,"",25.8,"",17.2,""
"353210280","MIKO£AJKI","2011","06",4.3,"",3.3,"",17.7,"",14.5,"",73.0,"",999.2,"",1014.3,"",38.7,"",7.7,""
"353210280","MIKO£AJKI","2011","07",6.1,"",3.1,"",18.6,"",18.0,"",84.8,"",994.3,"",1009.2,"",80.2,"",92.7,""
"353210280","MIKO£AJKI","2011","08",4.3,"",3.2,"",18.0,"",15.8,"",77.5,"",999.3,"",1014.4,"",45.1,"",36.3,""
"353210280","MIKO£AJKI","2011","09",4.2,"",3.3,"",14.7,"",13.1,"",79.5,"",1000.6,"",1015.9,"",8.0,"",5.8,""
"353210280","MIKO£AJKI","2011","10",4.6,"",3.6,"",8.2,"",9.1,"",82.9,"",1004.4,"",1020.1,"",12.0,"",5.6,""
"353210280","MIKO£AJKI","2011","11",5.6,"",3.2,"",3.3,"",7.4,"",94.3,"",1009.0,"",1025.0,"",2.6,"",8.9,""
"353210280","MIKO£AJKI","2011","12",6.5,"",4.6,"",2.2,"",6.5,"",90.3,"",993.1,"",1009.0,"",12.0,"",8.9,""
"353230295","BIA£YSTOK","2011","01",7.5,"",2.7,"",-2.2,"",5.1,"",93.9,"",998.2,"",1017.3,"",16.1,"",12.4,""
"353230295","BIA£YSTOK","2011","02",5.2,"",3.5,"",-6.0,"",3.5,"",80.2,"",1000.7,"",1020.1,"",21.1,"",22.1,""
"353230295","BIA£YSTOK","2011","03",4.6,"",3.0,"",.9,"",4.8,"",72.5,"",1003.1,"",1022.1,"",6.4,"",12.2,""
"353230295","BIA£YSTOK","2011","04",4.5,"",2.7,"",9.1,"",7.5,"",68.4,"",997.4,"",1015.7,"",27.4,"",29.4,""
"353230295","BIA£YSTOK","2011","05",4.4,"",2.1,"",12.5,"",10.7,"",74.6,"",1000.6,"",1018.7,"",17.8,"",47.7,""
"353230295","BIA£YSTOK","2011","06",4.6,"",2.5,"",17.6,"",14.3,"",73.1,"",996.1,"",1013.9,"",48.2,"",16.0,""
"353230295","BIA£YSTOK","2011","07",5.9,"",2.0,"",18.4,"",17.7,"",84.8,"",991.6,"",1009.1,"",87.0,"",97.0,""
"353230295","BIA£YSTOK","2011","08",4.0,"",2.1,"",17.0,"",15.0,"",78.3,"",997.1,"",1014.8,"",33.0,"",8.3,""
"353230295","BIA£YSTOK","2011","09",4.1,"",2.2,"",13.4,"",12.3,"",81.2,"",998.4,"",1016.4,"",10.8,"",10.7,""
"353230295","BIA£YSTOK","2011","10",4.3,"",2.3,"",6.4,"",8.4,"",85.2,"",1002.3,"",1020.8,"",13.2,"",9.9,""
"353230295","BIA£YSTOK","2011","11",5.2,"",2.4,"",2.1,"",6.8,"",94.6,"",1006.6,"",1025.5,"",5.0,"",4.0,""
"353230295","BIA£YSTOK","2011","12",6.8,"",3.2,"",1.6,"",6.4,"",92.7,"",992.0,"",1010.7,"",17.0,"",13.7,""
"354150100","KO£OBRZEG","2011","01",6.7,"",2.7,"",.6,"",6.0,"",91.0,"",1015.6,"",1016.3,"",9.3,"",26.4,""
"354150100","KO£OBRZEG","2011","02",5.5,"",3.3,"",-1.6,"",4.7,"",79.5,"",1018.8,"",1019.5,"",22.9,"",18.0,""
"354150100","KO£OBRZEG","2011","03",4.9,"",3.1,"",2.8,"",6.1,"",80.3,"",1021.5,"",1022.2,"",8.3,"",13.5,""
